date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2025-02-02,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556,3.83521180555556
2025-02-03,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333,3.56358333333333
2025-02-04,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778,3.44518402777778
2025-02-05,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445,3.38581944444445
2025-02-06,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667,3.96685416666667
2025-02-07,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971,4.75968705035971
2025-02-08,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875,3.92996875
2025-02-09,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889,4.26401388888889
2025-02-10,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667,4.04063541666667
2025-02-11,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892,4.5175574912892
2025-02-12,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222,5.31040972222222
2025-02-13,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556,3.60058680555556
2025-02-14,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333,4.88452083333333
2025-02-15,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556,3.81783680555556
2025-02-16,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222,4.10006597222222
2025-02-17,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445,4.02113194444445
2025-02-18,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889,3.26148263888889
2025-02-19,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111,2.89211111111111
2025-02-20,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778,3.04877777777778
2025-02-21,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526,4.55847038327526
2025-02-22,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64
2025-02-23,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333,2.51667708333333
2025-02-24,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222,3.26790972222222
2025-02-25,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066,2.7066
2025-02-26,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556,2.96708680555556
2025-02-27,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222,3.62562847222222
2025-02-28,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889,4.13363888888889
2025-03-01,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444,3.28919444444444
2025-03-02,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556,3.11139930555556
2025-03-03,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444,3.89441319444444
2025-03-04,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445,2.43731944444445
2025-03-05,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445,2.77869444444445
2025-03-06,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778,2.86393402777778
2025-03-07,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667,3.24482291666667
