date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2025-02-21,112.839633439995,117.8993912,117.8993912,117.8993912,117.8993912,85.7050927858159,117.8993912,91.6840090665342,117.8993912,117.8993912,111.699837452093,113.316964823101,117.8993912,98.079368823259,117.8993912,117.8993912,117.8993912,117.8993912,117.8993912,106.331519462755,117.8993912,232.077672683983,146.343968043919,123.924837048233,117.8993912,117.8993912,117.8993912,117.8993912,115.422490063185,117.8993912,92.1089908347439,115.419994421795,117.8993912,117.8993912,232.95088644978,101.691765920567,117.8993912,86.2134301151406,86.4759180509754,79.1634719288054,89.208681423554,84.1888494125457,117.8993912,232.715512608085,87.7418280045019,117.8993912,84.1354107581273,83.7572610351528,117.8993912,80.1032470411295,117.8993912
2025-02-22,113.147367989995,118.20712575,118.20712575,118.20712575,118.20712575,85.5338740363857,118.20712575,91.5895972977251,118.20712575,118.20712575,111.692635766407,113.454434102218,118.20712575,98.0693751636155,118.20712575,118.20712575,118.20712575,118.20712575,118.20712575,106.639254012755,118.20712575,232.077672683983,146.651702593919,125.758005289544,118.20712575,118.20712575,118.20712575,118.20712575,115.730224613185,118.20712575,92.1578092181989,115.727728971795,118.20712575,118.20712575,232.95088644978,101.999500470567,118.20712575,86.0717985362973,86.2636389934166,78.9517468071964,88.9798549166165,83.9783841723954,118.20712575,232.715512608085,87.5556657127228,118.20712575,84.0237757359364,83.5260181636513,118.20712575,79.8591732243183,118.20712575
2025-02-23,113.455102539995,118.5148603,118.5148603,118.5148603,118.5148603,85.3600306015002,118.5148603,91.5028568075976,118.5148603,118.5148603,111.681095296299,113.576188782783,118.5148603,98.0565092156105,118.5148603,118.5148603,118.5148603,118.5148603,118.5148603,106.946988562755,118.5148603,232.077672683983,146.959437143919,127.564584699883,118.5148603,118.5148603,118.5148603,118.5148603,116.037959163185,118.5148603,92.2103155467735,116.035463521795,118.5148603,118.5148603,232.95088644978,102.307235020567,118.5148603,85.9259241532501,86.0515411863899,78.7410383683822,88.7504165311649,83.7762600724373,118.5148603,232.715512608085,87.3739756303151,118.11999483931,83.911722085011,83.2943635794835,118.5148603,79.6152200328023,118.5148603
2025-02-24,113.762837089995,118.82259485,118.82259485,118.82259485,118.82259485,85.1838558325594,118.82259485,91.4545932883313,118.82259485,118.82259485,111.71962935174,113.716530114841,118.82259485,98.0656770423303,118.82259485,118.82259485,118.82259485,118.82259485,118.82259485,107.254723112755,118.82259485,232.077672683983,147.267171693919,129.389262018006,118.82259485,118.82259485,118.82259485,118.82259485,116.345693713185,118.82259485,92.2461456487458,116.343198071795,118.82259485,118.82259485,232.95088644978,102.614969570567,118.82259485,85.7760273384532,85.8389214222839,78.5345559898822,88.5210626707633,83.5778378402706,118.82259485,232.715512608085,87.190828353942,118.02769961133,83.8216344160826,83.0631977260078,118.82259485,79.3716039846134,118.82259485
2025-02-25,114.070571639995,119.1303294,119.1303294,119.1303294,119.1303294,85.0061100523584,119.1303294,91.4245190086567,119.1303294,119.1303294,112.02736390174,113.911243791301,119.1303294,98.0870377687886,119.1303294,119.1303294,119.1303294,119.1303294,119.1303294,107.562457662754,119.1303294,232.077672683983,147.574906243919,131.051090452827,119.1303294,119.1303294,119.1303294,119.1303294,116.653428263185,119.1303294,92.2667904218445,116.650932621795,119.1303294,119.1303294,232.95088644978,102.922704120567,119.1303294,85.6223152782124,85.6250557005265,78.3295934445169,88.2913729904199,83.3776108680595,119.1303294,232.715512608085,87.005777449643,117.940513094586,83.7394573353674,82.8320474608839,119.1303294,79.128200724474,119.1303294
2025-02-26,114.378306189995,119.43806395,119.43806395,119.43806395,119.43806395,84.8269315367883,119.43806395,91.3995653534346,119.43806395,119.43806395,112.33509845174,114.116550328319,119.43806395,98.1430120153936,119.43806395,119.43806395,119.43806395,119.43806395,119.43806395,107.870192212754,119.43806395,232.077672683983,147.882640793919,132.486388613953,119.43806395,119.43806395,119.43806395,119.43806395,116.961162813185,119.43806395,92.2735509917617,116.958667171795,119.43806395,119.43806395,232.95088644978,103.230438670567,119.43806395,85.4649786531376,85.4099819931821,78.1243198952868,88.0613147358156,83.1756423423546,119.43806395,232.715512608085,86.818875132052,117.863631945704,83.6491977036826,82.6002383602483,119.43806395,78.8845047257277,119.43806395
2025-02-27,114.686040739995,119.7457985,119.7457985,119.7457985,119.7457985,84.6476905741545,119.7457985,91.372097260745,119.7457985,119.7457985,112.64283300174,114.313189956074,119.7457985,98.2789456183977,119.7457985,119.7457985,119.7457985,119.7457985,119.7457985,108.177926762754,119.7457985,232.077672683983,148.464383224793,133.751118942633,119.7457985,119.7457985,119.7457985,119.7457985,117.268897363185,119.7457985,92.2675821704243,117.266401721795,119.7457985,119.7457985,232.95088644978,103.538173220567,119.7457985,85.3041858636584,85.1937363027434,77.9240561736997,87.8323824366445,82.9719932217408,119.246388788068,232.715512608085,86.6322254178717,117.785446289567,83.5514220085316,82.3677002102652,119.7457985,78.6403785126464,119.7457985
2025-02-28,114.993775289995,120.05353305,120.05353305,120.05353305,120.05353305,84.4673254851958,120.05353305,91.3345224278739,120.05353305,120.05353305,112.95056755174,114.620924506074,120.05353305,98.4481132968049,120.05353305,120.05353305,120.05353305,120.05353305,120.05353305,108.485661312754,120.05353305,232.077672683983,150.946301069188,134.872106160486,120.05353305,120.05353305,120.05353305,120.05353305,117.576631913185,120.05353305,92.2614046105703,117.574136271795,120.05353305,120.05353305,232.95088644978,103.845907770567,120.05353305,85.1400886836082,84.976351951626,77.7306446134311,87.6036458195493,82.7667226009864,119.055254636728,232.715512608085,86.4455077831912,117.69943651155,83.446636508287,82.1345614518965,120.05353305,78.3958318666381,120.05353305
2025-03-01,115.303237839995,120.3629956,120.3629956,120.3629956,120.3629956,84.2864775331271,120.3629956,91.289357311476,120.3629956,120.3629956,113.163996821227,114.930387056074,120.3629956,98.6355874810632,120.3629956,120.3629956,120.3629956,120.3629956,120.3629956,108.795123862754,120.3629956,232.077672683983,156.603074373996,135.868832188614,120.3629956,120.3629956,120.3629956,120.3629956,117.886094463185,120.3629956,92.3216239919718,117.883598821795,120.3629956,120.3629956,232.95088644978,104.155370320567,120.3629956,84.9745608667266,84.7595885683607,77.5438945992638,87.3758440519009,82.5616152924746,118.877059112299,232.715512608085,86.2627942887947,117.607765250341,83.3370060506319,81.9029586630668,120.3629956,78.1526023058066,120.3629956
2025-03-02,115.612700389995,120.67245815,120.67245815,120.67245815,120.67245815,84.1038216353435,120.67245815,91.2355248981167,120.67245815,120.67245815,113.345941502759,115.204416705703,120.67245815,98.8246124061151,120.67245815,120.67245815,120.67245815,120.67245815,120.67245815,109.104586412754,120.67245815,232.077672683983,161.366731775759,136.765353965057,120.67245815,120.67245815,120.67245815,120.67245815,118.195557013185,120.67245815,92.5325674144037,118.193061371795,120.67245815,120.67245815,232.95088644978,104.464832870567,120.67245815,84.8060129765923,84.5417484977763,77.3576168360492,87.1472698871696,82.3554719182134,119.186521662299,232.715512608085,86.2587406638234,117.509096863632,83.2211887787349,81.6709268309143,120.67245815,77.9089710585541,120.67245815
2025-03-03,115.922162939995,120.9819207,120.9819207,120.9819207,120.9819207,83.9206103927913,120.9819207,91.1736003720673,120.9819207,120.9819207,113.500152978362,115.453937468415,120.9819207,99.0097627642065,120.9819207,120.9819207,120.9819207,120.9819207,120.9819207,109.414048962754,120.9819207,232.077672683983,164.579642306356,137.595714694859,120.9819207,120.9819207,120.9819207,120.9819207,118.505019563185,120.9819207,92.7471629222594,118.502523921795,120.9819207,120.9819207,232.95088644978,104.774295420567,120.9819207,84.6345728922181,84.3228606201047,77.1704237134176,86.9179443878878,82.1550200480826,119.016811699663,232.715512608085,86.5682032138234,117.403806743774,83.1014379414593,81.4382228156823,120.9819207,77.6649471101016,120.9819207
2025-03-04,116.231625489995,121.29138325,121.29138325,121.29138325,121.29138325,83.7379882791005,121.29138325,91.1040944776719,121.29138325,121.29138325,113.656323851633,115.697811641942,121.29138325,99.2002910421203,121.29138325,121.29138325,121.29138325,121.29138325,121.29138325,109.723511512754,121.29138325,232.077672683983,166.941556006551,138.437295738416,121.29138325,121.29138325,121.29138325,121.29138325,118.814482113185,121.29138325,92.9277084492515,118.811986471795,121.29138325,121.29138325,232.95088644978,105.083757970567,121.29138325,84.4603671049169,84.1029530425364,76.9817882688996,86.6878875892571,82.0498940460319,118.844527158957,232.715512608085,86.8776657638234,117.292258892573,82.9849057628746,81.2049947971379,121.29138325,77.4205392876282,121.29138325
2025-03-05,116.541088039995,121.6008458,121.6008458,121.6008458,121.6008458,83.562155781822,121.6008458,91.0274575018034,121.6008458,121.6008458,113.965786401633,115.982889796721,121.6008458,99.3809439625201,121.6008458,121.6008458,121.6008458,121.6008458,121.6008458,110.032974062754,121.6008458,232.077672683983,168.78668277881,139.399027848954,121.6008458,121.6008458,121.6008458,121.6008458,119.123944663185,121.6008458,93.0793894376485,119.121449021795,121.6008458,121.6008458,232.95088644978,105.393220520567,121.6008458,84.2835192493013,83.8820536108615,76.7911719498994,86.4571182040974,82.1036431576776,118.669677020026,232.715512608085,87.1871283138234,117.174814015711,82.8671783843281,80.9717277348269,121.6008458,77.1757561561708,121.6008458
2025-03-06,116.850550589995,121.91030835,121.91030835,121.91030835,121.91030835,83.3907952461148,121.91030835,90.9440890505645,121.91030835,121.91030835,114.273316975898,116.292352346721,121.91030835,99.5700712154697,121.91030835,121.91030835,121.91030835,121.91030835,121.91030835,110.342436612754,121.91030835,232.077672683983,170.287470378122,140.389886342911,121.91030835,121.91030835,121.91030835,121.91030835,119.433407213185,121.91030835,93.2090316140263,119.430911571795,121.91030835,121.91030835,232.95088644978,105.702683070567,121.91030835,84.1041394827044,83.6601903255281,76.5998020654772,86.2256545811465,82.1196191284211,118.492253129087,232.715512608085,87.4965908638234,117.051837358542,82.7437668643029,80.7381322786436,121.91030835,76.9306060221401,121.91030835
2025-03-07,117.160013139995,122.2197709,122.2197709,122.2197709,122.2197709,83.2181544840519,122.2197709,90.8543465791103,122.2197709,122.2197709,114.537461973757,116.601814896721,122.2197709,99.7908948490238,122.2197709,122.2197709,122.2197709,122.2197709,122.2197709,110.651899162754,122.2197709,232.077672683983,171.543542313108,141.330750181751,122.2197709,122.2197709,122.2197709,122.2197709,119.742869763185,122.2197709,93.3467664264763,119.740374121795,122.2197709,122.2197709,232.95088644978,106.012145620567,122.2197709,83.9223260399519,83.4373904260468,76.4125713745182,85.9935145992022,82.030348171116,118.312352178526,232.715512608085,87.8060534138234,116.923663734392,82.6149929545803,80.5039094435972,122.2197709,76.6850971286363,122.2197709
2025-03-08,117.469475689995,122.52923345,122.52923345,122.52923345,122.52923345,83.0430854386676,122.52923345,90.7585586751346,122.52923345,122.52923345,114.782957392891,116.911277446721,122.52923345,100.006839451569,122.52923345,122.52923345,122.52923345,122.52923345,122.52923345,110.7453812948,122.52923345,232.077672683983,172.794998131947,142.414210710059,122.52923345,122.52923345,122.52923345,122.52923345,120.052332313185,122.52923345,93.6562289764763,120.049836671795,122.52923345,122.52923345,232.95088644978,106.321608170567,122.52923345,83.7381700217609,83.2136810873616,76.2319277640072,85.7607247509785,81.9334211410798,118.13006464853,232.715512608085,88.1155159638234,116.790573659358,82.4811581213647,80.2690745567204,122.52923345,76.4392374921841,122.52923345
2025-03-09,117.778938239995,122.838696,122.838696,122.838696,122.838696,82.8656777231775,122.838696,90.6570407172534,122.838696,122.838696,115.092419942891,117.220739996721,122.838696,100.203197763589,122.838696,122.838696,122.838696,122.838696,122.838696,110.822518653991,122.838696,232.077672683983,174.875807091,143.902908899875,122.838696,122.838696,122.838696,122.838696,120.361794863185,122.838696,93.9656915264763,120.359299221795,122.838696,122.838696,232.95088644978,106.631070720567,122.838696,83.5517575534941,82.9890897152306,76.0662536987145,85.527369399064,81.8300563470237,117.945479987233,232.715512608085,88.4249785138234,116.655125322682,82.3425359703053,80.0336852066511,122.838696,76.1930348226328,122.838696
2025-03-10,118.088400789995,123.14815855,123.14815855,123.14815855,123.14815855,82.6860192798165,123.14815855,90.5500883936114,123.14815855,123.14815855,115.401882492891,117.530202546721,123.14815855,100.379715862613,123.14815855,123.14815855,123.14815855,123.14815855,123.14815855,110.884663480012,123.14815855,232.933282282588,177.329057470058,145.531034351738,123.14815855,123.14815855,123.14815855,123.14815855,120.671257413185,123.14815855,94.241551296543,120.668761771795,123.14815855,123.14815855,232.95088644978,106.940533270567,123.14815855,83.3640828375914,82.7636421731396,75.9071601556969,85.2935757732144,81.7232108555965,117.758682946375,232.715512608085,88.7344410638234,116.525992748917,82.1993766502166,79.7979100322558,123.14815855,75.946496567594,123.14815855
2025-03-11,118.397863339995,123.4576211,123.4576211,123.4576211,123.4576211,82.5047800256287,123.4576211,90.4379777163841,123.4576211,123.4576211,115.711345042891,117.839665096721,123.4576211,100.544684349388,123.4576211,123.4576211,123.4576211,123.4576211,123.4576211,110.93303693048,123.4576211,232.933282282588,179.406679242001,147.172041110559,123.4576211,123.4576211,123.4576211,123.4576211,120.980719963185,123.4576211,94.4943733230218,120.978224321795,123.4576211,123.4576211,232.95088644978,107.249995820567,123.4576211,83.1785407169784,82.5373630878839,75.7488533471887,85.0592549191334,81.6115120509898,117.569752635089,232.715512608085,89.0439036138234,116.397669124868,82.0526838146486,79.5616636761472,123.4576211,75.6996299421258,123.4576211
2025-03-12,118.707325889995,123.76708365,123.76708365,123.76708365,123.76708365,82.3241263631386,123.76708365,90.3209661182896,123.76708365,123.76708365,116.020807592891,118.149127646721,123.76708365,100.699692260984,123.76708365,123.76708365,123.76708365,123.76708365,123.76708365,110.968699121282,123.76708365,232.933282282588,181.10998088864,149.820398025623,123.76708365,123.76708365,123.76708365,123.76708365,121.290182513185,123.76708365,94.7448579128301,121.287686871795,123.76708365,123.76708365,232.95088644978,107.559458370567,123.76708365,82.9930071164522,82.3102753874965,75.6065056415713,84.8243352853121,81.4936213217954,117.378763609338,232.715512608085,89.3533661638234,116.264388176654,81.9054057861675,79.3248580439583,123.76708365,75.4524419340472,123.76708365
2025-03-13,119.016788439995,124.0765462,124.0765462,124.0765462,124.0765462,82.1482725859681,124.0765462,90.1992892184128,124.0765462,124.0765462,116.330270142891,118.458590196721,124.0765462,100.835791840476,124.0765462,124.0765462,124.0765462,124.0765462,124.0765462,110.992565033316,124.0765462,232.933282282588,182.51669464212,153.472345085619,124.0765462,124.0765462,124.0765462,124.0765462,121.599645063185,124.0765462,95.0004125381703,121.597149421795,124.0765462,124.0765462,232.95088644978,107.868920920567,124.0765462,82.805267474352,82.0828513225762,75.4770985113454,84.588830833144,81.3699060903787,117.185786018763,232.715512608085,89.6628287138233,116.12707196565,81.755866151324,79.0875063622769,124.0765462,75.2049393337847,124.0765462
2025-03-14,119.326250989995,124.38600875,124.38600875,124.38600875,124.38600875,82.0048638817392,124.38600875,90.0731661585465,124.38600875,124.38600875,116.639732692891,118.768052746721,124.38600875,100.963209602814,124.38600875,124.38600875,124.38600875,124.38600875,124.38600875,111.005471760716,124.38600875,232.933282282588,183.707511695089,156.727535116551,124.38600875,124.610182035898,124.38600875,124.38600875,121.909107613185,124.38600875,95.3098750881703,121.906611971795,124.38600875,124.38600875,232.95088644978,108.178383470567,124.38600875,82.6154093624547,81.8572393692883,75.3466451319107,84.3527547471602,81.2407021975753,116.990886418374,232.715512608085,89.9722912638233,115.988387094172,81.6032224294607,78.8496209126691,124.38600875,74.9571329574027,124.38600875
2025-03-15,119.635713539995,124.6954713,124.6954713,124.6954713,124.6954713,81.9132906779097,124.6954713,89.9428001723957,124.6954713,124.6954713,116.949195242891,119.077515296721,124.6954713,101.142845569662,124.6954713,124.6954713,124.6954713,124.6954713,124.6954713,111.010004419784,124.6954713,232.933282282588,184.73454077763,159.233983361415,124.6954713,125.138046046087,124.6954713,124.6954713,122.218570163185,124.6954713,95.6193376381703,122.216074521795,124.6954713,124.6954713,232.95088644978,108.487846020567,124.6954713,82.4235130988236,81.6344754501499,75.2115040390322,84.1161266320505,81.1063205110145,116.794128473027,232.715512608085,90.2817538138233,115.847480805392,81.4506694486584,78.6112138581683,124.6954713,74.7090442738454,124.6954713
2025-03-16,119.945176089995,125.00493385,125.00493385,125.00493385,125.00493385,81.7835493840477,125.00493385,89.8083734412199,125.00493385,125.00493385,117.258657792891,119.386977846721,125.00493385,101.452308119662,125.00493385,125.00493385,125.00493385,125.00493385,125.00493385,111.013115877424,125.00493385,232.933282282588,185.689620478992,161.213472093448,125.00493385,125.894615622467,125.00493385,125.00493385,122.528032713185,125.00493385,95.9288001881703,122.525537071795,125.00493385,125.00493385,232.95088644978,108.797308570567,125.00493385,82.2296529019859,81.4134267083295,75.0719103787408,83.8790858800735,80.9674103530112,116.595573507793,232.715512608085,90.5912163638233,115.702686907966,81.2963243276269,78.3722974199376,125.00493385,74.4614634160597,125.00493385
2025-03-17,120.254638639995,125.3143964,125.3143964,125.3143964,125.3143964,81.6511735530157,125.3143964,89.6700527468513,125.3143964,125.3143964,117.568120342891,119.696440396721,125.3143964,101.712117379782,125.3143964,125.3143964,125.3143964,125.3143964,125.3143964,111.010993683488,125.3143964,232.933282282588,186.835916881425,162.84166241913,125.3143964,127.199703506285,125.3143964,125.3143964,122.837495263185,125.3143964,96.2382627381703,122.834999621795,125.3143964,125.3143964,232.95088644978,109.106771120567,125.3143964,82.0338986351999,81.1921698596294,74.9280764529994,83.642465165499,80.8254937718423,116.395282590419,232.715512608085,90.9006789138233,115.553893612906,81.1382923548898,78.1328837378794,125.3143964,74.2272488664542,125.3143964
2025-03-18,120.564101189995,125.62385895,125.62385895,125.62385895,125.62385895,81.5278407328675,125.62385895,89.5279989586404,125.62385895,125.62385895,117.877582892891,120.005902946721,125.62385895,101.93738955301,125.62385895,125.62385895,125.62385895,125.62385895,125.62385895,110.999879023825,125.62385895,232.933282282588,188.150839687931,164.21984191806,125.62385895,128.771437856557,125.62385895,125.62385895,123.146957813185,125.62385895,96.5477252881703,123.144462171795,125.62385895,125.62385895,232.95088644978,109.416233670567,125.62385895,81.8363181575302,80.9700677399546,74.780203253378,83.4077535032898,80.6805070569629,116.193319731634,232.715512608085,91.2101414638233,115.401297764198,80.9767415480763,77.892984762341,125.62385895,74.036411229222,125.62385895
2025-03-19,120.873563739995,125.9333215,125.9333215,125.9333215,125.9333215,81.5048939918759,125.9333215,89.3827071013978,125.9333215,125.9333215,118.187045442891,120.315365496721,125.9333215,102.13227324679,125.9333215,125.9333215,125.9333215,125.9333215,125.9333215,110.981843146387,125.9333215,232.933282282588,189.362024465426,165.41118058449,125.9333215,130.336678292338,125.9333215,125.9333215,123.456420363185,125.9333215,96.8571878381703,123.453924721795,125.9333215,125.9333215,232.95088644978,109.725696220567,125.9333215,81.6369749017778,80.7474937451238,74.6346819842649,83.184875574342,80.5348366530831,115.989747683227,232.715512608085,91.5196040138233,115.245090155862,80.8118297582935,77.6526119179263,125.9333215,73.8223074065616,125.9333215
2025-03-20,121.183026289995,126.24278405,126.24278405,126.24278405,126.24278405,81.5676195126777,126.24278405,89.2361373990974,126.24278405,126.24278405,118.496507992891,120.624828046721,126.24278405,102.300215304209,126.24278405,126.24278405,126.24278405,126.24278405,126.24278405,110.971601038008,126.24278405,232.933282282588,190.469028598008,166.457574784225,126.24278405,131.934328772917,126.24278405,125.834556829355,123.765882913185,126.24278405,97.1666503881703,123.763387271795,126.24278405,126.24278405,232.95088644978,110.035158770567,126.24278405,81.4359283675959,80.5245707805472,74.5167128725852,83.0740261470828,80.3910966497083,115.784623077384,232.715512608085,91.8290665638233,115.086516621339,80.6438754794948,77.4119169365844,126.24278405,73.5854894198261,126.24278405
2025-03-21,121.492488839995,126.5522466,126.5522466,126.5522466,126.5522466,81.5432058944365,126.5522466,89.0900710790141,126.5522466,126.5522466,118.805970542891,120.934290596721,126.5522466,102.445923462015,126.5522466,126.5522466,126.5522466,126.5522466,126.5522466,111.018576542583,126.5522466,232.933282282588,191.768314392286,167.388208040231,126.5522466,133.517438874173,126.5522466,125.766857220946,124.075345463185,126.5522466,97.4761129381703,124.072849821795,126.130203030602,126.5522466,232.95088644978,110.344621320567,126.5522466,81.233236028428,80.3022716866118,74.4113387626194,83.0510733340671,80.245541859644,115.57799827142,232.715512608085,92.1385291138233,114.931710680885,80.4735843872714,77.1714215790747,126.5522466,73.3483299944636,126.5522466
2025-03-22,121.801951389995,126.86170915,126.86170915,126.86170915,126.86170915,81.5111088860169,126.86170915,88.9422529639278,126.86170915,126.86170915,119.115433092891,121.243753146721,126.86170915,102.578753302096,126.86170915,126.86170915,126.86170915,126.86170915,126.86170915,111.328039092583,126.86170915,232.933282282588,193.600558667096,168.269951072307,126.86170915,135.185746543437,126.86170915,125.713544823473,124.384808013185,126.86170915,97.7855754881703,124.382312371795,126.01266389958,126.86170915,232.95088644978,110.654083870567,126.86170915,81.02895474847,80.0798521823632,74.2997331996332,82.9288078877648,80.0957812188581,115.369922387467,232.715512608085,92.4479916638233,114.788638194143,80.3007231812296,76.9308046197935,126.86170915,73.1106839152412,126.86170915
2025-03-23,122.111413939995,127.1711717,127.1711717,127.1711717,127.1711717,81.4855756200852,127.1711717,88.7911751340737,127.1711717,127.1711717,119.424895642891,121.553215696721,127.1711717,102.699386597415,127.1711717,127.1711717,127.1711717,127.1711717,127.1711717,111.637501642583,127.1711717,232.933282282588,196.65213089646,169.283377159325,127.1711717,136.720377821772,127.1711717,125.657128718186,124.694270563185,127.1711717,98.0950380381703,124.691774921795,125.890395629023,127.1711717,232.95088644978,110.963546420567,127.1711717,80.8231397383126,79.8565353229588,74.1822943251684,82.7612758613381,79.9420261984449,115.160441500885,232.715512608085,92.7574542138233,114.658481501723,80.1250436252195,76.6897309689224,127.1711717,72.8727790410454,127.1711717
2025-03-24,122.420876489995,127.48063425,127.48063425,127.48063425,127.48063425,81.4577557764928,127.48063425,88.6369655523141,127.48063425,127.48063425,119.734358192891,121.862678246721,127.48063425,102.803358443944,127.48063425,127.48063425,127.48063425,127.48063425,127.48063425,111.946964192583,127.48063425,232.933282282588,199.945838327899,170.300123345065,127.48063425,138.02533751349,127.48063425,125.606054887295,125.003733113185,127.48063425,98.4045005881703,125.001237471795,125.764530054233,127.48063425,232.95088644978,111.273008970567,127.48063425,80.6158443758539,79.6323485394356,74.0608976742283,82.6389021910672,79.7844725127802,114.949639440561,232.715512608085,93.0669167638233,114.529622546263,79.9466617166987,76.4482109981851,127.48063425,72.6346977609614,127.48063425
2025-03-25,122.730339039995,127.7900968,127.7900968,127.7900968,127.7900968,81.4192351743327,127.7900968,88.4797446030826,127.7900968,127.7900968,120.043820742891,122.172140796721,127.7900968,102.947631227389,127.7900968,127.7900968,127.7900968,127.7900968,127.7900968,112.256426742583,127.7900968,232.933282282588,203.087128021073,171.201532532705,127.7900968,139.231806380053,127.7900968,125.553969198159,127.040825560748,127.7900968,98.7139631381702,125.310700021795,125.63857525188,127.7900968,232.95088644978,111.582471520567,127.7900968,80.4071205467353,79.4073170897138,73.9437224133809,82.6034341909413,79.6232997826557,114.737699118769,232.715512608085,93.3763793138233,114.395942075494,79.7664754550409,76.2062547626162,127.7900968,72.3962259071593,127.7900968
2025-03-26,123.039801589995,128.09955935,128.09955935,128.09955935,128.09955935,81.3740572332011,128.09955935,88.319629711942,128.09955935,128.09955935,120.353283292891,122.481603346721,128.09955935,103.257093777389,128.09955935,128.09955935,128.09955935,128.09955935,128.09955935,112.565889292583,128.09955935,232.933282282588,205.984595354476,172.008585972636,128.09955935,140.316300298545,128.09955935,125.494429931973,128.815918632894,128.09955935,99.0234256881702,125.620162571795,125.515801659,128.09955935,232.95088644978,111.891934070567,128.09955935,80.1970188535046,79.1814635436647,73.8420262267812,82.5410972535715,79.4586744619683,114.525138029706,232.715512608085,93.6858418638232,114.257688311429,79.5882299091539,75.9638719885486,128.09955935,72.1573076647392,128.09955935
2025-03-27,123.349264139995,128.4090219,128.4090219,128.4090219,128.4090219,81.3340445000794,128.4090219,88.1567302558887,128.4090219,128.4090219,120.662745842891,122.791065896721,128.4090219,103.566556327389,128.4090219,128.4090219,128.4090219,128.4090219,128.4090219,112.875351842583,128.4090219,232.933282282588,208.531577026399,172.736917179438,128.4090219,141.93162483174,128.4090219,125.431413357287,130.278822055833,128.4090219,99.3328882381702,125.929625121795,125.414812855176,128.4090219,232.95088644978,112.201396620567,128.4090219,79.9855876379613,78.9549996122081,73.7685711951769,82.4649186630406,79.290753470139,114.315445954026,232.715512608085,93.9953044138232,114.1153240487,79.41331865845,75.7211601802263,128.4090219,71.9181368960524,128.4090219
2025-03-28,123.658726689995,128.71848445,128.71848445,128.71848445,128.71848445,81.3284613002311,128.71848445,87.991148467622,128.71848445,128.71848445,120.972208392891,123.100528446721,128.71848445,103.876018877389,128.71848445,128.71848445,128.71848445,128.71848445,128.71848445,113.184814392583,128.71848445,232.933282282588,211.424990470986,173.046379729438,128.71848445,150.111812724891,128.71848445,125.382893332481,131.550095948904,128.71848445,99.6423507881702,126.239087671795,125.327986017376,128.71848445,232.95088644978,112.510859170567,128.71848445,79.7728715332135,78.7290656094776,73.7023997933481,82.3891770410421,79.1196868569559,114.113100581539,232.715512608085,94.3047669638232,113.969936374459,79.2416939907321,75.4784454556049,128.71848445,71.6786062953051,128.71848445
2025-03-29,123.968189239995,129.027947,129.027947,129.027947,129.027947,81.3832638773019,129.027947,87.8229824687484,129.027947,129.027947,121.281670942891,123.409990996721,129.027947,104.185481427389,129.027947,129.027947,129.027947,129.027947,129.027947,113.494276942583,129.027947,232.933282282588,214.235911173196,173.650833281431,129.027947,159.67136822824,129.027947,125.358385099957,132.818344792917,129.027947,99.9518133381702,126.548550221795,125.2653968781,129.027947,232.95088644978,112.820321720567,129.027947,79.5589126818305,78.5048367869998,73.6283546273323,82.3050623041505,78.9456195974275,113.913092978766,232.715512608085,94.6142295138232,113.821604319399,79.0874098750074,75.2355968521446,129.027947,71.4386049946965,129.027947
2025-03-30,124.277651789995,129.33740955,129.33740955,129.33740955,129.33740955,81.4512956572646,129.33740955,87.6547508696467,129.33740955,129.33740955,121.591133492891,123.719453546721,129.33740955,104.494943977389,129.33740955,129.33740955,129.33740955,129.33740955,129.33740955,113.803739492583,129.33740955,232.933282282588,216.534202402768,174.226501838733,129.33740955,165.221808578569,129.33740955,125.33661667744,134.145048561442,129.33740955,100.26127588817,126.858012771795,125.235292124188,129.33740955,232.95088644978,113.129784270567,129.33740955,79.3437507579966,78.2808353866442,73.5500715462108,82.2131378860115,78.7686882614319,113.711386114001,232.715512608085,94.9236920638232,113.674829449813,78.9677845489038,74.9926462535157,129.33740955,71.1981430720906,129.33740955
2025-03-31,124.587114339995,129.6468721,129.6468721,129.6468721,129.6468721,81.499866316544,129.6468721,87.5013000166886,129.6468721,129.6468721,121.900596042891,124.028916096721,129.6468721,104.804406527389,129.6468721,129.6468721,129.6468721,129.6468721,129.6468721,114.113202042583,129.6468721,232.933282282588,218.627863853439,174.852549411031,129.6468721,168.998168465883,129.6468721,125.305301898884,135.554596774868,129.6468721,100.57073843817,127.167475321795,125.21016855388,129.6468721,232.95088644978,113.439246820567,129.6468721,79.1274229890829,78.0559882835163,73.4658837651717,82.1140778341895,78.5890223946898,113.508039667506,232.715512608085,95.2331546138232,113.541276760383,78.8498248452004,74.7494494854229,129.6468721,70.9572300604069,129.6468721
