date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2025-01-16,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-1.8840763866968,3.65174247685182,-1.42510977421138,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-0.79960829620958,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,0.10082966869821,3.65174247685182,26.2426796289434,6.58301878564941,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-1.90804855753465,3.65174247685182,3.65174247685182,3.65174247685182,7.3327683653876,3.65174247685182,3.65174247685182,-2.08218393728127,-2.49112746918732,-2.4937932075741,-2.33199987085543,-2.21951638955495,3.65174247685182,22.2478578147748,-1.44219971189638,3.65174247685182,-2.63574860961951,-2.3341878747495,3.65174247685182,-2.58831791706763,3.65174247685182
2025-01-17,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-1.91120649225738,3.65174247685182,-1.41376478148566,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-0.87203716930687,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-0.0216384507859102,3.65174247685182,23.0406978857646,6.13160014639136,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-1.93546502398679,3.65174247685182,3.65174247685182,3.65174247685182,7.1827380251997,3.65174247685182,3.65174247685182,-2.1075136044413,-2.50227706220553,-2.50462319392581,-2.31233187046163,-2.23959857616203,3.65174247685182,36.0529915651031,-1.49996771708015,3.65174247685182,-2.64320283468722,-2.34110738934522,3.65174247685182,-2.59414228102218,3.65174247685182
2025-01-18,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-1.92557113717288,3.65174247685182,-1.15796055723417,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-0.9404224727318,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-0.13521322014031,3.65174247685182,20.1893893334764,5.72631502980747,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-1.96180461793468,3.65174247685182,3.65174247685182,3.65174247685182,7.6344310441094,3.65174247685182,3.65174247685182,-2.13185511114117,-2.51310486754065,-2.51514815530912,-2.31091997657714,-2.25894976105139,3.65174247685182,55.1126417628236,-1.55434920182776,3.65174247685182,-2.65045204412919,-2.31077918984551,3.65174247685182,-2.58874312501109,3.65174247685182
2025-01-19,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-1.94648388231895,3.65174247685182,-0.34539305483069,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-0.86285242930345,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-0.19111648146273,3.65174247685182,18.4576287868225,5.36232301437757,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-1.98717588229861,3.65174247685182,3.65174247685182,3.65174247685182,13.1279563754196,3.65174247685182,3.65174247685182,-2.15524694740712,-2.52362024690311,-2.52538726984891,-2.32762473933199,-2.27760430628088,3.65174247685182,178.853245158243,-1.60575360185165,3.65174247685182,-2.65750088946334,-2.30379773609583,3.65174247685182,-2.5902821527509,3.65174247685182
2025-01-20,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-1.97405064585202,3.65174247685182,-0.34871283749367,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-0.18300003201533,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-0.0588216734545601,3.65174247685182,16.8682643942835,5.03488795706162,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-2.01166747496747,3.65174247685182,3.65174247685182,3.65174247685182,15.3324289155549,3.65174247685182,3.65174247685182,-2.17774205053606,-2.53382874781657,-2.53535677815029,-2.34378856227422,-2.2955725001559,3.65174247685182,546.747358617843,-1.65448995385494,3.65174247685182,-2.66435723523574,-2.31811431411655,3.65174247685182,-2.59904328905554,3.65174247685182
2025-01-21,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-2.0005913445719,3.65174247685182,-0.48540130924972,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,0.29402135403849,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-0.04637843195361,3.65174247685182,15.3637619537162,4.7387413740931,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-2.03486206379794,3.65174247685182,3.65174247685182,3.65174247685182,13.0882783304171,3.65174247685182,3.65174247685182,-2.19090976994958,-2.54374049856988,-2.54505516526481,-2.35943687511457,-2.31289122583283,3.65174247685182,405.261742103238,-1.70078733784278,3.65174247685182,-2.67103052738518,-2.31873579328904,3.65174247685182,-2.60755022441007,3.65174247685182
2025-01-22,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-2.02617647271082,3.65174247685182,-0.58814750493979,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,0.30136329680923,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-0.15731163990123,3.65174247685182,14.1376667259719,4.46656939966669,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-2.02394077899354,3.65174247685182,3.65174247685182,3.65174247685182,11.2766812295147,3.65174247685182,3.65174247685182,-2.11023553878606,-2.5533667672518,-2.5544756059278,-2.37458217732177,-2.32961564301319,3.65174247685182,143.196810425923,-1.74482488848248,3.65174247685182,-2.67698672757755,-2.3274721231103,3.65174247685182,-2.60833538321985,3.65174247685182
2025-01-23,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-2.05087119820403,3.65174247685182,-0.68346906023976,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,0.277622667248,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-0.26013708891499,3.65174247685182,13.4788193295208,4.21435430189423,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-1.83042686516635,3.65174247685182,3.65174247685182,3.65174247685182,9.8546949825505,3.65174247685182,3.65174247685182,-1.38684699300685,-2.56272032427089,-2.5636247553582,-2.38925173946171,-2.34578150465645,3.65174247685182,72.9169513387449,-1.78673497945579,3.65174247685182,-2.6808245205968,-2.34450038189432,3.65174247685182,-2.58093015025554,3.65174247685182
2025-01-24,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-2.07474232559291,3.65174247685182,-0.77222276001486,3.65174247685182,3.65174247685182,1.02663749339728,3.65174247685182,3.65174247685182,0.12960281204602,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-0.35571982659722,3.65174247685182,15.3175571865035,3.98618785498368,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-0.71384525813639,3.65174247685182,3.65174247685182,3.65174247685182,8.7338677805787,3.65174247685182,3.65174247685182,-0.98525635068952,-2.5718057211732,-2.57252036311619,-2.40347286691882,-2.32351327052161,3.65174247685182,48.4646154216852,-1.82660769002659,3.65174247685182,-2.68578376257269,-2.36093565789992,3.65174247685182,-2.5709752915467,3.65174247685182
2025-01-25,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-2.09781408519227,3.65174247685182,-0.85520800888127,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-0.00625268845048987,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-0.44474390577282,3.65174247685182,20.8713586440871,3.92585169154391,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-0.0353511690241799,3.65174247685182,3.65174247685182,3.65174247685182,7.9082421613925,3.65174247685182,3.65174247685182,-1.63276727731079,-2.58063941801018,-2.58116349426461,-2.41726275944163,-2.01426645577914,3.65174247685182,36.2924039799898,-1.86452707333901,3.65174247685182,-2.69080781543882,-2.37677543707796,3.65174247685182,-2.58025981073826,3.65174247685182
2025-01-26,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-2.12008903284391,3.65174247685182,-0.93310295389528,3.65174247685182,3.65174247685182,1.28832556489944,3.65174247685182,3.65174247685182,-0.13135081336686,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-0.52814011830366,3.65174247685182,22.8096494913357,4.47833212972882,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-0.662876114683,3.65174247685182,3.65174247685182,3.65174247685182,7.1581358791253,3.65174247685182,3.65174247685182,-1.54065883845281,-2.58923557823061,-2.58956080003552,-2.43063935609534,-1.09071324570466,3.65174247685182,30.6599705398208,-1.90064593858893,3.65174247685182,-2.69176177461582,-2.39206409124484,3.65174247685182,-2.58927769021276,3.65174247685182
2025-01-27,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-2.14157443562755,3.65174247685182,-1.00640845026053,3.65174247685182,3.65174247685182,1.07348993110634,3.65174247685182,3.65174247685182,-0.24651050546935,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-0.59708795693316,3.65174247685182,20.9396012016158,5.44973728406624,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-0.77005773408638,3.65174247685182,3.65174247685182,3.65174247685182,6.45913948394903,3.65174247685182,3.65174247685182,-1.48454256975687,-2.59759609353504,-2.59772828627038,-2.44361617972289,-1.66841444373494,3.65174247685182,33.5943155147139,-1.9350913724735,3.65174247685182,-2.69513179905166,-2.39781858305601,3.65174247685182,-2.59803920081027,3.65174247685182
2025-01-28,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-2.16229762453587,3.65174247685182,-1.0755102884941,3.65174247685182,3.65174247685182,0.95329402818887,3.65174247685182,3.65174247685182,-0.3531350670121,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-0.62742821502016,3.65174247685182,21.3644680903721,7.0659826795162,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-0.84361656054163,3.65174247685182,3.65174247685182,3.65174247685182,6.05315207792249,3.65174247685182,3.65174247685182,-1.51910609262318,-2.60572840661565,-2.59925780379753,-2.45621253967958,-1.85620823396695,3.65174247685182,35.4950948592133,-1.967957109296,3.65174247685182,-2.70099356872467,-2.36681011891302,3.65174247685182,-2.60655707467905,3.65174247685182
2025-01-29,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-2.18231212983686,3.65174247685182,-1.14073199678875,3.65174247685182,3.65174247685182,1.19329313962682,3.65174247685182,3.65174247685182,-0.45247341451494,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-0.59324638469184,3.65174247685182,20.4753816295259,8.3853344957839,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-0.82025244046199,3.65174247685182,3.65174247685182,3.65174247685182,6.4243297249678,3.65174247685182,3.65174247685182,-1.57017784576751,-2.6136443141577,-2.57672017361701,-2.46844455703284,-1.89123111352082,3.65174247685182,30.6636414483995,-1.99933281596119,3.65174247685182,-2.70671203884434,-2.34572982063748,3.65174247685182,-2.61484013624763,3.65174247685182
2025-01-30,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-2.20165254076128,3.65174247685182,-1.20227400065699,3.65174247685182,3.65174247685182,1.92666075201596,3.65174247685182,3.65174247685182,-0.54534350366524,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-0.21909471586047,3.65174247685182,17.9931898359505,9.2961737438081,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-0.68991145843355,3.65174247685182,3.65174247685182,3.65174247685182,6.29402982861671,3.65174247685182,3.65174247685182,-1.61604053055923,-2.62135416058095,-2.56909547130445,-2.48031717181247,-1.92465308816536,3.65174247685182,25.9050546052296,-2.02933686586398,3.65174247685182,-2.71229232632714,-2.35476763041187,3.65174247685182,-2.62289401575557,3.65174247685182
2025-01-31,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-2.22031377193845,3.65174247685182,-1.26057223978993,3.65174247685182,3.65174247685182,2.2522378368337,3.65174247685182,3.65174247685182,-0.63245866331512,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,0.0932059775813898,3.65174247685182,15.9151510994472,8.9596240657488,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,3.65174247685182,-0.67452789565586,3.65174247685182,3.65174247685182,3.65174247685182,5.69527134420938,3.65174247685182,3.65174247685182,-1.66089761077321,-2.61985858274387,-2.57397173537109,-2.4918398837358,-1.95662337240987,3.65174247685182,22.8764897147181,-2.05808222757516,3.65174247685182,-2.71773743527314,-2.37077155890077,3.65174247685182,-2.63072441306137,3.65174247685182
2025-02-01,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-2.32834656715622,3.56174247685182,-1.40592835394126,3.56174247685182,3.56174247685182,1.97521022886683,3.56174247685182,3.56174247685182,-0.80425112857511,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-0.0229475749191401,3.56174247685182,14.218007086734,7.9063184099396,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-0.74245739456648,3.56174247685182,3.56174247685182,3.56174247685182,5.08392974113574,3.56174247685182,3.56174247685182,-1.79496641133788,-2.6719200909537,-2.65309653483456,-2.59302957726955,-2.07722884291827,3.56174247685182,20.0647469253384,-2.17566244728301,3.56174247685182,-2.81304816781046,-2.47619976932896,3.56174247685182,-2.72833349649639,3.56174247685182
2025-02-02,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-2.34579717805565,3.56174247685182,-1.45849636978108,3.56174247685182,3.56174247685182,1.792554400537,0.70235656357225,3.56174247685182,-0.88084109080575,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-0.13132612457115,3.56174247685182,12.9406316092496,7.1980969923937,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-0.52482167931654,3.56174247685182,3.56174247685182,3.56174247685182,4.68458409605011,3.56174247685182,3.56174247685182,-1.8368690532874,-2.6467247483727,-2.63885893435833,-2.60389740650211,-2.10654607527588,3.56174247685182,17.7022073167692,-2.20214804251062,3.56174247685182,-2.81779698800209,-2.49109200941304,3.56174247685182,-2.73572978694661,3.56174247685182
2025-02-03,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-2.36266790576846,3.56174247685182,-1.47627807520577,3.56174247685182,3.56174247685182,1.71233430152689,0.53404169418518,3.56174247685182,-0.95257744830862,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-0.15525275599249,3.56174247685182,12.7073361508813,7.1791369048472,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-0.23968040771528,3.56174247685182,3.56174247685182,3.56174247685182,5.19977182323588,3.56174247685182,3.56174247685182,-1.86729618980008,-2.64925792364995,-2.61752925185762,-2.61445107351549,-2.13465848365846,3.56174247685182,15.8154158785014,-2.2275890003066,3.56174247685182,-2.80125048131904,-2.50040706922413,3.56174247685182,-2.74292354126053,3.56174247685182
2025-02-04,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-2.37622105066577,3.56174247685182,-1.36267643192571,3.56174247685182,3.56174247685182,1.53133169168147,0.37891889313156,3.56174247685182,-1.0199663753919,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-0.03825313624036,3.56174247685182,15.8311696539578,7.9369198935273,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,0.0717939582223899,3.56174247685182,3.56174247685182,3.56174247685182,9.6047766546082,3.56174247685182,3.56174247685182,-1.86221123146263,-2.63338761733315,-2.60427335123241,-2.62470746317497,-2.16163654546671,3.56174247685182,14.2652885658445,-2.25201563651362,3.56174247685182,-2.07316578600415,-2.49083520310274,3.56174247685182,-2.7499227411494,3.56174247685182
2025-02-05,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-2.37925324110272,3.56174247685182,-1.27709331143511,3.56174247685182,3.56174247685182,1.28910182492239,0.23538188211244,3.56174247685182,-1.03959287822514,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-0.04817782928105,3.56174247685182,17.156865222591,8.089245627783,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,0.0945229502161702,3.56174247685182,3.56174247685182,3.56174247685182,19.2158109314211,3.56174247685182,3.56174247685182,-1.87821386292096,-2.54553552909084,-2.57446586948422,-2.63468347968518,-2.187555460529,3.56174247685182,12.9616185502985,-2.27544100466275,3.56174247685182,0.14223416137865,-2.49296553566156,3.56174247685182,-2.75673676087064,3.56174247685182
2025-02-06,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-2.37417054102826,3.56174247685182,-1.25377856466763,3.56174247685182,3.56174247685182,1.06960416632619,0.24589269704619,3.56174247685182,-0.84962212186567,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-0.15529272958991,3.56174247685182,16.4006918099748,8.7719854923252,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-0.0624314929093099,3.56174247685182,3.56174247685182,3.56174247685182,22.0378770045545,3.56174247685182,3.56174247685182,-1.9137982405076,-2.36864135469545,-2.56451640406606,-2.64438770879126,-2.21250131768731,3.56174247685182,11.8558825516955,-2.29792233120253,3.56174247685182,3.56174247685182,-2.50727007913847,3.56174247685182,-2.76337259074707,3.56174247685182
2025-02-07,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-2.25872058444822,3.56174247685182,-1.25417272835738,3.56174247685182,3.56174247685182,0.8693513380948,0.88004298373347,3.56174247685182,-0.59700217984662,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-0.21274407615373,3.56174247685182,17.2290447893444,8.6765985205975,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-0.20582806978854,3.56174247685182,3.56174247685182,3.56174247685182,19.5419568061454,3.56174247685182,3.56174247685182,-1.94149726493416,-2.5154371873986,-2.57280561599709,-2.65382486268744,-2.23653929107306,3.56174247685182,11.3079620567208,-2.31953172673242,3.56174247685182,3.26435003879066,-2.52112111974171,3.56174247685182,-2.76983455691151,3.56174247685182
2025-02-08,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-1.14150885837474,3.56174247685182,-1.18106122505254,3.56174247685182,3.56174247685182,0.68593587642206,1.40134301226514,3.56174247685182,-0.57377641581661,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-0.20295121576551,3.56174247685182,16.4369804774208,8.2267012968081,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-0.3374848431113,3.56174247685182,3.56174247685182,3.56174247685182,16.0446653233272,3.56174247685182,3.56174247685182,-1.9715806558482,-2.51579880557589,-2.57062530135327,-2.66299539539613,-2.2597098855174,3.56174247685182,12.3216604165171,-2.34032313736577,3.56174247685182,0.41139980301442,-2.53437326845939,3.56174247685182,-2.77612889713616,3.56174247685182
2025-02-09,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-0.80059937749041,3.56174247685182,-1.11908144605652,3.56174247685182,3.56174247685182,0.51841458363922,1.4976317445088,3.56174247685182,-0.60433122628131,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,0.0155298385706102,3.56174247685182,14.5355725105367,9.5602506814142,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-0.4588339642371,3.56174247685182,3.56174247685182,3.56174247685182,13.3759399771961,3.56174247685182,3.56174247685182,-2.00421803711328,-2.5222637842167,-2.57482541768124,-2.67190178931658,-2.28051756879088,3.56174247685182,13.3085065729388,-2.36034195408845,3.56174247685182,-0.20584368766298,-2.54552805995257,3.56174247685182,-2.78090392464607,3.56174247685182
2025-02-10,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-1.69312493984337,3.56174247685182,-1.0891356596688,3.56174247685182,3.56174247685182,0.36531740521362,1.54889632809692,3.56174247685182,-0.40648203854832,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,0.83809464628772,3.56174247685182,13.0522842191415,9.6560595705099,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-0.57078510021731,3.56174247685182,3.56174247685182,3.56174247685182,11.3721504115617,3.56174247685182,3.56174247685182,-2.0355432273489,-2.50787289128816,-2.58561366065183,-2.6804467541523,-2.2950815600067,3.56174247685182,18.4646867824797,-2.37962207571467,3.56174247685182,-0.31519308302302,-2.55272709174244,3.56174247685182,-2.78061926335662,3.56174247685182
2025-02-11,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-1.68547455314772,3.56174247685182,-1.08698044952323,3.56174247685182,3.56174247685182,0.34570030324519,1.50971647252214,3.56174247685182,-0.35106436699085,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,1.31120442548612,3.56174247685182,12.2257359122167,8.6466113623476,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-0.67458129039021,3.56174247685182,3.56174247685182,3.56174247685182,9.8225195134272,3.56174247685182,3.56174247685182,-2.06562170876765,-2.37961708343329,-2.59611614601616,-2.68834811434048,-2.31247740317766,3.56174247685182,23.6598193262391,-2.39818553660945,3.56174247685182,-0.40859568409269,-2.56249168760086,3.56174247685182,-2.78339141617902,3.56174247685182
2025-02-12,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-1.7130373583498,3.56174247685182,-0.98389217870162,3.56174247685182,3.56174247685182,0.85462061903141,1.80176349953538,3.56174247685182,-0.43817057807133,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,1.17112634846054,3.56174247685182,12.9588423415561,7.760829059426,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-0.77060586043776,3.56174247685182,3.56174247685182,3.56174247685182,8.5861131088782,3.56174247685182,3.56174247685182,-2.09445365786975,-2.03545214222208,-2.60634233133618,-2.69628035584328,-2.33276103034861,3.56174247685182,22.0495496163651,-2.4160627332731,3.56174247685182,-0.51889583836893,-2.57448285095574,3.56174247685182,-2.78932174844541,3.56174247685182
2025-02-13,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-1.75487473725709,3.56174247685182,-0.88433732248879,3.56174247685182,3.56174247685182,1.28491330380679,2.21784544159589,3.56174247685182,-0.51881722255866,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,0.95615397055631,3.56174247685182,13.0648679286454,6.9630736088815,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-0.79868625530698,3.56174247685182,3.56174247685182,3.56174247685182,7.5706170863239,3.56174247685182,3.56174247685182,-2.12212367350884,-2.30466521491612,-2.6163003750301,-2.70120861769403,-2.35232002848486,3.56174247685182,25.4438046074058,-2.42790937678697,3.56174247685182,-0.6455497949701,-2.58609237117476,3.56174247685182,-2.79510152358947,3.56174247685182
2025-02-14,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-1.78245983265026,3.56174247685182,-0.84497164203241,3.56174247685182,3.56174247685182,1.20989699846567,2.19111239174613,3.56174247685182,-0.55011161899171,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,0.76505899178624,3.56174247685182,12.0390862788463,6.28544274092679,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-0.57307236813995,3.56174247685182,3.56174247685182,3.56174247685182,6.72519928003618,3.56174247685182,3.56174247685182,-2.14872807688879,-2.32468946302432,-2.61971163871408,-2.6946285548303,-2.37118376496331,3.56174247685182,64.0230451926837,-2.41711138225697,3.56174247685182,-0.76228009377084,-2.59735040075299,3.56174247685182,-2.79991311910368,3.56174247685182
2025-02-15,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-1.76106570958401,3.56174247685182,-0.83263785979525,3.56174247685182,3.56174247685182,0.99415885373113,1.93568782803019,3.56174247685182,-0.4645810825083,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,0.60218903312955,3.56174247685182,11.3524843580592,5.70354462460911,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-0.32419082217983,3.56174247685182,3.56174247685182,3.56174247685182,6.30114458302142,3.56174247685182,3.56174247685182,-2.17434252903828,-2.34397282215721,-2.59278498427879,-2.69441236174081,-2.38937045318432,3.56174247685182,75.5362941210992,-2.39615755624278,3.56174247685182,-0.87023499987347,-2.60828146133481,3.56174247685182,-2.80161567744074,3.56174247685182
2025-02-16,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-1.76987536417586,3.56174247685182,-0.85299671709636,3.56174247685182,3.56174247685182,0.79867696617928,1.76920768222765,3.56174247685182,-0.2222119196426,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,0.44815686085359,3.56174247685182,20.0399885526743,5.20010224112854,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,3.56174247685182,-0.0153673888013799,3.56174247685182,3.56174247685182,3.56174247685182,6.9918751021758,3.56174247685182,3.56174247685182,-2.18706154156082,-2.36253072776098,-2.54853176828428,-2.70198737450251,-2.40689706052357,3.56174247685182,50.5490843381871,-2.34347613032997,3.56174247685182,-0.97021996492969,-2.6189006749809,3.56174247685182,-2.80513039188251,3.56174247685182
