date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-07-21,1.63745659722222,1.63745659722222,-0.76711282374,1.63745659722222,-1.72412900117833,1.63745659722222,1.63745659722222,1.63745659722222,-1.74926230348887,1.63745659722222,1.63745659722222,-1.55286441595572,1.63745659722222,-1.54258929052007,-1.99710314643995,-0.19204636835092,1.63745659722222,-1.66071200865401,1.63745659722222,-1.7060188603554,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.33548732888633,1.63745659722222,-0.98974018064112,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,6.47102053982703,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-07-22,1.63745659722222,1.63745659722222,-0.82641105450104,-1.87856024395438,-1.73878823620087,1.63745659722222,1.63745659722222,1.63745659722222,-1.7629564788432,1.63745659722222,1.63745659722222,-1.57024162484534,1.63745659722222,-1.56455853160373,-2.00313010735013,-0.17732762949886,1.63745659722222,-1.67463502839418,1.63745659722222,-1.72134358589047,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.36575829000803,1.63745659722222,-1.03658837640075,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,5.84091765767127,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-07-23,1.63745659722222,1.63745659722222,-0.88236655568954,-1.87932499479399,-1.75292407533692,1.63745659722222,1.63745659722222,-1.59115575428984,-1.77618334836631,1.63745659722222,1.63745659722222,-1.57142602764104,1.63745659722222,-1.58561338212858,-2.00899800071868,-0.27816999773384,1.63745659722222,-1.67675872920984,1.63745659722222,-1.73610253480367,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.39467699183315,1.63745659722222,-1.08107346170357,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,5.28768395275123,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-07-24,1.63745659722222,1.63745659722222,-0.93511070282363,-1.88427911782406,-1.76656143976624,1.63745659722222,1.63745659722222,-1.60526083293994,-1.78896104912131,1.63745659722222,1.63745659722222,-1.58214670266142,1.63745659722222,-1.60580023566044,-2.01471261463935,-0.37196151807337,1.63745659722222,-1.68578885647707,1.63745659722222,-1.75032782441107,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.42233707275799,1.63745659722222,-1.12335814661491,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,4.89923026051382,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-07-25,1.63745659722222,1.63745659722222,-0.98482702208496,-1.89352299664807,-1.77972377529055,1.63745659722222,1.63745659722222,-1.62155013695019,-1.80130751303761,1.63745659722222,1.63745659722222,-1.60250910812798,1.63745659722222,-1.62516885514142,-2.02027952706454,-0.45919946475395,1.63745659722222,-1.70182896337121,1.63745659722222,-1.76404963066798,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.44880249981967,1.63745659722222,-1.16357403354069,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,5.26597667398644,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-07-26,1.63745659722222,1.63745659722222,-1.03186619524837,-1.9024836955141,-1.79243157248797,1.63745659722222,1.63745659722222,-1.64004415369713,-1.81324052946292,1.63745659722222,1.63745659722222,-1.62203132607538,1.63745659722222,-1.64376322751801,-2.02570394499321,-0.54051623747331,1.63745659722222,-1.71727666977427,1.63745659722222,-1.77728924550417,-1.9833616223617,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.47414352587814,1.63745659722222,-1.20185592629395,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,7.14547160182123,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-07-27,1.63745659722222,1.63745659722222,-1.07647960112295,-1.91117457344452,-1.80470396223975,1.63745659722222,1.63745659722222,-1.65781395568528,-1.82477790885798,1.63745659722222,1.63745659722222,-1.62193300817,1.63745659722222,-1.66162001379742,-2.03099071795218,-0.61659266083639,1.63745659722222,-1.73216284414074,1.63745659722222,-1.79007079965284,-1.98976490711708,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.49841093875737,1.63745659722222,-1.23832971085981,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,10.5218075765684,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-07-28,1.63745659722222,1.63745659722222,-1.11882701656056,-1.91960719325383,-1.81655895295855,1.63745659722222,1.63745659722222,-1.67489125929226,-1.83593687105327,1.63745659722222,1.63745659722222,-1.54678941941613,1.63745659722222,-1.67877587106015,-2.03614467419682,-0.68794407684754,1.63745659722222,-1.74651838580677,1.63745659722222,-1.80241533363539,-1.99599466553078,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.52165575485056,1.63745659722222,-1.27311958452867,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,16.6747960313557,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-07-29,1.63745659722222,1.63745659722222,-1.15911381744302,-1.927791319333,-1.82801640797352,1.63745659722222,1.63745659722222,-1.69132347849055,-1.84673347209365,1.63745659722222,1.63745659722222,-1.50540776544701,1.63745659722222,-1.69526822186045,-2.04117046821621,-0.75497566292011,1.63745659722222,-1.76036944902379,1.63745659722222,-1.81433718845892,-2.00205738266237,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.54395333173198,1.63745659722222,-1.3063233072482,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,26.6770111895539,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-07-30,1.63745659722222,1.63745659722222,-1.19748327563909,-1.93573661338904,-1.83909564252329,1.63745659722222,1.63745659722222,-1.70715219105543,-1.85718288819542,1.63745659722222,1.63745659722222,-1.52187212905802,-1.64424671592342,-1.71113207806055,-2.04607246849941,-0.81803187642493,1.63745659722222,-1.77373795278786,1.63745659722222,-1.82585304400444,-2.00795923312172,1.63745659722222,1.63745659722222,-1.49393659676864,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.56535732341697,1.63745659722222,-1.33801024957214,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,42.8561386754116,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-07-31,1.63745659722222,1.63745659722222,-1.23405081463084,-1.94345249272222,-1.84981328369633,1.63745659722222,1.63745659722222,-1.72240618333609,-1.86729974399485,1.63745659722222,1.63745659722222,-1.54458950517403,-1.66196516193625,-1.7264002184873,-2.05085483003714,-0.87741280669509,1.63745659722222,-1.78664373499156,1.63745659722222,-1.83698407554524,-2.01370607717901,1.63745659722222,1.63745659722222,-1.51806565760806,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.58317848962016,1.63745659722222,-1.36827247612338,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,42.3983566808853,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-08-01,1.63745659722222,1.63745659722222,-1.2689365218783,-1.95044189743954,-1.8601845777399,1.63745659722222,1.63745659722222,-1.73710999538275,-1.87709775170543,1.63745659722222,1.63745659722222,-1.56634854650934,-1.67900602399877,-1.74110297677085,-2.0555215206927,-0.93338443928022,1.63745659722222,-1.79910618538251,1.63745659722222,-1.84775161141611,-2.01930351147422,1.63745659722222,1.63745659722222,-1.54115008314077,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.59046627215434,1.63745659722222,-1.39719806288518,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,37.0619525440946,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-08-02,1.63745659722222,1.63745659722222,-1.3022516000005,-1.95541044707919,-1.87022331665546,1.63745659722222,1.63745659722222,-1.75128603117771,-1.88658922829565,1.63745659722222,1.63745659722222,-1.58718751421527,-1.69540240732389,-1.75526807422818,-2.06007635017321,-0.98618744367381,1.63745659722222,-1.8111466203809,1.63745659722222,-1.85817253390789,-2.02475686218092,1.63745659722222,1.63745659722222,-1.56324875524811,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.60358144538659,1.63745659722222,-1.4248540736488,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,30.3841197706766,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-08-03,1.63745659722222,1.63745659722222,-1.33406840808601,-1.96137684050553,-1.87994184032486,1.63745659722222,1.63745659722222,-1.76495741399785,-1.89425955707071,1.63745659722222,1.63745659722222,-1.60304496651835,-1.71118640468581,-1.76892136553782,-2.06452300900979,-1.03603261770351,1.63745659722222,-1.82278525018737,1.63745659722222,-1.86826207438752,-2.03007122415923,1.63745659722222,1.63745659722222,-1.58441664217905,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.62257399540764,1.63745659722222,-1.45131269754692,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,23.2544791523862,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-08-04,1.63745659722222,1.63745659722222,-1.36446374864991,-1.96836248569512,-1.88935373622967,1.63745659722222,1.63745659722222,-1.77814719954769,-1.89617280027657,1.63745659722222,1.63745659722222,-1.60198077910195,-1.72638911359723,-1.78208612567015,-2.06886503068273,-1.08310979596043,1.63745659722222,-1.83403868100734,1.63745659722222,-1.87788216144748,-2.03525147106375,1.63745659722222,1.63745659722222,-1.60470290632372,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.64084547888161,1.63745659722222,-1.476652295043,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,18.6085248991967,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-08-05,1.63745659722222,1.63745659722222,-1.39351113213428,-1.97515552206213,-1.89847142687549,1.63745659722222,1.63745659722222,-1.7908798233129,-1.90145543713052,1.63745659722222,1.63745659722222,-1.60513151170925,-1.74103615272887,-1.79478320328467,-2.07310578338711,-1.12763939236683,1.63745659722222,-1.84492038011575,1.63745659722222,-1.88665724036958,-2.0403022579492,1.63745659722222,1.63745659722222,-1.62415031162817,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.65843227086845,1.63745659722222,-1.50093300648942,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,15.3611286980236,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-08-06,1.63745659722222,1.63745659722222,-1.41556924920402,-1.98176289037578,-1.90730719399951,1.63745659722222,1.63745659722222,-1.80317656643504,-1.9101831289534,1.63745659722222,1.63745659722222,-1.62104058542281,-1.75515190641239,-1.8070343119071,-2.07724848654223,-1.1697960242498,1.63745659722222,-1.8554471498563,1.63745659722222,-1.89549955183921,-2.04522803333467,1.63745659722222,1.63745659722222,-1.64280890718711,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.67536639775421,1.63745659722222,-1.52420555843585,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,12.9784823403442,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-08-07,1.63745659722222,1.63745659722222,-1.41606197009208,-1.98819105703451,-1.91587463192918,1.63745659722222,1.63745659722222,-1.81505834948403,-1.91865032340984,1.63745659722222,1.63745659722222,-1.63957843351199,-1.76876262003004,-1.81886384512017,-2.08129622701082,-1.20970442030638,1.63745659722222,-1.86563613688691,-1.70444715618478,-1.90442289578435,-2.05003304861875,1.63745659722222,1.63745659722222,-1.66072114484409,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.69167576292255,1.63745659722222,-1.54652236794203,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,11.1587276497766,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-08-08,1.63745659722222,1.63745659722222,-1.429308225094,-1.99444656078843,-1.92418599794413,1.63745659722222,1.63745659722222,-1.82389064550559,-1.92686742724377,1.63745659722222,1.63745659722222,-1.65739911619121,-1.7818932146043,-1.83029283245501,-2.08525200621655,-1.24754455414337,1.63745659722222,-1.87550174250195,-1.72001808833524,-1.91307640233015,-2.05472136563473,1.63745659722222,1.63745659722222,-1.67792513361124,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.70738555853696,1.63745659722222,-1.55868396641464,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,9.71688205759312,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-08-09,1.63745659722222,1.63745659722222,-1.45544380769174,-2.00053578127568,-1.9322519036599,1.63745659722222,1.63745659722222,-1.81962936915002,-1.93484403257741,1.63745659722222,1.63745659722222,-1.67454306145456,-1.79456664819394,-1.84133882975085,-2.08911869884485,-1.28347895250528,1.63745659722222,-1.88505728608731,-1.73500303281566,-1.92147103367171,-2.05929689126595,1.63745659722222,1.63745659722222,-1.69445593339481,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.7225262840159,1.63745659722222,-1.53630569285707,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,8.54132979256332,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-08-10,1.63745659722222,1.63745659722222,-1.48045657251894,-2.00646476448746,-1.94008209562745,1.63745659722222,1.63745659722222,-1.80977117491057,-1.94258961412435,1.63745659722222,1.63745659722222,-1.69104610545165,-1.80680359920515,-1.85201932195939,-2.09289905759346,-1.31763135733578,1.63745659722222,-1.89431589450229,-1.74943069056513,-1.92961691429796,-2.06376336721818,1.63745659722222,1.63745659722222,-1.71035158480317,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.71478095122139,1.63745659722222,-1.53553331292816,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,7.56228528759299,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-08-11,1.63745659722222,1.63745659722222,-1.5043779116401,-2.01223914482206,-1.94768567838419,1.63745659722222,1.63745659722222,-1.81374462630543,-1.95011326405341,1.63745659722222,1.63745659722222,-1.70693981958903,-1.81862260680041,-1.86235109551274,-2.09659572824953,-1.35011080945641,1.63745659722222,-1.90329010070082,-1.76332850835028,-1.93752414760317,-2.06812436987183,1.63745659722222,1.63745659722222,-1.72564950772803,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.61908719479309,1.63745659722222,-1.55734057719175,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,6.73269345217471,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-08-12,1.63745659722222,1.63745659722222,-1.5272897175576,-2.01786411008581,-1.95507068717251,1.63745659722222,1.63745659722222,-1.82521705454721,-1.95742336276785,1.63745659722222,-1.83238203374439,-1.7222528385747,-1.83004072786901,-1.87234924038145,-2.10021125834539,-1.38101937137129,1.63745659722222,-1.91199146224804,-1.77672344067874,-1.94520218927238,-2.07238332875916,1.63745659722222,1.63745659722222,-1.74038117133991,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.57598372419599,1.63745659722222,-1.5782694939274,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,6.01971699279454,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-08-13,1.63745659722222,1.63745659722222,-1.54928355023711,-2.02334483684246,-1.96224511524483,1.63745659722222,1.63745659722222,-1.83631715103806,-1.96452783826145,1.63745659722222,-1.84334123235029,-1.73700965552999,-1.84107739298038,-1.88163335214907,-2.10374809583103,-1.41044686046113,1.63745659722222,-1.92043091074656,-1.78964019512065,-1.95265926397662,-2.07654353243977,1.63745659722222,1.63745659722222,-1.75457403776492,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.59602816474254,1.63745659722222,-1.59836872255894,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,5.40127200235154,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-08-14,-1.65558516665548,1.63745659722222,-1.57042086019653,-2.02868649907364,-1.96921733971443,1.63745659722222,1.63745659722222,-1.84705970578396,-1.97143438378757,1.63745659722222,-1.8539388803563,-1.75123536011387,-1.85175101782976,-1.8865552513147,-2.1072085942229,-1.4384854540846,1.63745659722222,-1.92861878831791,-1.80210146586157,-1.95990346735326,-2.08046174117526,1.63745659722222,1.63745659722222,-1.76825389472349,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.78908992836141,1.63745659722222,-1.6141080219561,1.63745659722222,-1.61767933713912,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,4.86106238795469,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-08-15,-1.65629682657872,1.63745659722222,-1.59074562344839,-2.03389396372384,-1.9759956212539,1.63745659722222,1.63745659722222,-1.85745991066093,-1.97815047498701,1.63745659722222,-1.86419051883367,-1.76495437989739,-1.86207760249556,-1.88253050757849,-2.11059502081948,-1.46522999076225,1.63745659722222,-1.93656445982801,-1.8141288560852,-1.96689619565065,-2.08318723300098,1.63745659722222,1.63745659722222,-1.78144543962574,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.80140310778117,1.63745659722222,-1.62726154861169,1.63745659722222,-1.63624036973185,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,4.38335362057256,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-08-16,-1.67291832416868,1.63745659722222,-1.61029609394779,-2.03897176873162,-1.98258764661584,1.63745659722222,1.63745659722222,-1.86753343321024,-1.98468313931401,1.63745659722222,-1.87411312756653,-1.77818990839483,-1.87207145108277,-1.88551928935097,-2.11390955848898,-1.49076385328174,1.63745659722222,-1.94427746613607,-1.82574259954358,-1.97352484901678,-2.08377637060756,1.63745659722222,1.63745659722222,-1.7941719341224,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.64107120456167,1.63745659722222,1.63745659722222,1.63745659722222,-1.81329529724055,1.63745659722222,-1.64250657403653,1.63745659722222,-1.65408993718148,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,3.95638428773762,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-08-17,-1.68896408251106,1.63745659722222,-1.62910321735056,-2.04392418844313,-1.98900051529284,1.63745659722222,1.63745659722222,-1.87729359253905,-1.99103904020646,1.63745659722222,-1.88372105097134,-1.79096566540558,-1.88174726366813,-1.89356212416439,-2.11715430372938,-1.51515374666045,1.63745659722222,-1.95176754481949,-1.83696202568041,-1.98007544852032,-2.08335775207829,1.63745659722222,1.63745659722222,-1.80645527500013,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.65884631816091,1.63745659722222,1.63745659722222,1.63745659722222,-1.82479225679362,1.63745659722222,-1.65896787462874,1.63745659722222,-1.67126461453774,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,3.57347257366098,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-08-18,-1.70445841960855,1.63745659722222,-1.64719641350435,-2.04875553935433,-1.99524084337812,1.63745659722222,1.63745659722222,-1.88675167353247,-1.99722465491083,1.63745659722222,-1.89302692105484,-1.80330335255957,-1.89111830141978,-1.89701633198322,-2.12033126890338,-1.53846009433461,1.63745659722222,-1.95904356316856,-1.8478055311274,-1.98655627895684,-2.07957771770501,1.63745659722222,1.63745659722222,-1.81831621866052,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.67594146945334,1.63745659722222,1.63745659722222,1.63745659722222,-1.83591435570519,1.63745659722222,-1.6715632126832,1.63745659722222,-1.6877971521955,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,3.22944960071475,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-08-19,-1.71941782901607,1.63745659722222,-1.66461038069222,-2.05346997598504,-2.0013148413045,1.63745659722222,1.63745659722222,-1.89592012657955,-2.00324615105776,1.63745659722222,-1.90204352826084,-1.81522282962369,-1.90019792675732,-1.90306685281794,-2.12344240159739,-1.56075130491921,1.63745659722222,-1.96611368263434,-1.85829056162795,-1.9928618358534,-2.0799791670099,1.63745659722222,1.63745659722222,-1.82977420343061,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.69239185483053,1.63745659722222,1.63745659722222,1.63745659722222,-1.84667568020964,1.63745659722222,-1.68569209225767,1.63745659722222,-1.70371655913226,1.63745659722222,1.63745659722222,-1.44435927257978,1.63745659722222,1.63745659722222,2.91840820441906,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-08-20,-1.73385389158576,1.63745659722222,-1.68137895543073,-2.05807134417676,-2.00722835104483,1.63745659722222,1.63745659722222,-1.90481152048469,-2.00910938473874,1.63745659722222,-1.91078391773238,-1.82674266833369,-1.9089988718942,-1.9117631664166,-2.12648958186049,-1.5820898406909,1.63745659722222,-1.97298559753177,-1.86843337374742,-1.99899803737992,-2.0839568309999,1.63745659722222,1.63745659722222,-1.84084755665563,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.7082271604612,1.63745659722222,1.63745659722222,1.63745659722222,-1.85708819180747,1.63745659722222,-1.70137249621188,1.63745659722222,-1.71904999289892,1.63745659722222,1.63745659722222,-1.46863416488181,1.63745659722222,1.63745659722222,2.63479048707296,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-08-21,-1.7477815990483,1.63745659722222,-1.69753271711224,-2.06256324842728,-2.01298717514571,1.63745659722222,1.63745659722222,-1.91343701986569,-2.01481992484874,1.63745659722222,-1.91925940157296,-1.83787961334837,-1.91753220224949,-1.92019795776665,-2.12947462042888,-1.60252987016493,1.63745659722222,-1.97966677683188,-1.87824904385501,-2.00497117746356,-2.08784546546067,1.63745659722222,1.63745659722222,-1.85155372158783,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.72347708728738,1.63745659722222,1.63745659722222,1.63745659722222,-1.86716798918294,1.63745659722222,-1.71647386454967,1.63745659722222,-1.73382426532222,1.63745659722222,1.63745659722222,-1.49195713015611,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
