date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-06-16,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,-1.40446467073669,1.59031944444445,-1.57590103337301,-4.82064830077343,-3.01255222696947,1.59031944444445,1.59031944444445,-6.70113266809035,1.59031944444445,-5.71876794492504,-5.13505593533348,-5.94221456083679,1.59031944444445,-6.41329729918215,-6.10379254892861,1.59031944444445,1.59031944444445,-3.50298273494989,1.59031944444445,-4.96236048960717,1.59031944444445,1.59031944444445,-4.39753657959672,-5.75251100916681,-5.29822935934238,-5.59556840978331,-5.4848768346521,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,-4.02799314378939,1.59031944444445,-3.31668228782259,1.59031944444445,1.59031944444445,-0.91655523540055,1.59031944444445,1.59031944444445,-2.62981448554471
2023-06-17,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,-1.81302484044525,1.59031944444445,-1.61618427792618,-4.91411933061416,-3.24982120467533,1.59031944444445,1.59031944444445,-6.70740152296676,1.59031944444445,-5.76548223927191,-5.21560830385547,-5.97860921779042,1.59031944444445,-6.42902458910747,-6.13179253688651,1.59031944444445,1.59031944444445,-3.70495799998648,1.59031944444445,-5.02383705617192,1.59031944444445,1.59031944444445,-4.53343467136301,-5.78445300706294,-5.36735665349852,-5.64970660532279,-5.07489067654913,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,-4.1902514680133,1.59031944444445,-3.53424375234143,1.59031944444445,1.59031944444445,-1.32241630533114,1.59031944444445,1.59031944444445,-2.61856329355754
2023-06-18,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,-2.17437670230923,1.59031944444445,-1.73368378757258,-4.96960790832701,-3.3003541733399,1.59031944444445,1.59031944444445,-6.71350836130924,1.59031944444445,-5.80989617302562,-5.2811327958228,-6.01312205312563,1.59031944444445,-6.44417037857281,-6.15860916910384,1.59031944444445,1.59031944444445,-3.8901353364262,1.59031944444445,-5.11219133957991,1.59031944444445,1.59031944444445,-4.65880807878311,-5.76463018617588,-5.43213237852519,-5.70069378590001,-2.47633479716317,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,-4.33851731437528,1.59031944444445,-3.73230343620816,1.59031944444445,1.59031944444445,-1.41189193685689,1.59031944444445,1.59031944444445,-2.78688791344672
2023-06-19,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,-2.49596835636563,1.59031944444445,-2.06099032488972,-4.92796798458208,-2.70499579002629,1.59031944444445,1.59031944444445,-6.71945915092505,1.59031944444445,-5.85216594464547,-5.30818283861896,-6.04591475406999,1.59031944444445,-6.45875925335037,-6.1843070821291,1.59031944444445,1.59031944444445,-4.06024491202927,1.59031944444445,-5.19455028302157,1.59031944444445,1.59031944444445,-4.77479116960884,-5.77657643471157,-5.49285158078489,-5.74874485582039,-0.66124676768134,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,-4.47401348104537,1.59031944444445,-3.91339086365484,1.59031944444445,1.59031944444445,-1.65372065199971,1.59031944444445,1.59031944444445,-2.98197068103601
2023-06-20,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,-2.78422606889719,1.59031944444445,-2.40269500563359,-4.87896591471171,-2.32652445886963,1.59031944444445,1.59031944444445,-6.72526196108854,1.59031944444445,-5.89240838312782,-5.35504872411685,-6.07714282494184,1.59031944444445,-6.47281628047356,-6.20893707770961,1.59031944444445,1.59031944444445,-4.21665869011319,1.59031944444445,-5.25559579406063,1.59031944444445,1.59031944444445,-4.8823882644393,-5.82072218344459,-5.53594832339922,-5.72870463345582,-2.1386998711785,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,-4.59876344018076,1.59031944444445,-4.07937959412872,1.59031944444445,1.59031944444445,-2.03398266954264,1.59031944444445,1.59031944444445,-3.20081362066821
2023-06-21,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,-3.04130223744246,1.59031944444445,-2.70784044436822,-4.92710885672655,-1.64671977400302,1.59031944444445,1.59031944444445,-6.73092252785398,1.59031944444445,-5.93073435844655,-5.4214155211757,-6.106941613465,1.59031944444445,-6.48637230941265,-6.2325613242352,1.59031944444445,1.59031944444445,-4.35237903941488,1.59031944444445,-5.25594986303681,1.59031944444445,1.59031944444445,-4.98242388047585,-5.86259912453212,-5.52525747259507,-5.24225074876482,-2.40047980347365,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,-4.61866030307624,1.59031944444445,-4.23183006971172,1.59031944444445,1.59031944444445,-2.37064593982433,1.59031944444445,1.59031944444445,-3.37055920408182
2023-06-22,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,-3.24736671034601,1.59031944444445,-2.94496089793811,-4.90579178459647,-1.49679055452728,1.59031944444445,1.59031944444445,-6.73644591252781,1.59031944444445,-5.9672496716825,-5.48408993451335,-6.13539828724831,1.59031944444445,-6.49945465948417,-6.25523699787637,1.59031944444445,1.59031944444445,-4.45075970955291,1.59031944444445,-5.29179857617386,1.59031944444445,1.59031944444445,-5.07545963317872,-5.90242822699178,-5.53051774333995,1.59031944444445,-2.74349617886098,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,-4.18396252134797,1.59031944444445,-4.37171616366671,1.59031944444445,1.59031944444445,-2.67167626903492,1.59031944444445,1.59031944444445,-3.42453425182976
2023-06-23,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,-3.38709890167415,1.59031944444445,-2.98221575092212,-4.44687529219386,-1.86185775755386,1.59031944444445,1.59031944444445,-6.74183649183804,1.59031944444445,-5.99779147855005,-5.54332075052785,-6.16257543098953,1.59031944444445,-6.51208439415066,-6.26481122347906,1.59031944444445,1.59031944444445,-4.47734766689047,1.59031944444445,-5.36232003869355,1.59031944444445,1.59031944444445,-5.16221042062636,-5.94031420676054,-5.46692955451892,1.59031944444445,-3.04579822431572,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,-3.59808448126538,1.59031944444445,-4.50101938884241,1.59031944444445,1.59031944444445,-2.94274023549346,1.59031944444445,1.59031944444445,-3.53816390158443
2023-06-24,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,-3.55237769532075,1.59031944444445,-2.7871393696953,-4.25747261363437,-1.93867625615765,1.59031944444445,1.59031944444445,-6.74709786535265,1.59031944444445,-6.01169578722713,-5.59932996632029,-6.18855056229478,1.59031944444445,-6.52428145856033,-6.2286874800931,1.59031944444445,1.59031944444445,-4.21100800087487,1.59031944444445,-5.42342665744185,1.59031944444445,1.59031944444445,-5.24339321509355,-5.97634837557147,-5.21190238436942,-2.06668108217434,-3.31462523285642,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,-3.20822467513876,1.59031944444445,-4.62129119753582,1.59031944444445,1.59031944444445,-3.18380090888235,1.59031944444445,-0.47653570205949,-3.70722914474702
2023-06-25,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,-3.73597133311599,1.59031944444445,-2.26576090515925,-4.39520818328227,-1.43982897614854,1.59031944444445,1.59031944444445,-6.75223272187628,1.59031944444445,-6.03442234424657,-5.64573112187313,-6.21340344680844,1.59031944444445,-6.53606419106771,-6.22128439575939,1.59031944444445,1.59031944444445,-4.14591035001838,1.59031944444445,-5.46855803100013,1.59031944444445,1.59031944444445,-5.31950709120792,-6.01067443250881,-4.8153140271593,-2.38709584665807,-3.55532024253618,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,-2.74272395444823,1.59031944444445,-4.73339476945387,1.59031944444445,1.59031944444445,-3.36613250568648,1.59031944444445,-1.00080642158856,-3.86370382534618
2023-06-26,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,-3.90441015728847,1.59031944444445,-2.21763207281485,-4.52298990404723,0.4285131935168,1.59031944444445,1.59031944444445,-6.75724474243727,1.59031944444445,-6.06590999146801,-5.62674383576925,-6.23719129466499,1.59031944444445,-6.54714884962837,-6.244420981023,1.59031944444445,1.59031944444445,-4.29698592817071,1.59031944444445,-5.52008413338354,1.59031944444445,1.59031944444445,-5.39085001358322,-6.04342254676238,-4.69603375985662,-2.33385454046467,-3.76906228056405,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,-2.3393740648903,1.59031944444445,-4.83807789272585,1.59031944444445,1.59031944444445,-3.46451385911421,1.59031944444445,-1.45601257341226,-4.01037376252504
2023-06-27,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,-4.05994479408522,1.59031944444445,-2.53528948941163,-4.6419048666553,1.59031944444445,1.59031944444445,1.59031944444445,-6.7621385118266,1.59031944444445,-6.08451854558985,-5.47214910567414,-6.25994177848726,1.59031944444445,-6.55677971283174,-6.26658726448613,1.59031944444445,1.59031944444445,-4.43621317018099,1.59031944444445,-5.57694684002038,1.59031944444445,1.59031944444445,-5.45771447684236,-6.010329636165,-4.54009184605729,-1.6326068712764,-3.94014192063073,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,-2.07624190521984,1.59031944444445,-4.93595775898355,1.59031944444445,1.59031944444445,-3.60943562790163,1.59031944444445,-1.85508160713625,-4.14786576845392
2023-06-28,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,-4.20395960298264,1.59031944444445,-2.82335724230126,-4.75285240406052,1.59031944444445,1.59031944444445,1.59031944444445,-6.76691783840319,1.59031944444445,-6.06045647253825,-5.43000760814591,-6.2817036154299,1.59031944444445,-6.56676903402001,-6.28784965105019,1.59031944444445,1.59031944444445,-4.56503867586801,1.59031944444445,-5.63075295246688,1.59031944444445,1.59031944444445,-5.47441278812619,-5.70724496591721,-4.01529430708025,-0.29499675805174,-4.05204066258042,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,-2.22329935209148,1.59031944444445,-5.02757231687893,1.59031944444445,1.59031944444445,-3.75767438639453,1.59031944444445,-2.20830496665328,-4.27675960257774
2023-06-29,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,-4.33719319419795,1.59031944444445,-3.08320439620779,-4.85647687302683,1.59031944444445,1.59031944444445,1.59031944444445,-6.77158589062731,1.59031944444445,-6.0630193336794,-5.49325924961248,-6.30254743629795,1.59031944444445,-6.57713708812819,-6.30824694616292,1.59031944444445,1.59031944444445,-4.68457383578916,1.59031944444445,-5.6817941320499,1.59031944444445,1.59031944444445,-5.30983899138607,-5.22757575249691,1.59031944444445,1.59031944444445,-4.18865992104605,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,-2.56863588914501,1.59031944444445,-5.11336397733797,1.59031944444445,1.59031944444445,-3.7781102928936,1.59031944444445,-2.52266696535204,-4.39779671915302
2023-06-30,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,-4.38681649897005,1.59031944444445,-3.31904755364017,-4.95304056834576,1.59031944444445,1.59031944444445,1.59031944444445,-6.77614564006398,1.59031944444445,-6.09313071267602,-5.55295748668198,-6.3225272558269,1.59031944444445,-6.58717599732821,-6.32782637018226,1.59031944444445,1.59031944444445,-4.79494208217574,1.59031944444445,-5.73018443177747,1.59031944444445,1.59031944444445,-5.24068193986371,-5.61420926848038,-3.03300876546152,-0.15093063478509,-4.34394424576286,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,1.59031944444445,-2.87510497256948,1.59031944444445,-5.19381059696899,1.59031944444445,1.59031944444445,-3.86815835208781,1.59031944444445,-2.80373848355765,-4.51168858840861
2023-07-01,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,-1.90481464917469,0.820319444444451,0.820319444444451,-4.92318426841758,0.820319444444451,-4.30423282334567,-5.8133137254962,0.820319444444451,0.820319444444451,0.820319444444451,-7.5506000465124,0.820319444444451,-6.89191864992138,-6.37925227027266,-7.11169739642588,0.820319444444451,-7.36689887569853,-7.11664530081697,0.820319444444451,0.820319444444451,-5.66744336485145,0.820319444444451,-6.54613607054574,0.820319444444451,0.820319444444451,-6.07645379319826,-6.43787604518099,-3.15112147209719,-1.34665877434792,-5.25643410747717,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,-3.91764841468478,0.820319444444451,-6.03927975762307,-6.67989739757057,0.820319444444451,-4.79626534349963,0.820319444444451,-3.74849704363702,-5.38898592315819
2023-07-02,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,-2.34740218163879,0.820319444444451,0.820319444444451,-4.87381112016852,0.820319444444451,-4.50106511946964,-5.89805521050858,0.820319444444451,0.820319444444451,0.820319444444451,-7.55469462606056,0.820319444444451,-6.91945376301286,-6.43230293233965,-7.13010995576041,0.820319444444451,-7.3763184393602,-7.1319585883398,0.820319444444451,0.820319444444451,-5.76343727344389,0.820319444444451,-6.5898261464371,0.820319444444451,0.820319444444451,-6.14851530591631,-6.4886253532545,-3.0990553721448,-1.80967943246401,-5.38769433441019,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,-4.16179191641447,0.820319444444451,-6.10758360197764,-6.71642265608969,0.820319444444451,-4.94294513571063,0.820319444444451,-3.46510974909252,-5.49015419736693
2023-07-03,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,-2.73706222664371,0.820319444444451,0.820319444444451,-5.01984675131527,0.820319444444451,-4.68158061606841,-5.9777406816467,0.820319444444451,0.820319444444451,0.820319444444451,-7.55706793325465,0.820319444444451,-6.94578111792543,-6.48244304125664,-7.14780120435668,0.820319444444451,-7.38544684203047,-7.12531759698937,0.820319444444451,0.820319444444451,-5.85356983715092,0.820319444444451,-6.63134814800881,0.820319444444451,0.820319444444451,-6.19821123371915,-6.53667975025436,-3.43607388977521,-2.30580213303239,-5.50902083622651,0.820319444444451,0.820319444444451,-2.27113184926032,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,-4.38234242047241,0.820319444444451,-6.16246125719792,-6.75129662735805,0.820319444444451,-5.0786892598439,0.820319444444451,-2.68872550509043,-5.58554981642339
2023-07-04,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,-3.08242969399304,0.820319444444451,0.820319444444451,-5.15564744650569,0.820319444444451,-4.84774065299586,-6.05273490251036,0.820319444444451,0.820319444444451,0.820319444444451,-7.5574257410177,0.820319444444451,-6.9709759161589,-6.52996692241133,-7.16480488436006,0.820319444444451,-7.39429644304878,-7.0708208348205,0.820319444444451,0.820319444444451,-5.93814362405155,0.820319444444451,-6.67078074198454,0.820319444444451,0.820319444444451,-6.17997708934506,-6.58222397170743,-3.68424013473154,-2.73424939552446,-5.62047356377359,0.820319444444451,0.820319444444451,-2.24304454627704,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,-4.58267038537612,0.820319444444451,-6.21948202645655,-6.78459925079107,0.820319444444451,-5.20465018223775,0.820319444444451,-2.42885415671682,-5.6755585883431
2023-07-05,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,-3.38934814839431,0.820319444444451,0.820319444444451,-5.23872074285454,0.820319444444451,-5.00113152695851,-6.12328641036979,-1.44884292379946,0.820319444444451,0.820319444444451,-7.55995508435292,0.820319444444451,-6.99511534595449,-6.57505722030873,-7.18116953394671,0.820319444444451,-7.40287843674388,-6.98978390731694,0.820319444444451,0.820319444444451,-6.0176273683053,0.820319444444451,-6.70826321108827,0.820319444444451,0.820319444444451,-6.20307081305495,-6.62460750141363,-3.72652426909258,-3.10639532858675,-5.72086003236162,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,-4.76537080320128,0.820319444444451,-6.27896090872728,-6.81640799138716,0.820319444444451,-5.32187829591303,0.820319444444451,-2.72107135406609,-5.76027958752896
2023-07-06,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,-3.66444218678554,0.820319444444451,0.820319444444451,-5.15780758260669,0.820319444444451,-5.14295265789708,-6.18942841314747,-1.96174197772935,0.820319444444451,0.820319444444451,-7.56408500959578,0.820319444444451,-7.01823966524866,-6.61786804907498,-7.19693355985824,0.820319444444451,-7.41120404584306,-6.88819905956922,0.820319444444451,0.820319444444451,-6.08346731337024,0.820319444444451,-6.74396880457505,0.820319444444451,0.820319444444451,-6.26750858855681,-6.66193548932911,-3.87771521069483,-3.4327031162917,-5.81486266927253,0.820319444444451,0.820319444444451,-2.30307284341929,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,-4.93251647277448,0.820319444444451,-6.33525472140553,-6.84679786321187,0.820319444444451,-5.43061123230368,0.820319444444451,-3.05750354489832,-5.84015425028047
2023-07-07,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,-3.9131267167855,0.820319444444451,0.820319444444451,-5.17972338548204,0.820319444444451,-5.27404946996165,-6.25173690600474,-2.40671931794441,0.820319444444451,0.820319444444451,-7.56661747438169,-5.38733313091717,-7.04040296239766,-6.65855273920779,-7.21212226540242,0.820319444444451,-7.41928366387209,-6.77358783624803,0.820319444444451,0.820319444444451,-6.11336988010694,0.820319444444451,-6.77805205027455,0.820319444444451,0.820319444444451,-6.32824967865751,-6.66692410498672,-4.07085525085316,-3.72324808938433,-5.88063287165949,0.820319444444451,0.820319444444451,-2.71456043329022,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,-5.08579568676183,0.820319444444451,-6.38867738271319,-6.87584323945722,0.820319444444451,-5.53192305862012,0.820319444444451,-3.35817818981335,-5.9157552598515
2023-07-08,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,-4.13112279822788,0.820319444444451,0.820319444444451,-5.30495701619725,0.820319444444451,-5.39581061603031,-6.31070715116359,-2.79506468286505,0.820319444444451,0.820319444444451,-7.56279361449449,-5.50087011683684,-7.06166840964949,-6.69725935700914,-7.22676268971726,0.820319444444451,-7.42712625628245,-6.75132471912766,0.820319444444451,0.820319444444451,-6.16130304247401,0.820319444444451,-6.81060848497934,0.820319444444451,0.820319444444451,-6.38558251813248,-6.55067525476056,-4.03301444068381,-3.98448399831267,-5.85930514359875,0.820319444444451,0.820319444444451,-3.07774441798521,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,-5.22578555990777,0.820319444444451,-6.4394022559238,-6.90363024113833,0.820319444444451,-5.62701050752126,0.820319444444451,-3.62960255191375,-5.98737795758534
2023-07-09,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,-4.30440965625578,0.820319444444451,0.820319444444451,-5.42107285108261,0.820319444444451,-5.50936576088226,-6.36656764732405,-3.13813145242023,0.820319444444451,0.820319444444451,-7.55949360145731,-5.6069251434769,-7.08208629085104,-6.72556798040284,-7.24088186293754,0.820319444444451,-7.43474070875527,-6.77645537285746,0.820319444444451,0.820319444444451,-6.22696194696601,0.820319444444451,-6.84167589766031,0.820319444444451,0.820319444444451,-6.43972576512054,-6.51167015332259,-4.12965543133495,-4.22056419115574,-5.89040060494802,0.820319444444451,0.820319444444451,-3.14659864064281,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,-5.35379676269144,0.820319444444451,-6.48738476993844,-6.93024049757544,0.820319444444451,-5.71616620829606,0.820319444444451,-3.87457699332555,-6.05489917171527
2023-07-10,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,-4.43555133288539,0.820319444444451,0.820319444444451,-5.52908963029707,0.820319444444451,-5.61533653402886,-6.41945043983411,-3.44457944241419,0.820319444444451,0.820319444444451,-7.56170441409977,-5.70621797357856,-7.10169366501155,-6.72171376562853,-7.25450376643894,0.820319444444451,-7.44117503905472,-6.76725988246345,0.820319444444451,0.820319444444451,-6.28888294367104,0.820319444444451,-6.87126064510179,0.820319444444451,0.820319444444451,-6.49081739539968,-6.55858193242866,-4.35535869455892,-4.43475768367611,-5.97359479130574,0.820319444444451,0.820319444444451,-2.19471940934932,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,-5.47207647809149,0.820319444444451,-6.49046675275268,-6.9557274744981,0.820319444444451,-5.80000449739554,0.820319444444451,-4.09692748439155,-6.11872578612748
2023-07-11,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,-4.41996868229005,0.820319444444451,-6.28934120180399,-5.62288194204168,0.820319444444451,-5.71425799805828,-6.46956795936476,-3.71161807082233,0.820319444444451,0.820319444444451,-7.56466926867478,-5.79930959760149,-7.1194157245385,-6.73712870197151,-7.2676515035215,0.820319444444451,-7.44115923451172,-6.76538119177765,0.820319444444451,0.820319444444451,-6.34725274849565,0.820319444444451,-6.89835822981327,0.820319444444451,0.820319444444451,-6.53481522563202,-6.60305265806231,-4.49160344000437,-4.62995462779411,-6.05150850972931,0.820319444444451,0.820319444444451,-1.86101073627749,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,-5.58201982218106,0.820319444444451,-6.32995348009521,-6.98009899766664,0.820319444444451,-5.8791635778158,0.820319444444451,-4.30010788024395,-6.17921494537748
2023-07-12,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,-4.50079546921828,0.820319444444451,-6.32767883294368,-5.68583884723847,0.820319444444451,-5.80680185423917,-6.51712030075237,-3.92256812378091,0.820319444444451,0.820319444444451,-7.56353196558305,-5.88664964426712,-7.13247561251205,-6.77193164054665,-7.28034761762746,0.820319444444451,-7.43089064367549,-6.79053106869046,0.820319444444451,0.820319444444451,-6.39308068535945,0.820319444444451,-6.9186564818841,0.820319444444451,0.820319444444451,-6.56149463253659,-6.64523174262758,-4.13602561206935,-4.80857802842055,-6.12465823239289,0.820319444444451,0.820319444444451,-1.73545314268224,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,-5.68435955303787,0.820319444444451,-6.27164826017327,-6.99580642926344,0.820319444444451,-5.95366224566743,0.820319444444451,-4.48606981284557,-6.23672407679025
2023-07-13,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,-4.67484097803353,0.820319444444451,-6.30650383013416,-5.7601003401335,0.820319444444451,-5.89349416115817,-6.56228904026033,-4.12911466794151,0.820319444444451,0.820319444444451,-7.56490882722388,-5.9687088571,-7.14750401023745,-6.8050016136626,-7.29261203924942,0.820319444444451,-7.41990713090008,-6.8220895565491,0.820319444444451,0.820319444444451,-6.40366823826489,0.820319444444451,-6.91280987533805,0.820319444444451,0.820319444444451,-6.59599714434701,-6.68527557841085,-2.1531426672546,-4.97265485545193,-6.18122462656159,0.820319444444451,0.820319444444451,-0.25775547350934,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,-5.77963297861215,0.820319444444451,-6.31776129120125,-6.98299673364306,0.820319444444451,-6.02357426919424,0.820319444444451,-4.65682288300817,-6.29144912293412
2023-07-14,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,-4.83548221948942,0.820319444444451,-6.30726798200607,-5.84547571436781,0.820319444444451,-5.97460120902352,-6.60523061583171,-4.33413045710672,0.820319444444451,0.820319444444451,-7.56890442989807,-6.045806341363,-7.16451947914863,-6.83646786456921,-7.30446209226042,0.820319444444451,-7.41460988482872,-6.85233118657892,0.820319444444451,0.820319444444451,-6.43393100829147,0.820319444444451,-6.82992549096521,0.820319444444451,0.820319444444451,-6.6382661877352,-6.72332138941373,0.820319444444451,-5.12388934463193,-6.18886056923022,0.820319444444451,0.820319444444451,0.20504069227772,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,-5.86056474505126,0.820319444444451,-6.32045044236017,-6.9877701018765,0.820319444444451,-6.08131309712665,0.820319444444451,-4.81434890099966,-6.24790494806401
2023-07-15,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,-4.80295118867124,0.820319444444451,-6.35178857235441,-5.92512998094281,0.820319444444451,-6.05053126030055,-6.64609016097749,-4.52220723976938,0.820319444444451,0.820319444444451,-7.57281469484601,-6.11814855185055,-7.18088576305983,-6.86650301296208,-7.31591506144804,0.820319444444451,-7.41846409850498,-6.88132104850294,0.820319444444451,0.820319444444451,-6.48376490318919,0.820319444444451,-6.80248844170781,0.820319444444451,0.820319444444451,-6.67841401991347,-6.75947059343008,0.820319444444451,-5.26357637278352,-6.21702355502415,0.820319444444451,0.820319444444451,-0.49650672734372,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,-5.89275397389022,0.820319444444451,-6.34839997074558,-7.01066300313376,0.820319444444451,-6.10771687948187,0.820319444444451,-4.95978204740101,-5.8069823734776
2023-07-16,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,-3.97515480368894,0.820319444444451,-6.40246896782378,-5.94507024871123,0.820319444444451,-6.12178278206546,-6.6850190604405,-4.69571403972177,0.820319444444451,0.820319444444451,-7.57664208386914,-6.18611315451622,-7.19663984969128,-6.89520971652622,-7.32698765172597,0.820319444444451,-7.42627696879236,-6.90910624170576,0.820319444444451,0.820319444444451,-6.5309887446389,0.820319444444451,-6.8330994483571,0.820319444444451,0.820319444444451,-6.71657662021843,-6.79381777199385,0.820319444444451,-5.39274733360968,-6.27583385046537,0.820319444444451,0.820319444444451,-1.16076727928159,0.820319444444451,0.820319444444451,0.820319444444451,0.820319444444451,-5.88572043016242,0.820319444444451,-6.40153121388639,-7.03263431439838,0.820319444444451,-6.15032715799557,0.820319444444451,-5.0160601685141,-5.51530235196083
