date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-08-11,107.812075400001,107.812075400001,107.812075400001,107.812075400001,107.812075400001,88.3033015394448,100.869372774639,87.3980729828278,58.2578971251465,100.256458502906,64.1378840275722,59.5388796332339,76.1562210966293,88.0574897186112,93.175998281274,23.5573301998989,82.7064447992291,32.0812705206239,51.559432104048,35.8517935804378,97.2360800648169,30.5493458051662,54.5192441133667,107.812075400001,92.4590671247592,55.484170088928,95.0541072062825,46.4963835685983,91.640810126326,107.812075400001,53.7474010804374,37.5344255571036,57.4532678471364,42.7759979964453,43.1929310784047,93.9508959698227,107.812075400001,83.6104395762915,107.812075400001,93.38004623372,96.1374448651021,107.812075400001,56.2979204520366,107.812075400001,50.3634069968184,79.0856163317078,107.812075400001,59.7486630831798,107.812075400001,82.0097029337796,61.9268982928437
2023-08-12,107.948350250001,107.948350250001,107.948350250001,107.948350250001,107.948350250001,88.0896669096164,101.005647624639,86.8600308342903,57.8265411689085,99.7422132241616,63.6439110286869,58.9990987337207,75.6749958231974,87.5173487958832,92.6569827015744,22.9613219590304,82.1588666908254,31.5016798375541,50.9900669525841,35.2671156835013,96.6938135971797,29.9603032577702,53.9516999758447,107.948350250001,91.9187412733204,54.9255470926429,94.5255788919369,45.9289801272455,91.777084976326,107.948350250001,53.2490739012203,36.9711388088691,57.0339359918445,42.2748145881141,42.6589205923653,93.4630075479465,107.948350250001,83.1561931617666,107.948350250001,92.8468909791289,96.2737197151021,107.948350250001,55.8168768631651,107.948350250001,49.8083070404267,78.5194780960973,107.948350250001,59.2766942310175,107.948350250001,81.5180154033171,61.3964891480726
2023-08-13,108.084625100001,108.084625100001,108.084625100001,108.084625100001,108.084625100001,87.7975103521648,101.141922474639,86.320003343513,57.3999045008552,99.2250226264551,63.1457389102163,58.4573660379935,75.1890886638215,86.9753240542056,92.1351122810564,22.3651242777429,81.6096193050371,30.9215238733273,50.4198329280217,34.6820044718009,96.1521280583517,29.370930322499,53.3832301456717,108.084625100001,91.376464419698,54.3663151959831,93.9965783661305,45.3606457982255,91.913359826326,108.084625100001,52.7477600052034,36.4067775108041,56.6055088585151,41.7697836844148,42.1226975039242,92.9705321308675,108.084625100001,82.695739686173,108.084625100001,92.3114966726796,96.4099945651021,108.084625100001,55.3310033298816,108.084625100001,49.251851972802,77.9523860655919,108.084625100001,58.7996734209777,108.084625100001,81.0223156329762,60.8652127972716
2023-08-14,108.220899950001,108.220899950001,108.220899950001,108.220899950001,108.220899950001,87.485803366223,101.278197324639,85.7780675514868,56.9679043431359,98.7050186143215,62.6435937689721,57.9137601422787,74.6987494721989,86.4324668656867,91.6105218755349,21.7687405563089,81.0587704539657,30.3408179253128,49.8487574912379,34.096470624885,95.6094130743933,28.7812343272288,52.8138641975075,108.220899950001,90.8323169818647,53.8088181518184,93.4666733775536,44.7914104965118,92.0496346763261,108.220899950001,52.247285914483,35.8413785049511,56.1686401077285,41.2611101399022,41.5843572930626,92.4737250463299,108.220899950001,82.2294151690637,108.220899950001,91.7739620642053,96.5462694151021,108.220899950001,54.8405630983339,108.220899950001,48.6940915476404,77.3843700484743,108.220899950001,58.3178496623339,108.220899950001,80.5230072858985,60.331937158398
2023-08-15,108.357174800001,108.357174800001,108.357174800001,108.357174800001,108.357174800001,87.1563790262228,101.414472174639,85.2342971790044,56.5282736506081,98.1823198440701,62.1376841189483,57.3683557987275,74.2042301139032,85.8919196501898,91.0849322369349,21.1721741114704,80.5063836481596,29.7595767274183,49.2768669232418,33.510526605239,95.0648603681689,28.1912223780903,52.2436304486933,108.357174800001,90.2863770059158,53.2515883676871,92.935162823134,44.2213028371014,92.1859095263261,108.357174800001,51.7453356999133,35.2749769080029,55.7277316167849,40.7489834602961,41.0439895872028,91.9728351549905,108.357174800001,81.7575429523197,108.357174800001,91.2343785364147,96.6825442651021,108.357174800001,54.3457972474062,108.357174800001,48.135072578422,76.8154585667651,108.357174800001,57.8314608141454,108.357174800001,80.0213973944391,59.7974927951895
2023-08-16,108.493449650001,108.493449650001,108.493449650001,108.493449650001,108.493449650001,86.8108463579647,101.550747024639,84.6887629110071,56.0814759670771,97.6570477326828,61.6282039353116,56.8212233811615,73.7057677932492,85.3540538467838,90.5643461922941,20.5754281785564,79.9525188446434,29.1778144998389,48.7041863976129,32.9241900366641,94.518542574102,27.6009013682577,51.6725561258065,108.493449650001,89.7387183066159,52.6930747229588,92.4013446203862,43.6503503229105,92.3221843763261,108.493449650001,51.2395796164696,34.7076062573889,55.2979268297807,40.2335775117365,40.5016782255734,91.4680934949972,108.493449650001,81.2804217189921,108.493449650001,90.6928307111689,96.8188191151021,108.493449650001,53.8469304615216,108.493449650001,47.5748398758454,76.2456789226581,108.493449650001,57.3407451673382,108.493449650001,79.5184421087358,59.2614635713366
2023-08-17,108.629724500001,108.629724500001,108.629724500001,108.629724500001,108.629724500001,86.4506158447734,101.238201345809,84.1415324991012,55.6279433248096,97.1293184425738,61.1153344248665,56.2724296032366,73.203565910922,84.8157664105554,90.0449889517283,19.9785059144997,79.397233022695,28.5955449812748,48.1307756846824,32.3374655188783,93.97118561259,27.0102779861908,51.100667396115,108.629724500001,89.1894092538005,52.1333233752147,91.865315154504,43.0785793307232,92.4584592263261,108.629724500001,50.7302124198441,34.1392986571973,54.8723046536796,39.7150545569798,39.9575026590761,90.9597031863723,108.629724500001,80.7983407641282,108.629724500001,90.1493984070793,96.9550939651021,108.629724500001,53.344172735693,108.629724500001,47.0135325570467,75.6750576036706,108.629724500001,56.8459380480029,107.955731851941,79.0137092482879,58.723432427452
2023-08-18,108.765999350001,108.765999350001,108.765999350001,108.765999350001,108.765999350001,86.0769218973251,100.922481952876,83.5926721638077,55.1680782860881,96.5992350540577,60.5992439321636,55.7220381540116,72.6977990199646,84.2755533199584,89.5228112789498,19.3814103996368,78.8405803353278,28.0127814031958,47.5567848862789,31.7503572598445,93.4268927396054,26.4193587230241,50.5279894250914,108.765999350001,88.6388351683928,51.5723782282468,91.327165753364,42.5060151046234,92.5947340763261,108.765999350001,50.2174161634803,33.5700848586063,54.4395652045089,39.1935694896578,39.4115383345577,90.4486512330846,108.765999350001,80.311574209439,108.765999350001,89.604157828067,97.0913688151021,108.765999350001,52.8377231026471,108.765999350001,46.4515343905585,75.1036204972753,108.765999350001,56.3472599590296,107.418083677363,78.5093506528849,58.1834788267377
2023-08-19,108.902274200001,108.902274200001,108.902274200001,108.902274200001,108.902274200001,85.6908546839777,100.598179829353,83.0425148208717,54.7022597752867,96.0668904745114,60.0800900403222,55.1701099547486,72.1886262740196,83.7334111822031,88.9979418325367,18.784144640616,78.2826122537082,27.4295365029841,46.9821514518792,31.1628742869417,92.8905755285477,25.8281498802759,49.9545462717874,108.902274200001,88.0882064585821,51.0102810837883,90.7869835392073,41.9326818339789,92.7310089263261,108.902274200001,49.7013614398368,32.9999943163989,53.9987567357595,38.6692665638957,38.8638566117208,89.9379556062179,108.902274200001,79.820365041608,108.902274200001,89.0571834209707,97.2276436651021,108.902274200001,52.3277700974084,108.902274200001,45.8887927538764,74.5313921592096,108.902274200001,55.8449040920526,106.888343205074,78.0035349368052,57.6416753287227
2023-08-20,109.038549050001,109.038549050001,109.038549050001,109.038549050001,109.038549050001,85.2933960130444,100.264206489566,82.4920871133033,54.2308369297526,95.5323701893556,59.5580203199428,54.6172034856495,71.6762021113214,83.1894190954299,88.4704998714434,18.1867115731866,77.7233777057176,26.8458225664538,46.4068114436515,30.5750377450035,92.3569481565014,25.2366575777173,49.3803609575003,109.038549050001,87.5368044654752,50.4470718747267,90.244851136338,41.3586027997043,92.8672837763261,109.038549050001,49.182208752677,32.4290552076622,53.550457115463,38.1422788754535,38.3145252914128,89.4258089013486,109.038549050001,79.3249347226473,109.038549050001,88.5085463697365,97.3639185151021,109.038549050001,51.8144933444517,109.038549050001,45.3257907413265,73.9583959366046,109.038549050001,55.3390423134601,106.361671731426,77.49441077189,57.0980928897309
2023-08-21,109.174823900001,109.174823900001,109.174823900001,109.174823900001,109.174823900001,84.8856886043526,99.9456566258379,81.9408232236165,53.754135925077,94.9957549857676,59.0331738154654,54.0651823879132,71.1606723655456,82.6436521935913,87.9405969269455,17.5891140638315,77.1629231423987,26.2616514600601,45.8308409269774,29.986900597654,91.8229900786611,24.6448877584307,48.8054555688503,109.174823900001,86.9838991455722,49.8827887839576,89.7008469018712,40.7838782417813,93.0035586263261,109.174823900001,48.660108799995,31.8572944568301,53.095173960789,37.6127306250549,37.7636087842104,88.9103961171307,109.174823900001,78.8254925223204,109.174823900001,87.9583117705835,96.8395803672185,109.174823900001,51.2980567764638,109.174823900001,44.7628732095296,73.3846548627848,109.174823900001,54.8298390863268,105.832563989715,76.9821179445961,56.5536142449551
2023-08-22,109.311098750001,109.311098750001,109.311098750001,109.311098750001,109.311098750001,84.4729460796248,99.7119411138531,81.3882204611152,53.2724659701373,94.4571227822524,58.5056855576416,53.5128935287849,70.6421783438143,82.096180120924,87.4083378434753,16.991354911617,76.6014119063459,25.6770346459114,45.2547843077812,29.3984417539741,91.2886196012746,24.0528461936569,48.2298513392259,109.311098750001,86.4295467878174,49.3174683041295,89.1550457148781,40.208808408786,93.1398334763261,109.311098750001,48.1357043919159,31.2847378448658,52.6333671595776,37.0807380320918,37.2111680428594,88.3960448687698,109.311098750001,78.3222363268379,109.311098750001,87.4079979534123,96.3126185852648,109.311098750001,50.7786095329938,109.311098750001,44.1993058893775,72.8101910141195,109.311098750001,54.3174471622761,105.301121801966,76.4667923923051,56.0137530174337
2023-08-23,109.447373600001,109.447373600001,109.447373600001,109.447373600001,109.447373600001,84.0680071005515,99.8482159638531,80.8342659428922,52.7861012491103,93.916549104184,57.9756840868861,52.9591443799391,70.1208549051135,81.5470687048497,86.8738216149889,16.3934368503234,76.0394964689094,25.0919831955541,44.6797285316261,28.8096393549165,90.7566193473197,23.4605498582976,47.6535686916995,109.447373600001,85.8738012207605,48.7511457104977,88.6075190529041,39.6332284073863,93.2761083263261,109.447373600001,47.6135217901962,30.7114101291302,52.1654564601736,36.5464103724309,36.6572613433654,87.899357694212,109.447373600001,77.8153494738977,109.447373600001,86.8631698533939,95.7831487513529,109.447373600001,50.2562910449228,109.447373600001,43.634688071429,72.2350250700253,109.447373600001,53.8020121681665,104.76744087689,75.9485762256083,55.4866064913214
2023-08-24,109.583648450001,109.583648450001,109.583648450001,109.583648450001,109.583648450001,83.6618485855192,99.9844908138531,80.2793119513198,52.2952875519254,93.3741073446224,57.4432895404218,52.4039889496147,69.5968321018656,80.9963811278144,86.3371418376647,15.7953625502199,75.4781025264995,24.506507813023,44.1047796239871,28.2205449006964,90.2278085716928,22.8680450695975,47.0766272884573,109.583648450001,85.3167139124064,48.1838547939655,88.0583353112933,39.0569701589967,93.4123831763261,109.583648450001,47.1025485850739,30.1373350001961,51.6960299366752,36.0098506743794,36.1019450942497,87.4103098186291,109.583648450001,77.3050034696569,109.583648450001,86.3203784423403,95.2512804511664,109.583648450001,49.7312329386175,109.583648450001,43.0690545640198,71.6591767680275,109.583648450001,53.2836662775369,104.231612125731,75.4276087048969,54.964027506551
2023-08-25,109.719923300001,109.719923300001,109.719923300001,109.719923300001,109.719923300001,83.2459982405058,100.120765663853,79.7256539581769,51.8002555152213,92.829870422372,56.9086119138468,51.8474788173354,69.0702344886522,80.4441771406641,85.7983870965199,15.1971346200079,74.9183754804229,23.9206188541711,43.5291359210132,27.631323521034,89.6983900650106,22.2753104234586,46.4990460392092,109.719923300001,84.758334363947,47.6156276426031,87.507559262582,38.4800533347019,93.5486580263261,109.719923300001,46.5951847808727,29.5625350993476,51.2412744341776,35.4711562532872,35.5453068739795,86.916746073343,109.719923300001,76.7913622497063,109.719923300001,85.7757591277243,94.7171228345641,109.719923300001,49.2035593139274,109.719923300001,42.5024386620771,71.0826651308187,109.719923300001,52.7625316460353,103.693722141047,74.905207532717,54.438884761585
2023-08-26,109.856198150001,109.856198150001,109.856198150001,109.856198150001,109.856198150001,82.8211976424424,100.257040513853,79.1764788304395,51.3012191984541,92.2847636089582,56.3717513623981,51.2896637399788,68.54117920338,79.8905129642862,85.2589036587842,14.59876993525,74.3586815166739,23.3343263192468,42.9532462700171,27.0418794565797,89.1665990021796,21.6823237548996,45.9208430938384,109.856198150001,84.1987098288428,47.0464949464529,86.9552526078108,37.9024967646166,93.6849328763261,109.856198150001,46.0842822354488,28.9870321037836,50.791670154821,34.9304194551019,34.9875893167641,86.4189154208864,109.856198150001,76.2745843228902,109.856198150001,85.2293840225371,94.1807785533066,109.856198150001,48.6733873210295,109.856198150001,41.9348722950194,70.505508516104,109.856198150001,52.2394612208706,103.153853877773,74.3858519681682,53.9112903157301
2023-08-27,109.992473000001,109.992473000001,109.992473000001,109.992473000001,109.992473000001,82.38808357317,100.393315363853,78.630748954177,50.7983801487849,91.7419771994456,55.8328009452295,50.7305910766286,68.0097689986365,79.3354418363488,84.7234413832652,14.0003227438032,73.7979522592021,22.7476398703639,42.3787096168179,26.4521139961076,88.6325337815496,21.0890901136959,45.342035900208,109.992473000001,83.6378850631881,46.476486109154,86.4014743563129,37.3243185591383,93.8212077263261,109.992473000001,45.5703737025703,28.4108468097762,50.3389625006955,34.3877279438264,34.4290104435353,85.9170480896828,109.992473000001,75.7552203288661,109.992473000001,84.6813215293368,93.6423409049345,109.992473000001,48.1413828892502,109.992473000001,41.3663864563013,69.9277246338444,109.992473000001,51.7172058200239,102.612089102007,73.8667374882357,53.3851380613336
2023-08-28,110.128747850001,110.128747850001,110.128747850001,110.128747850001,110.128747850001,81.9472243075774,100.529590213853,78.0847182763595,50.2931371158612,91.1995165660377,55.2918488706698,50.170905370484,67.4760973465334,78.7790144698333,84.1891651304158,13.4017620929063,73.2370099645854,22.1605688525698,41.8045285993297,25.8620341930878,88.0962890839878,20.4956435927777,44.762641269058,110.128747850001,83.0759025961154,45.9056290237364,85.846280232425,36.7455361542916,93.9574825763261,110.128747850001,45.0548697597438,27.8339991640169,49.8836740400838,33.8431651568563,33.869363697193,85.4113576867648,110.128747850001,75.2362514074594,110.128747850001,84.1316364183134,93.1018960841953,110.128747850001,47.609636211641,110.128747850001,40.7970109521749,69.349330618519,110.128747850001,51.1940838306811,102.068506085003,73.3449314444722,52.8809972444847
2023-08-29,110.265022700001,110.265022700001,110.265022700001,110.265022700001,110.265022700001,81.4991436022293,100.665865063853,77.5370361141959,49.7900060363344,90.6553416923503,54.7489788298331,49.6128422469992,66.9430125874805,78.221279389964,83.6540559002345,12.8030558470635,72.676309392016,21.5731223076486,41.2296339057023,25.2716468915324,87.5579546792918,19.9020942371425,44.1826754128202,110.265022700001,82.5128028131737,45.3339502144021,85.2897233243112,36.166166399916,94.0937574263261,110.265022700001,44.5370643002077,27.2565083157125,49.4231508320301,33.2968099955298,33.3098265830946,84.902043724338,110.265022700001,74.7220640747851,110.265022700001,83.5803903557748,92.5595255171547,110.265022700001,47.0768957229119,110.265022700001,40.2267738772197,68.7703432480271,110.265022700001,50.6683831862576,101.523175966327,72.82055643411,52.4876860684783
2023-08-30,110.401297550001,110.401297550001,110.401297550001,110.401297550001,110.401297550001,81.0620898110409,100.802139913853,76.9877623170887,49.2861821614477,90.1098561974459,54.2042698926522,49.0550032661802,66.4226780263633,77.6622834991724,83.1202780841897,12.2042063713103,72.1151471925202,20.9853089909883,40.6540461588099,24.6809587322065,87.0176157875223,19.3083782906691,43.6021989478532,110.401297550001,81.9486242220771,44.7614750665953,84.7318546180058,35.5862254832468,94.2300322763262,110.401297550001,44.0162570985114,26.6783926753906,48.9564962875091,32.7487365513019,32.7553971505399,84.3894824226532,110.401297550001,74.2082891025783,110.401297550001,83.0276424439488,92.0157467341405,110.401297550001,46.5418931376848,110.401297550001,39.6557019016054,68.1907787914093,110.401297550001,50.1402127404846,100.976164770747,72.2937174133083,52.0649669846968
2023-08-31,110.537572400001,110.537572400001,110.537572400001,110.537572400001,110.537572400001,80.7730429788803,100.938414763853,76.4369542214511,48.7787952562937,89.563311396042,53.6577969486872,48.4959120524994,65.9190427347961,77.103479254352,82.5859287351937,12.2042063713103,71.553206073374,20.3971373795536,40.0777849726831,24.0899761562708,86.4753555945269,18.7144298223545,43.0213880830765,110.537572400001,81.3834036876552,44.1882279453582,84.1727225907201,35.0057289025643,94.3663071263262,110.537572400001,43.4925928491487,26.0996699473463,48.4840707318758,32.1990485346718,32.2030056360944,83.8745115976438,110.537572400001,73.6913853094781,110.537572400001,82.4734490565722,91.4728894162092,110.537572400001,46.0047281027777,110.537572400001,39.0838205489293,67.6106527275006,110.537572400001,49.6096727656838,100.427534763168,71.76451097923,51.6033833821398
2023-09-01,110.673847250001,110.673847250001,110.673847250001,110.673847250001,110.673847250001,80.6763831379666,101.074689613853,75.884667347186,48.2680178222611,89.0160780921348,53.1096310816778,47.9356124902759,65.410632164663,76.5502813798097,82.0510778198845,12.2042063713103,70.991352314324,19.808615679275,39.5008692284266,23.4987054144704,85.9312529992333,18.1202533445742,42.4401504485082,110.673847250001,80.8171765849218,43.6142322603577,83.6123727797445,34.4247403484554,94.5025819763262,110.673847250001,42.9662064837679,25.5203618482462,48.0062062136494,31.6479313521009,31.6491645083815,83.3568321428626,110.673847250001,73.1714966113239,110.673847250001,81.9178640127734,90.9324716309544,110.673847250001,45.4654970923293,110.673847250001,38.5111544053928,67.0299798827439,110.673847250001,49.0768585996599,99.8773457467295,71.2330309698902,51.1360747082271
2023-09-02,110.810122100001,110.810122100001,110.810122100001,110.810122100001,110.810122100001,80.4543033215015,101.210964463853,75.3309568009802,47.7540157387041,88.4705328939617,52.5598401723688,47.374146445637,64.8988830759272,75.9993749602205,81.5220095150108,12.2042063713103,70.4290030191226,19.2197518385655,38.9233171585749,22.9071525758671,85.3853807923081,17.5258700812003,41.8583916137344,110.810122100001,80.249976614177,43.039510500139,83.050848273836,33.8434491028237,94.0926232505679,110.810122100001,42.4372246154814,24.9405014314973,47.523208441885,31.0953667127868,31.0939271308508,82.8374538391345,110.810122100001,72.648758986703,110.810122100001,81.3609395259626,90.3918865489199,110.810122100001,44.9242909128914,110.810122100001,37.9381152128981,66.4487745813493,110.810122100001,48.5442032872194,99.3256550070597,70.7027238425456,50.6635729136423
2023-09-03,110.946396950001,110.946396950001,110.946396950001,110.946396950001,110.946396950001,80.2110269118122,101.347239313853,74.7758744314313,47.2369483939625,87.9250432766905,52.0084892894081,46.8115539973259,64.38394993642,75.4469631265253,80.9947922839902,12.2042063713103,69.8657377709007,18.6305535578561,38.3451463483847,22.3153235346112,84.8378069375789,16.9313449538945,41.2761253316468,110.946396950001,79.6818358592921,42.4640842424754,82.4888576049849,33.2617533899439,93.6729147039766,110.946396950001,41.905767682815,24.3606982732761,47.0353623651454,30.5413335835516,30.5373443960755,82.3227258148961,110.946396950001,72.1233034717255,110.946396950001,80.8027254581633,89.8497838517037,110.946396950001,44.3811933311485,110.946396950001,37.3661453538577,65.8670506806309,110.946396950001,48.0213268045227,98.7725163047442,70.1904212620867,50.1967795314278
2023-09-04,111.082671800001,111.082671800001,111.082671800001,111.082671800001,111.082671800001,79.9524418904243,101.483514163853,74.2210758170759,46.7169616793423,87.3783809137407,51.4556392034549,46.2478734102464,63.8660948298414,74.8931019852907,80.4651123282291,12.2042063713103,69.3022230924886,18.0410283003016,37.7663738235747,21.7232240163126,84.2887005764325,16.3366427167301,40.6933648255218,111.082671800001,79.1127849775827,41.8879741832383,81.9288961837381,32.6795490705509,93.2441588416323,111.082671800001,41.3719500462438,23.7832329454402,46.5430236325179,29.9858881848648,29.9794646912062,81.8150432174991,111.082671800001,71.6021909890249,111.082671800001,80.2432689026291,89.3083580959562,111.082671800001,43.8362821785071,111.082671800001,36.7943449409025,65.2854965535084,111.082671800001,47.5049302551651,98.2179807208274,69.7538850514109,49.7818128885478
2023-09-05,111.218946650001,111.218946650001,111.218946650001,111.218946650001,111.218946650001,79.7162715935153,101.619789013853,73.672769149105,46.1948607556696,86.8323395784063,50.9013470520168,45.6831412051598,63.3458685323096,74.3378460374025,79.9330749007653,12.2042063713103,68.7380728107312,17.4511833050589,37.1870162411754,21.1308595842742,83.7384946257658,15.7417269177086,40.1101228309691,111.218946650001,78.5428532827467,41.3112001949101,81.3694017043872,32.0968494266559,92.8069892980167,111.218946650001,40.8358807679363,23.2067241342583,46.0467470700423,29.4290838962118,29.4203348134659,81.3074987711449,111.218946650001,71.1497148412334,111.218946650001,79.6826144757558,88.7764650654182,111.218946650001,43.2896311578038,111.218946650001,36.2217611772271,64.7082432501138,111.218946650001,46.993943453621,97.6620973569806,69.2996968333841,49.4264106610145
2023-09-06,111.355221500001,111.355221500001,111.355221500001,111.355221500001,111.355221500001,79.4784867421833,101.756063863853,73.127166963914,45.6764584086581,86.2858211271638,50.3456674187265,45.1173923619383,62.8231350383713,73.7859452989672,79.3987781913684,12.2042063713103,68.1728934640176,16.8610255946968,36.6070896847332,20.5382356468364,83.1869992140638,15.1466015697961,39.5264116435829,111.355221500001,77.9720688684749,40.7337813889528,80.8087061892846,31.5136672453623,92.3619797874226,111.355221500001,40.2976607083749,22.629786264657,45.5465680410256,28.8709713966427,28.8600003590653,80.7964545590828,111.355221500001,70.8110980764821,111.355221500001,79.1208044160001,88.2485939117375,111.355221500001,42.7413088277441,111.355221500001,35.648417341427,64.1858324022402,111.355221500001,46.5273467925107,97.1049133290839,68.824684112192,49.0295755002905
2023-09-07,111.491496350001,111.491496350001,111.491496350001,111.491496350001,111.491496350001,79.2152711177079,101.892338713853,72.5798942680835,45.1760093034866,85.7376938873322,49.78865262336,44.550660407864,62.29775422874,73.2957422656143,78.862315422336,12.2042063713103,67.6067183512091,16.2705619767351,36.026609467749,19.9453574651088,82.6340214803313,14.5512705817694,38.9422431353885,111.491496350001,77.4004586784453,40.1557361336493,80.2468517388053,30.9300148420062,91.9096538530788,111.491496350001,39.7573836696087,22.052682169529,45.0425119577238,28.3115988707048,28.3017197466668,80.2820915143437,111.491496350001,70.3912617857158,111.491496350001,78.5578787453816,87.7194337815397,111.491496350001,42.1915461501069,111.491496350001,35.0743358372928,63.6646438494795,111.491496350001,46.110666708725,96.5464741419711,68.3449687826062,48.6275660147724
2023-09-08,111.627771200001,111.627771200001,111.627771200001,111.627771200001,111.627771200001,78.9391761643983,102.028613563853,72.0310124687056,44.7254719835181,85.188013859756,49.2303520768932,43.9829774028337,61.7698474893719,72.8597704300981,78.3237753050598,12.2042063713103,67.0395794250752,15.6797990515152,35.4456329390561,19.3522301536436,82.0799745324058,13.9557377625815,38.3576287710408,111.627771200001,76.8280485404668,39.5770820840971,79.6838789353209,30.3459040874764,91.4504906480331,111.627771200001,39.2185248089433,21.475153582879,44.5347884499668,27.7510121128151,27.7837994143222,79.7645796303936,110.983821898355,69.9548041202395,111.627771200001,77.9938757669421,87.1933096775934,111.627771200001,41.6459199792636,111.627771200001,34.4995383746369,63.0995800619404,111.627771200001,45.6480238326268,95.9868230793179,67.860542595033,48.2330727124751
2023-09-09,111.764046050001,111.764046050001,111.764046050001,111.764046050001,111.764046050001,78.6887579920369,102.164888413853,71.4805798506029,44.2906774458395,84.63718417128,48.6708121999664,43.4144694936884,61.2410976536337,72.342473812962,77.7832429785816,12.2042063713103,66.4715073776322,15.0887432227486,34.864494490589,18.7588586827825,81.5264751155781,13.3600068252957,37.772579627223,111.764046050001,76.2548631852451,38.9978362251035,79.1198264696534,29.7613464349337,90.9849330596886,111.123483297877,38.6947743124867,20.8970070037522,44.0235928742511,27.1892547106531,27.3453906888069,79.2440787671288,110.482605664727,69.5110380820904,111.764046050001,77.4288318265237,86.6675038657628,111.764046050001,41.1667933239164,111.764046050001,33.9242618931545,62.5335428986406,111.764046050001,45.1841465954826,95.4260015825452,67.3716547586168,47.8388442396441
2023-09-10,111.900320900001,111.900320900001,111.900320900001,111.900320900001,111.900320900001,78.4446794380104,102.301163263853,70.9286523843174,43.8976553697028,84.0865104252481,48.1100770252195,42.8455072944069,60.7191315246737,71.8222325299194,77.2407984871851,12.2042063713103,65.9025316743089,14.4974007064973,34.2837157109369,18.1652478860782,80.9748830053454,12.7640813894268,37.1871064099401,111.900320900001,75.6818123179299,38.4180149022304,78.5551689265847,29.1763529520735,90.5133958878715,110.616115511783,38.1870164184023,20.3182595547524,43.5091029516157,26.6263681972266,26.8439546970613,78.7224856941093,109.984531752055,69.0602466572924,111.900320900001,76.8638923062776,86.1391619495872,111.900320900001,40.761666981899,111.900320900001,33.3497206811994,61.9668695554209,111.900320900001,44.7168993269407,94.8640494987086,66.8785362753929,47.4414267891923
2023-09-11,112.036595750001,112.036595750001,112.036595750001,112.036595750001,112.036595750001,78.1865415790833,102.437438113853,70.3753205522072,43.6299647333751,83.5352029022251,47.5481883747626,42.2759485045544,60.2086995665416,71.2991816610166,76.6965185052995,12.2042063713103,65.3326806703879,13.9057775383267,33.7028098725829,17.571402465544,80.4280846353863,12.1679649830505,36.6012194697615,112.036595750001,75.1122818037057,37.8376338526304,77.9915356552797,28.5909343435825,90.0362519438545,110.10531952771,37.6672951331766,19.7389278896884,42.9914797217112,26.0623921649147,26.3222523633764,78.2066186240678,109.483988465177,68.6026673562102,112.036595750001,76.303305577019,85.6083926358286,112.036595750001,40.2645749059686,112.036595750001,32.7808245474151,61.4007552511669,112.036595750001,44.2441916179387,94.3010045669541,66.3814047722537,47.0375739579109
2023-09-12,112.172870600001,112.172870600001,112.172870600001,112.172870600001,112.172870600001,77.9099279588593,102.573712963853,69.8207958246124,43.4193113774506,82.9824528362817,46.9851866339992,41.7079454227973,59.7114185338561,70.7734483997711,76.1517874332444,12.2042063713103,64.7619816485404,13.3138804000927,33.1213779930286,16.9773269962026,79.8826147845742,12.1679649830505,36.0149288141707,112.172870600001,74.5441982856941,37.2567082348839,77.4279106027783,28.0051009563889,89.5538363845947,109.591255257717,37.1446762993608,19.1615215589064,42.4708740011696,25.4973644116267,25.7978310457236,77.6952153223611,108.97971735152,68.1446559031167,112.172870600001,75.7444626342255,85.0752993721525,112.172870600001,39.7635053733726,112.172870600001,32.3200977217922,60.8346765693822,112.172870600001,43.7663588258602,93.7369024957938,65.8804659468232,46.6241597793085
2023-09-13,112.309145450001,112.309145450001,112.309145450001,112.309145450001,112.309145450001,77.6126344120243,102.709987813853,69.2651578461113,43.1572647161655,82.4283074370159,46.4211106434984,41.1616279902736,59.2281847941078,70.2451531125434,75.6127475783471,12.2042063713103,64.1904609724777,12.7217838901204,32.5394338761204,16.383025930515,79.3354416076371,12.1679649830505,35.4282541567556,112.309145450001,73.975209185138,36.6752526672599,76.863230211556,27.4188627954954,89.0664574787322,109.074073178139,36.6192987463119,18.6410149893909,41.9483712627142,24.9313210670587,25.2708131075654,77.1960068037576,108.471903660378,67.7094244554666,112.309145450001,75.1844073094002,84.5399806622499,112.309145450001,39.2625390963798,112.309145450001,31.9005185911132,60.2677786001193,112.309145450001,43.2836953873213,93.1717773990747,65.3761189375032,46.2018630407456
