date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-02-16,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818
2024-02-17,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818
2024-02-18,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818
2024-02-19,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818
2024-02-20,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818
2024-02-21,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818
2024-02-22,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818
2024-02-23,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818
2024-02-24,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818
2024-02-25,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818
2024-02-26,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818
2024-02-27,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818
2024-02-28,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818
2024-02-29,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818
2024-03-01,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818
2024-03-02,1.03564814814818,1.03564814814818,4.81865104166666,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818
2024-03-03,1.03564814814818,1.03564814814818,4.81865104166666,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818
2024-03-04,1.03564814814818,1.03564814814818,4.81865104166666,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818
2024-03-05,1.03564814814818,1.03564814814818,4.81865104166666,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818
2024-03-06,1.03564814814818,1.03564814814818,4.81865104166666,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818
2024-03-07,1.03564814814818,1.03564814814818,4.81865104166666,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818
2024-03-08,1.03564814814818,1.03564814814818,4.81865104166666,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818
2024-03-09,1.03564814814818,1.03564814814818,4.81865104166666,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818
2024-03-10,1.03564814814818,1.03564814814818,4.81865104166666,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818
2024-03-11,1.03564814814818,1.03564814814818,4.81865104166666,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818
2024-03-12,1.03564814814818,1.03564814814818,4.81865104166666,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818
2024-03-13,1.03564814814818,1.03564814814818,4.81865104166666,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818
2024-03-14,1.03564814814818,1.03564814814818,4.81865104166666,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818
2024-03-15,1.03564814814818,1.03564814814818,4.81865104166666,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818
2024-03-16,1.03564814814818,1.03564814814818,4.81865104166666,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818
2024-03-17,1.03564814814818,1.03564814814818,4.81865104166666,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818
2024-03-18,1.03564814814818,1.03564814814818,4.81865104166666,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818
2024-03-19,1.03564814814818,1.03564814814818,4.81865104166666,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818,1.03564814814818
