date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2025-02-08,0.0060507,0.0060507,0.0060507,0.0060507,0.0060507,-0.31159950935003,0.0060507,-0.305833257384364,0.0060507,0.0060507,-0.283543812492449,-0.270640357614027,0.0060507,-0.304850657686046,0.0060507,0.0060507,0.0060507,0.0060507,-0.292287448351605,-0.302411788967378,0.0060507,0.0060507,0.0060507,0.0060507,-0.27316255180766,0.0060507,0.0060507,0.0060507,0.0060507,0.0060507,-0.307567981139944,0.0060507,0.0060507,0.0060507,0.497110265130065,0.0060507,0.0060507,-0.301589966457713,-0.313267012537042,-0.315982391120624,-0.310894227710566,-0.299445365450777,0.0060507,0.812133997956271,-0.287867238285375,0.0060507,-0.121515502861527,-0.297096448357229,0.0060507,-0.311048081920559,0.0060507
2025-02-09,-0.0228108000000001,-0.0228108000000001,-0.0228108000000001,-0.0228108000000001,-0.0228108000000001,-0.336817889699802,-0.0228108000000001,-0.335074626524057,-0.0228108000000001,-0.0228108000000001,-0.313608991392823,-0.300656413353105,-0.0228108000000001,-0.334107704049586,-0.0228108000000001,-0.0228108000000001,-0.279581155696196,-0.0228108000000001,-0.321544613617438,-0.331261058223146,-0.0228108000000001,-0.0228108000000001,-0.0228108000000001,-0.0228108000000001,-0.303593587706095,-0.0228108000000001,-0.0228108000000001,-0.0228108000000001,-0.0228108000000001,-0.0228108000000001,-0.336929939116421,-0.0228108000000001,-0.0228108000000001,-0.0228108000000001,0.387441429640452,-0.0228108000000001,-0.0228108000000001,-0.331119533198869,-0.342486372050724,-0.345118937901041,-0.340195943751087,-0.329038199962666,-0.0228108000000001,0.826769208235946,-0.317835428976904,-0.0228108000000001,-0.211412651250989,-0.326733381907536,-0.0228108000000001,-0.340269310812346,-0.0228108000000001
2025-02-10,-0.00351090000000029,-0.00351090000000029,-0.00351090000000029,-0.00351090000000029,-0.00351090000000029,-0.320459772830138,-0.00351090000000029,-0.31630945015575,-0.00351090000000029,-0.00351090000000029,-0.295475100022284,-0.282567757981723,-0.00351090000000029,-0.314513029934145,-0.00351090000000029,-0.00351090000000029,-0.26275558759526,-0.00351090000000029,-0.300560109124665,-0.309978386666134,-0.00351090000000029,-0.00351090000000029,-0.00351090000000029,-0.00351090000000029,-0.28567831519585,-0.00351090000000029,-0.00351090000000029,-0.00351090000000029,-0.00351090000000029,-0.00351090000000029,-0.318119296001552,-0.00351090000000029,-0.00351090000000029,-0.00351090000000029,0.338874976613055,-0.00351090000000029,-0.00351090000000029,-0.312471076368923,-0.323064465104896,-0.326129809449572,-0.321325665589765,-0.310448977144836,-0.00351090000000029,1.16311668698885,-0.299606816132358,-0.00351090000000029,-0.197069421476563,-0.308117505337016,-0.00351090000000029,-0.321049598174484,-0.00351090000000029
2025-02-11,-0.0447169672473868,-0.0447169672473868,-0.0447169672473868,-0.0447169672473868,-0.0447169672473868,-0.362095375058586,-0.0447169672473868,-0.357945423917877,-0.0447169672473868,-0.0447169672473868,-0.337411705041388,-0.324911767578933,-0.0447169672473868,-0.355849718091703,-0.0447169672473868,-0.0447169672473868,-0.306337256349092,-0.0447169672473868,-0.34138085967822,-0.350515126423074,-0.0447169672473868,-0.0447169672473868,-0.0447169672473868,-0.0447169672473868,-0.327746136359011,-0.0447169672473868,-0.0447169672473868,-0.0447169672473868,-0.0447169672473868,-0.0447169672473868,-0.359803968578452,-0.0447169672473868,-0.0447169672473868,-0.0447169672473868,0.24001426597023,-0.0447169672473868,-0.0447169672473868,-0.354312363474326,-0.362237866832353,-0.367640514323733,-0.36295101392801,-0.352346152849788,-0.0447169672473868,1.43648353310577,-0.341849774179719,-0.0447169672473868,-0.243332402250563,-0.350030330980552,-0.0447169672473868,-0.362501812776887,-0.0447169672473868
2025-02-12,-0.1132194,-0.1132194,-0.1132194,-0.1132194,-0.1132194,-0.43101722535763,-0.1132194,-0.426530848478022,-0.1132194,-0.1132194,-0.405148149860366,-0.393666673556728,-0.1132194,-0.424926140700154,-0.1132194,-0.394412558835564,-0.377122972495935,-0.1132194,-0.410886122075915,-0.419722215312014,-0.1132194,-0.1132194,-0.1132194,-0.1132194,-0.397375770852572,-0.1132194,-0.1132194,-0.1132194,-0.1132194,-0.1132194,-0.428774589576652,-0.1132194,-0.1132194,-0.1132194,0.121822505076303,-0.1132194,-0.1132194,-0.423433890354706,-0.42971980980878,-0.436441575189801,-0.431862801357684,-0.421521607345013,-0.1132194,1.26892161013932,-0.41135596978123,-0.1132194,-0.316903265710171,-0.419263692241292,-0.1132194,-0.431421619068576,-0.1132194
2025-02-13,0.0172292999999996,0.0172292999999996,0.0172292999999996,0.0172292999999996,0.0172292999999996,-0.283698410079547,0.0172292999999996,-0.279091730057836,0.0172292999999996,0.0172292999999996,-0.257525788839952,-0.245948163901946,0.0172292999999996,-0.277756990113255,0.0172292999999996,-0.23901068190828,-0.231590693460293,0.0172292999999996,0.0172292999999996,-0.272679913177717,0.0172292999999996,0.0172292999999996,0.0172292999999996,0.0172292999999996,-0.251045771921025,0.0172292999999996,0.0172292999999996,0.0172292999999996,0.0172292999999996,0.0172292999999996,-0.281332414767357,0.0172292999999996,0.0172292999999996,0.0172292999999996,0.226072761733403,0.0172292999999996,0.0172292999999996,-0.276308654802429,-0.282348226664309,-0.289005630222524,-0.284471284232623,-0.274448414133085,0.0172292999999996,1.61564880550889,-0.264437838503677,0.0172292999999996,-0.174286990556135,-0.272245724189801,0.0172292999999996,-0.284100564038878,0.0172292999999996
2025-02-14,-0.0893825999999997,-0.0893825999999997,-0.0893825999999997,-0.0893825999999997,-0.0893825999999997,-0.395000795494276,-0.0893825999999997,-0.39052649533283,-0.0893825999999997,-0.0893825999999997,-0.369551356425225,-0.357913746032101,-0.0893825999999997,-0.389234438145023,-0.0893825999999997,-0.338442763968978,-0.344637173022074,-0.0893825999999997,-0.37600613872568,-0.384280233245531,-0.0893825999999997,-0.0893825999999997,-0.0893825999999997,-0.0893825999999997,-0.363332997437241,-0.0893825999999997,-0.0893825999999997,-0.0893825999999997,-0.0893825999999997,-0.0893825999999997,-0.391907616688357,-0.0893825999999997,-0.0893825999999997,-0.0893825999999997,0.0769161122215713,-0.0893825999999997,-0.0893825999999997,-0.387828994981448,-0.393712182643548,-0.400151157195928,-0.395505162195162,-0.386018808125168,-0.0893825999999997,4.06791337574538,-0.375535137049584,-0.0893825999999997,-0.290050730845558,-0.383869533687252,-0.0893825999999997,-0.395399227399694,-0.0893825999999997
2025-02-15,0.0157388999999996,0.0157388999999996,0.0157388999999996,0.0157388999999996,0.0157388999999996,-0.303091988027879,0.0157388999999996,-0.298855603574045,0.0157388999999996,0.0157388999999996,-0.278480902501274,-0.267241080812535,0.0157388999999996,-0.297540913565997,0.0157388999999996,-0.246726786629006,-0.254513055111483,0.0157388999999996,-0.284760996377017,-0.292769605398785,0.0157388999999996,0.0157388999999996,0.0157388999999996,0.0157388999999996,-0.272484213316407,0.0157388999999996,0.0157388999999996,0.0157388999999996,0.0157388999999996,0.0157388999999996,-0.299569098080016,0.0157388999999996,0.0157388999999996,0.0157388999999996,0.140860207785559,0.0157388999999996,0.0157388999999996,-0.296241495336902,-0.301972984010143,-0.30784820955844,-0.303584146149518,-0.294479177916068,0.0157388999999996,5.04324149797117,-0.283309800177434,0.0157388999999996,-0.202465615572725,-0.292382277324291,0.0157388999999996,-0.303481907495016,0.0157388999999996
2025-02-16,-0.0259256999999998,-0.0259256999999998,-0.0259256999999998,-0.0259256999999998,-0.0259256999999998,-0.32779181759034,-0.0259256999999998,-0.323693529430119,-0.0259256999999998,-0.0259256999999998,-0.303924754078969,-0.293061226946653,-0.0259256999999998,-0.322151382673456,-0.0259256999999998,-0.272909442027303,-0.28086113237036,-0.0259256999999998,-0.310034584409736,-0.317788165212205,-0.0259256999999998,-0.0259256999999998,-0.0259256999999998,-0.0259256999999998,-0.2981403501664,-0.0259256999999998,-0.0259256999999998,-0.0259256999999998,-0.0259256999999998,-0.0259256999999998,-0.323555147931105,-0.0259256999999998,-0.0259256999999998,-0.0259256999999998,0.110457190148075,-0.0259256999999998,-0.0259256999999998,-0.321120994058557,-0.326770288098825,-0.331922232166233,-0.328352264598113,-0.319469330200502,-0.0259256999999998,3.48200778944299,-0.306392259645854,-0.0259256999999998,-0.23118621089815,-0.317424152985627,-0.0259256999999998,-0.328176114509667,-0.0259256999999998
2025-02-17,-0.0018258000000005,-0.0018258000000005,-0.0018258000000005,-0.0018258000000005,-0.0018258000000005,-0.321351551984382,-0.0018258000000005,-0.317222563350012,-0.0018258000000005,-0.0018258000000005,-0.298132646330027,-0.286915467178552,-0.0018258000000005,-0.315694223591022,-0.0018258000000005,-0.267671503579961,-0.275933155633706,-0.0018258000000005,-0.304076885162345,-0.311586269487186,-0.0018258000000005,-0.0018258000000005,-0.0018258000000005,-0.0018258000000005,-0.2925516469329,-0.0018258000000005,-0.0018258000000005,-0.0018258000000005,-0.0018258000000005,-0.0018258000000005,-0.316689132992834,-0.0018258000000005,-0.0018258000000005,-0.0018258000000005,0.0998343683169376,-0.0018258000000005,-0.0018258000000005,-0.314065720315792,-0.320353650730362,-0.325054444208336,-0.321907285121926,-0.313239142604635,-0.0018258000000005,2.6616161287213,-0.299423019636239,-0.0018258000000005,-0.227645657518236,-0.311245165294361,-0.0018258000000005,-0.321733314807812,-0.0018258000000005
2025-02-18,0.0465278999999999,0.0465278999999999,0.0465278999999999,0.0465278999999999,0.0465278999999999,-0.256089186011739,0.0465278999999999,-0.251988502724238,0.0465278999999999,0.0465278999999999,-0.233497822510026,-0.219303901828445,0.0465278999999999,-0.250564409609109,0.0465278999999999,-0.201046346878591,-0.212122672162021,0.0465278999999999,-0.238877846192838,-0.246555466059717,0.0465278999999999,0.0465278999999999,0.0465278999999999,0.0465278999999999,-0.228110492531109,0.0465278999999999,0.0465278999999999,0.0465278999999999,0.0465278999999999,0.0465278999999999,-0.251477286386015,0.0465278999999999,0.0465278999999999,0.0465278999999999,0.137567019230121,0.0465278999999999,0.0465278999999999,-0.246524877255624,-0.255113999094328,-0.259641561192536,-0.256640165946582,-0.248180097749398,0.0465278999999999,2.83740169245293,-0.234768495503933,0.0465278999999999,-0.162099558327699,-0.246236496484501,0.0465278999999999,-0.256468410482288,0.0465278999999999
2025-02-19,0.0957216000000001,0.0957216000000001,0.0957216000000001,0.0957216000000001,0.0957216000000001,-0.224538962898793,0.0957216000000001,-0.220527098153881,0.0957216000000001,0.0957216000000001,-0.202556372470205,-0.187075287341444,0.0957216000000001,-0.219142294510973,0.0957216000000001,-0.162835100681283,-0.181965010615249,0.0957216000000001,-0.205329986615302,-0.21388055687143,0.0957216000000001,0.0957216000000001,0.0957216000000001,0.0957216000000001,-0.197350621460009,0.0957216000000001,0.0957216000000001,0.0957216000000001,0.0957216000000001,0.0957216000000001,-0.22002343880789,0.0957216000000001,0.0957216000000001,0.0957216000000001,0.144606141188553,0.0957216000000001,0.0957216000000001,-0.21398968317987,-0.223585536346484,-0.228014546133265,-0.225084890559304,-0.216826528304746,0.0957216000000001,3.20118459376196,-0.203723809911293,0.0957216000000001,-0.132142641602575,-0.214932216216299,0.0957216000000001,-0.224915409419961,0.0957216000000001
2025-02-20,0.0821855999999998,0.0821855999999998,0.0821855999999998,0.0821855999999998,0.0821855999999998,-0.238430971107306,0.0821855999999998,-0.234505919511211,0.0821855999999998,0.0821855999999998,-0.217038359769648,-0.202058711554555,0.0821855999999998,-0.23315756378758,0.0821855999999998,-0.174589869837608,-0.197192654026116,0.0821855999999998,-0.215968008567039,-0.221245546763911,0.0821855999999998,2.11962598586552,0.0821855999999998,0.0821855999999998,-0.21200523601669,0.0821855999999998,0.0821855999999998,-0.204359356569257,0.0821855999999998,0.0821855999999998,-0.233955527836966,0.0821855999999998,0.0821855999999998,0.0821855999999998,0.108769060406496,0.0821855999999998,0.0821855999999998,-0.227796870815351,-0.237498451258224,-0.241752013338743,-0.238726221799043,-0.23082555766594,0.0821855999999998,2.73621930614738,-0.217639996641903,0.0821855999999998,-0.149510074939695,-0.229062467629054,0.0821855999999998,-0.23880418927298,0.0821855999999998
2025-02-21,-0.0482518411149825,-0.0482518411149825,-0.0482518411149825,-0.0482518411149825,-0.0482518411149825,-0.369217239701397,-0.0482518411149825,-0.365376896406865,-0.0482518411149825,-0.0482518411149825,-0.348395719152998,-0.333899313191514,-0.0482518411149825,-0.364062916528404,-0.0482518411149825,-0.307362103144815,-0.329260582981448,-0.0482518411149825,-0.345898647994466,-0.330736828788607,-0.0482518411149825,1.52920011889199,-0.0482518411149825,-0.0482518411149825,-0.343529058521051,-0.0482518411149825,-0.0482518411149825,-0.336139663750885,-0.0482518411149825,-0.0482518411149825,-0.364409758721117,-0.0482518411149825,-0.0482518411149825,-0.0482518411149825,-0.0080759354019719,-0.0482518411149825,-0.0482518411149825,-0.357229901282032,-0.368304745540712,-0.372071340806772,-0.368357480080235,-0.361414409078212,-0.0482518411149825,2.02106077802021,-0.347014695262089,-0.0482518411149825,-0.283596194725745,-0.360079468467179,-0.0482518411149825,-0.369501157168845,-0.0482518411149825
2025-02-22,0.031104,0.031104,0.031104,0.031104,0.031104,-0.290203153361655,0.031104,-0.286445267554407,0.031104,0.031104,-0.269934763934003,-0.255904074824428,0.031104,-0.285164339095758,0.031104,-0.230259816197436,-0.251476253589374,0.031104,-0.267332949660782,-0.269958434092674,0.031104,0.031104,0.031104,0.031104,-0.265227788447982,0.031104,0.031104,-0.258085016898261,0.031104,0.031104,-0.284535871173592,0.031104,0.031104,0.031104,0.233706693064494,0.031104,0.031104,-0.277664860456251,-0.289284087575015,-0.292690955651024,-0.288762089603115,-0.281871472996664,0.031104,1.80270916428714,-0.263524729985482,0.031104,-0.207720932152949,-0.281288489246447,0.031104,-0.290087400485324,0.031104
2025-02-23,0.1281591,0.1281591,0.1281591,0.1281591,0.1281591,-0.193482839697272,0.1281591,-0.189488528428483,0.1281591,0.1281591,-0.173749817462867,-0.160166270388351,0.1281591,-0.188457721153994,0.1281591,-0.135386134944616,-0.155937040857469,0.1281591,-0.170067486430018,-0.173460568328263,0.1281591,1.16751443706418,0.1281591,0.1281591,-0.169196656372314,0.1281591,0.1281591,-0.162291248501842,0.1281591,0.1281591,-0.187500481871061,0.1281591,0.1281591,0.1281591,0.401803685702328,0.1281591,0.1281591,-0.18124806977796,-0.192463747576505,-0.195750079078729,-0.192077127686144,-0.182868466412967,0.1281591,1.66215156813224,-0.165041157606523,0.1281591,-0.111057628083276,-0.184695342159797,0.1281591,-0.193094003331488,0.1281591
2025-02-24,0.0632526000000002,0.0632526000000002,0.0632526000000002,0.0632526000000002,0.0632526000000002,-0.258717231471399,0.0632526000000002,-0.253314236255835,0.0632526000000002,0.0632526000000002,-0.2378893423313,-0.225991961767662,0.0632526000000002,-0.253347546102671,0.0632526000000002,-0.198480205908801,-0.222307252505282,0.0632526000000002,-0.233954175989403,-0.238174906513166,0.0632526000000002,0.93088099307919,0.0632526000000002,0.0632526000000002,-0.235096793453247,0.0632526000000002,0.0632526000000002,-0.22841958577295,0.0632526000000002,0.0632526000000002,-0.252856983918515,0.0632526000000002,0.0632526000000002,0.0632526000000002,0.354294895795352,0.0632526000000002,0.0632526000000002,-0.246776792215228,-0.257657866812014,-0.26043149657128,-0.257345316070456,-0.247037802832618,0.0632526000000002,1.46733588839922,-0.231052972845253,0.0632526000000002,-0.165119995488061,-0.249732273380925,0.0632526000000002,-0.257989157499803,0.0632526000000002
2025-02-25,0.11174976,0.11174976,0.11174976,0.11174976,0.11174976,-0.210541119085492,-0.149625286256899,-0.204453551503004,0.11174976,0.11174976,-0.182232730330123,-0.17709984649762,0.11174976,-0.204931893837876,0.11174976,-0.132266307984908,-0.175224072228742,0.11174976,-0.185635750085699,-0.189996212388903,0.11174976,0.843887813099648,0.11174976,0.11174976,-0.187561323199368,0.11174976,0.11174976,-0.181104974177155,0.11174976,0.11174976,-0.204800967776873,0.11174976,0.11174976,0.11174976,0.73536941535645,0.11174976,0.11174976,-0.198886133567721,-0.209503007980001,-0.211955687488045,-0.2092017024018,-0.199142556078998,0.11174976,1.35418309131145,-0.183625772179938,0.11174976,-0.112809854907541,-0.201559776211346,0.11174976,-0.209623902697592,0.11174976
2025-02-26,0.0892436999999996,0.0892436999999996,0.0892436999999996,0.0892436999999996,0.0892436999999996,-0.233361520598081,-0.17448897112115,-0.227335722233935,0.0892436999999996,-0.182733932439018,-0.192199697484756,-0.200013684178952,0.0892436999999996,-0.227021600912838,0.0892436999999996,-0.139085120516867,-0.199095852284027,0.0892436999999996,-0.20907192284961,-0.213316773400439,0.0892436999999996,0.712191307191731,0.0892436999999996,0.0892436999999996,-0.210997884516201,0.0892436999999996,0.0892436999999996,-0.204754502682102,0.0892436999999996,0.0892436999999996,-0.227739442543174,0.0892436999999996,0.0892436999999996,0.0892436999999996,0.839298684153753,0.0892436999999996,0.0892436999999996,-0.221983678485268,-0.232344334897544,-0.234644853017645,-0.232012472288678,-0.222235940108575,0.0892436999999996,1.14488730590577,-0.207110185418888,0.0892436999999996,-0.139376094105153,-0.224590494937831,0.0892436999999996,-0.232450096607588,0.0892436999999996
2025-02-27,0.0323457000000002,0.0323457000000002,0.0323457000000002,0.0323457000000002,0.0323457000000002,-0.290567224183035,-0.232282906422866,-0.284634281627468,0.0323457000000002,-0.241522248207036,-0.259430808153169,-0.257698110038614,0.0323457000000002,-0.282734055153342,0.0323457000000002,-0.206661422890678,-0.257312505065722,0.0323457000000002,-0.266729902350002,-0.271011098094574,0.0323457000000002,0.566585732324035,0.0323457000000002,0.0323457000000002,-0.26879816928442,0.0323457000000002,0.0323457000000002,-0.262758708518331,0.0323457000000002,0.0323457000000002,-0.285061204294354,0.0323457000000002,0.0323457000000002,0.0323457000000002,0.641749589150905,0.0323457000000002,0.0323457000000002,-0.279458959585093,-0.289570769354675,-0.291315794786806,-0.28905964472615,-0.279706926581663,0.0323457000000002,0.952317782956124,-0.264745062141632,0.0323457000000002,-0.200129434925856,-0.281999996449324,0.0323457000000002,-0.289676727810571,0.0323457000000002
2025-02-28,-0.0115464000000001,-0.0115464000000001,-0.0115464000000001,-0.0115464000000001,-0.0115464000000001,-0.334760611514428,-0.269803624836498,-0.328952608306627,-0.0115464000000001,-0.287238113573319,-0.304490120266727,-0.300702816195245,-0.0115464000000001,-0.326399855616561,-0.0115464000000001,-0.25270399051872,-0.302478245849233,-0.0115464000000001,-0.311446766120429,-0.315680260893039,-0.0115464000000001,0.448791617729013,-0.0115464000000001,-0.0115464000000001,-0.313384529182686,-0.0115464000000001,-0.0115464000000001,-0.307722147165739,-0.0115464000000001,-0.0115464000000001,-0.329108232026475,-0.0115464000000001,-0.0115464000000001,-0.0115464000000001,0.486928296513198,-0.0115464000000001,-0.0115464000000001,-0.323914730114574,-0.333784723714079,-0.334987721274432,-0.33319003979371,-0.324157910141901,-0.0115464000000001,0.84790003267782,-0.309480317044117,-0.0115464000000001,-0.24768806281161,-0.326381272506369,-0.0115464000000001,-0.333890634292512,-0.0115464000000001
2025-03-01,0.0614136000000004,0.0614136000000004,0.0614136000000004,0.0614136000000004,0.0614136000000004,-0.262095810329908,-0.184839636092509,-0.256409567516165,0.0614136000000004,-0.216038144916409,-0.232662552469184,-0.227892148873118,0.0614136000000004,-0.253915669764003,0.0614136000000004,-0.17778732665279,-0.230748948881843,0.0614136000000004,-0.239277669157223,-0.243478128282921,0.0614136000000004,0.460973779374788,0.0614136000000004,0.0614136000000004,-0.240168233373858,0.0614136000000004,0.0614136000000004,-0.235800215520132,0.0614136000000004,0.0614136000000004,-0.254797961935666,0.0614136000000004,0.0614136000000004,0.0614136000000004,0.469857506357472,0.0614136000000004,0.0614136000000004,-0.251504906078882,-0.261140171597206,-0.26204032775875,-0.260560391105715,-0.251743014763864,0.0614136000000004,0.839421009976818,-0.236133630559284,0.0614136000000004,-0.178227053848006,-0.253863174343866,0.0614136000000004,-0.261245773707185,0.0614136000000004
2025-03-02,0.0616712999999996,0.0616712999999996,0.0616712999999996,0.0616712999999996,0.0616712999999996,-0.247023566411571,-0.164584899773241,-0.241456411378757,0.0616712999999996,-0.202376301809239,-0.218399126213631,-0.213760909840403,0.0616712999999996,-0.239018991232539,0.0616712999999996,-0.163028289488628,-0.216576699850251,0.0616712999999996,-0.224318168628537,-0.22885639428853,0.0616712999999996,0.431330292868514,0.0616712999999996,0.0616712999999996,-0.223962064851196,0.0616712999999996,0.0616712999999996,-0.221444721152889,0.0616712999999996,0.0616712999999996,-0.236594694389168,0.0616712999999996,0.0616712999999996,0.0616712999999996,0.410358171816448,0.0616712999999996,0.0616712999999996,-0.236680292035393,-0.246087854190217,-0.246884999992846,-0.245522276994925,-0.23690559653982,0.0616712999999996,0.767969974365541,-0.13289202405592,0.0616712999999996,-0.166212015543706,-0.238954440230279,0.0616712999999996,-0.246192920152603,0.0616712999999996
2025-03-03,-0.1636773,-0.1636773,-0.1636773,-0.1636773,-0.1636773,-0.314959289505544,-0.234372698495449,-0.1636773,-0.1636773,-0.27167027423913,-0.287115457242394,-0.1636773,-0.1636773,-0.307125645575855,-0.1636773,-0.233910817949904,-0.1636773,-0.1636773,-0.292588847425774,-0.1636773,-0.1636773,0.328369396518685,-0.1636773,-0.1636773,-0.291841631062279,-0.1636773,-0.1636773,-0.290072636572149,-0.1636773,-0.1636773,-0.1636773,-0.1636773,-0.1636773,-0.1636773,0.279571595316604,-0.1636773,-0.1636773,-0.304856773824766,-0.314043326568992,-0.314817384892009,-0.313491206301833,-0.303834142747743,-0.1636773,0.671585283595578,-0.1636773,-0.1636773,-0.1636773,-0.307071321680254,-0.1636773,-0.1636773,-0.1636773
2025-03-04,-0.0377844000000005,-0.0377844000000005,-0.0377844000000005,-0.0377844000000005,-0.0377844000000005,-0.189301300824583,-0.111662829048313,-0.184007664501673,-0.0377844000000005,-0.147362100113909,-0.161535921810212,-0.0377844000000005,-0.0377844000000005,-0.181676600746155,-0.0377844000000005,-0.111116986535085,-0.16049722572074,-0.0377844000000005,-0.167535475281121,-0.172043181761533,-0.0377844000000005,0.446854387115593,-0.0377844000000005,-0.0377844000000005,-0.166824474952173,-0.0377844000000005,-0.0377844000000005,-0.165125923278051,-0.0377844000000005,-0.0377844000000005,-0.177978379297592,-0.0377844000000005,-0.0377844000000005,-0.0377844000000005,0.351541451755372,-0.0377844000000005,-0.0377844000000005,-0.179475318544366,-0.188447498204836,-0.189199212222811,-0.187908178953717,-0.162154094883239,-0.0377844000000005,0.745077214047184,-0.0377844000000005,-0.0377844000000005,-0.111420872368491,-0.181603504384986,-0.0377844000000005,-0.188550811451519,-0.0377844000000005
2025-03-05,-0.0672792000000005,-0.0672792000000005,-0.0672792000000005,-0.0672792000000005,-0.0672792000000005,-0.218871420598634,-0.144202029458808,-0.213886303983348,-0.0672792000000005,-0.178385876755221,-0.18865560585476,-0.186987101577097,-0.0672792000000005,-0.211605796501439,-0.0672792000000005,-0.143586605743159,-0.190620090293253,-0.0672792000000005,-0.197847065060324,-0.202225678205018,-0.0672792000000005,0.392677528744357,-0.0672792000000005,-0.0672792000000005,-0.197168448805846,-0.0672792000000005,-0.0672792000000005,-0.195538420808564,-0.0672792000000005,-0.0672792000000005,-0.207991185398578,-0.0672792000000005,-0.0672792000000005,-0.0672792000000005,0.275528605804913,-0.0672792000000005,-0.0672792000000005,-0.209469004724692,-0.218233452811589,-0.218963912718361,-0.217706417450489,-0.127140290286775,-0.0672792000000005,0.866671728565166,-0.0672792000000005,-0.0672792000000005,-0.142762163975525,-0.211411189565735,-0.0672792000000005,-0.218335631190272,-0.0672792000000005
2025-03-06,-0.0746439000000002,-0.0746439000000002,-0.0746439000000002,-0.0746439000000002,-0.0746439000000002,-0.226405838436796,-0.154470911300954,-0.221627134052074,-0.0746439000000002,-0.186730649829914,-0.195325104491807,-0.192541917702718,-0.0746439000000002,-0.219364874092508,-0.0746439000000002,-0.152057175559871,-0.198809883351634,-0.0746439000000002,-0.206006759834877,-0.210260283007922,-0.0746439000000002,0.344871443345078,-0.0746439000000002,-0.0746439000000002,-0.205356968622637,-0.0746439000000002,-0.0746439000000002,-0.203793188369513,-0.0746439000000002,-0.0746439000000002,-0.215862361826456,-0.0746439000000002,-0.0746439000000002,-0.0746439000000002,0.22783320273956,-0.0746439000000002,-0.0746439000000002,-0.217320550293089,-0.225883462129063,-0.226523312702976,-0.225368270324253,-0.153363580173575,-0.0746439000000002,2.60175133071793,-0.0746439000000002,-0.0746439000000002,-0.153072089196547,-0.219144694315787,-0.0746439000000002,-0.225984443095859,-0.0746439000000002
2025-03-07,-0.1075527,-0.1075527,-0.1075527,-0.1075527,-0.1075527,-0.259582270445215,-0.190152912171747,-0.254904534097621,-0.1075527,-0.2179812609565,-0.229354962062572,-0.22530764658641,-0.1075527,-0.25254895992899,-0.1075527,-0.179502005057779,-0.232743202498697,-0.1075527,-0.239689600808049,-0.243821944872219,-0.1075527,0.275609695275979,-0.1075527,-0.1075527,-0.239065333603817,-0.1075527,-0.1075527,-0.237565380710456,-0.1075527,-0.1075527,-0.24859458340519,-0.1075527,-0.1075527,-0.1075527,0.159725574301659,-0.1075527,-0.1075527,-0.25070470743824,-0.259071856511542,-0.259365901504182,-0.258568093077287,-0.227312160456913,-0.1075527,4.04948371817932,-0.1075527,-0.1075527,-0.188800413063163,-0.252480177111327,-0.1075527,-0.259171531474275,-0.1075527
2025-03-08,-0.0950648999999996,-0.0950648999999996,-0.0950648999999996,-0.0950648999999996,-0.0950648999999996,-0.24735696851533,-0.180315337367478,-0.242777903876635,-0.0950648999999996,-0.201993140599378,-0.217725915660149,-0.213999271467597,-0.0950648999999996,-0.240398882178091,-0.0950648999999996,-0.165709191966811,-0.221246839625873,-0.0950648999999996,-0.227750232093677,-0.231970893756583,-0.0950648999999996,0.255056341373245,-0.0950648999999996,-0.0950648999999996,-0.227160167050215,-0.0950648999999996,-0.0950648999999996,-0.2259153778362,-0.0950648999999996,-0.0950648999999996,-0.233363893930878,-0.0950648999999996,-0.0950648999999996,-0.0950648999999996,0.141193647511924,-0.0950648999999996,-0.0950648999999996,-0.238681148760447,-0.246858048529799,-0.246735410236295,-0.246365312024902,-0.215948816727613,-0.0950648999999996,3.16457638230093,-0.0950648999999996,-0.0950648999999996,-0.179011144584873,-0.240409662299415,-0.0950648999999996,-0.246956337099164,-0.0950648999999996
2025-03-09,-0.1362774,-0.1362774,-0.1362774,-0.1362774,-0.1362774,-0.288826950086234,-0.22406431140848,-0.284344141353068,-0.1362774,-0.242841346150952,-0.255210144789318,-0.255853400544882,-0.1362774,-0.282013357517926,-0.1362774,-0.210071159295131,-0.263419514430406,-0.1362774,-0.268750070447438,-0.273804662482084,-0.1362774,0.183562592636013,-0.1362774,-0.1362774,-0.268233635705213,-0.1362774,-0.1362774,-0.267940800260812,-0.1362774,-0.1362774,-0.273392196830071,-0.1362774,-0.1362774,-0.1362774,0.0723841398305559,-0.1362774,-0.1362774,-0.280347061016558,-0.288339028295888,-0.287095758046791,-0.287856935137645,-0.258254429490025,-0.1362774,2.30260963292693,-0.1362774,-0.1362774,-0.222809016616725,-0.282030267876762,-0.1362774,-0.288435935801521,-0.1362774
