date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2025-03-09,25.7685394881068,26.8346192246302,44.7026408362354,44.7026408362354,44.7026408362354,11.6976008133879,17.7590830110221,12.0293054950645,44.7026408362354,17.8289329337823,11.8252005904057,12.0945287762194,39.123753217396,11.88714616958,44.7026408362354,14.66142710188,13.1936284648553,36.2419069461196,11.9154087175748,11.92837587048,22.0737936377538,42.9996566312018,44.7026408362354,38.7373036506045,12.1934124932888,44.7026408362354,33.8293809305943,15.8662869302801,31.4479426699575,44.7026408362354,11.6668164074412,21.9153358530152,22.3990594604513,24.8670178681104,98.7131708398172,28.3409732662113,44.3436980691934,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,31.6103994951109,221.317181285946,14.2783956323916,32.2593922191224,12.1390527726351,11.8565133369787,44.7026408362354,11.8146501028803,44.7026408362354
2025-03-10,25.1985577648393,26.3736378572751,44.4765948414619,44.4765948414619,44.4765948414619,11.6976008133879,17.1655277560412,12.0293054950645,44.4765948414619,17.2173974451477,11.8252005904057,12.0945287762194,38.7167786854398,11.88714616958,44.4765948414619,14.0812743877323,12.5622190079918,35.6249044131494,11.9154087175748,11.92837587048,21.5491965813018,42.7736106364283,44.4765948414619,38.5112576558309,12.1934124932888,44.4765948414619,33.6033349358208,15.2304971947281,31.221896675184,44.4765948414619,11.6668164074412,21.3284743013492,21.7639334804586,24.2906597991254,98.4871248450437,28.1149272714377,43.7419788636376,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,30.9766864796399,221.317181285946,14.0523496376181,31.6691384018865,12.1390527726351,11.8565133369787,44.4765948414619,11.8146501028803,44.4765948414619
2025-03-11,24.6252389312304,25.9214759113891,44.2505488466884,44.2505488466884,44.2505488466884,11.6976008133879,16.5696460816105,12.0293054950645,44.2505488466884,16.6042884251202,11.8252005904057,12.0945287762194,38.2946074891445,11.88714616958,44.2505488466884,13.4982168198533,11.9299094976601,35.0065811408096,11.9154087175748,11.92837587048,21.0186360197087,42.5475646416548,44.2505488466884,38.2852116610574,12.1934124932888,44.2505488466884,33.2013823714489,14.5939419650175,30.9958506804105,44.2505488466884,11.6668164074412,20.7389848609383,21.1280285835825,23.7111585006733,98.2610788502702,27.8888812766642,43.1383196694223,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,30.3421612803449,221.317181285946,13.8263036428446,31.078064040264,12.1390527726351,11.8565133369787,44.2505488466884,11.8146501028803,44.2505488466884
2025-03-12,24.0487126710176,25.4731043742306,44.0245028519149,44.0245028519149,44.0245028519149,11.6976008133879,15.9715415527915,12.0293054950645,44.0245028519149,15.9896630054848,11.8252005904057,12.0945287762194,37.8585473659451,11.88714616958,44.0245028519149,12.9123677017928,11.9299094976601,34.3869719576813,11.9154087175748,11.92837587048,20.4824798769029,42.3215186468813,44.0245028519149,38.0591656662839,12.1934124932888,44.0245028519149,32.7838470905785,13.9566435930419,30.769804685637,44.0245028519149,11.6668164074412,20.1469822915465,20.4913672928796,23.1286516935157,98.0350328554966,27.6628352818907,42.5327880272548,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,29.7068461079234,221.317181285946,13.600257648071,30.4845578280596,12.1390527726351,11.8565133369787,44.0245028519149,11.8146501028803,44.0245028519149
2025-03-13,23.4691033790863,25.0166388228844,43.7984568571413,43.7984568571413,43.7984568571413,11.6976008133879,15.3713064799068,12.0293054950645,43.7984568571413,15.3735773193026,11.8252005904057,12.0945287762194,37.4097524342601,11.88714616958,43.7984568571413,12.3238397080596,11.9299094976601,33.766114171213,11.9154087175748,11.92837587048,19.9410542233286,42.0954726521077,43.7984568571413,37.8331196715104,12.1934124932888,43.7984568571413,32.3521296340829,13.3186236585865,30.5437586908634,43.7984568571413,11.6668164074412,19.5529296553491,19.8539712889973,22.543271596197,97.8089868607231,27.4367892871172,41.9254507608491,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,29.0707624165396,221.317181285946,13.3742116532975,29.8887240617311,12.1390527726351,11.8565133369787,43.7984568571413,11.8146501028803,43.7984568571413
2025-03-14,22.8865394691284,24.5517770068403,43.5724108623678,43.5724108623678,43.5724108623678,11.6976008133879,14.7690240153514,12.0293054950645,43.5724108623678,14.7560847355977,11.8252005904057,12.0945287762194,36.9492333455531,11.88714616958,43.5724108623678,11.732744943963,11.9299094976601,33.144045875537,11.9154087175748,11.92837587048,19.3946412643257,41.8694266573342,43.5724108623678,37.6070736767368,12.1934124932888,43.5724108623678,31.9074542728041,12.6799030097889,30.3177126960899,43.5724108623678,11.6668164074412,18.9581967362262,19.2158612391135,21.9552555100812,97.5829408659496,27.2107432923436,41.3163734311925,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,28.4339310148639,221.317181285946,13.148165658524,29.2906673086507,12.1390527726351,11.8565133369787,43.5724108623678,11.8146501028803,43.5724108623678
2025-03-15,22.3011594928954,24.0781329329144,43.3463648675943,43.3463648675943,43.3463648675943,11.6976008133879,14.1663832749167,12.0293054950645,43.3463648675943,14.1372338822411,11.8252005904057,12.0945287762194,36.4779030197185,11.88714616958,43.0028139947346,11.732744943963,11.9299094976601,32.5208053459486,11.9154087175748,11.92837587048,18.8434967096693,41.6433806625607,43.3463648675943,37.3810276819633,12.1934124932888,43.3463648675943,31.4508712762166,12.0405017936546,30.0916667013164,43.3463648675943,11.6668164074412,18.3620151132209,18.5770571191754,21.3665144219415,97.3568948711761,26.9846972975701,40.705618798122,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,27.7963721502854,221.317181285946,12.9221196637504,28.6904866103265,12.1390527726351,11.8565133369787,43.3463648675943,11.8146501028803,43.3463648675943
2025-03-16,21.713095310682,23.5952846733649,43.1203188728207,43.1203188728207,43.1203188728207,11.6976008133879,13.5694922989305,12.0293054950645,43.1203188728207,13.5170701518149,11.8252005904057,12.0945287762194,35.9965841188747,11.88714616958,42.4303528926762,11.732744943963,11.9299094976601,31.8964272849787,11.9154087175748,11.92837587048,18.2878555878904,41.4173346677871,43.1203188728207,37.1549816871898,12.1934124932888,43.1203188728207,30.9838773338831,12.0405017936546,29.8656207065428,43.1203188728207,11.6668164074412,17.7636112676001,17.9375789472519,20.7820912261258,97.1308488764025,26.7586513027966,40.0932460748125,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,27.1581055512522,221.317181285946,12.4856196120613,28.0882718034779,12.1390527726351,11.8565133369787,43.1203188728207,11.8146501028803,43.1203188728207
2025-03-17,21.1226461695421,23.1038749687375,42.8942728780472,42.8942728780472,42.8942728780472,11.6976008133879,12.9745353291428,12.0293054950645,42.4987923659022,12.895636553827,11.8252005904057,12.0945287762194,35.5060120298691,11.88714616958,41.8555095125771,11.732744943963,11.9299094976601,31.270943744717,11.9154087175748,11.92837587048,17.7279453096172,45.5378816821463,42.8942728780472,36.9289356924162,12.1934124932888,42.8942728780472,30.5099577138346,12.0405017936546,29.6395747117693,42.8942728780472,11.6668164074412,17.163076495367,17.2974463403855,20.1983897795377,96.904802881629,26.532605308023,39.4793127248063,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,26.5191505553913,221.317181285946,12.0359379598683,27.4841046766318,12.1390527726351,11.8565133369787,42.8942728780472,11.8146501028803,42.8942728780472
2025-03-18,20.5305627948263,22.6045013818713,42.6682268832737,42.6682268832737,42.6682268832737,11.6976008133879,12.3773054539913,12.0293054950645,41.8765217520513,12.2729747645771,11.8252005904057,12.0945287762194,35.0068497623768,11.88714616958,41.2802923983486,11.732744943963,11.9299094976601,30.6443865392082,11.9154087175748,11.92837587048,17.1639950806386,48.3836194406186,42.6682268832737,36.7028896976427,12.1934124932888,42.6682268832737,30.0311201371888,12.0405017936546,29.4135287169958,42.6682268832737,11.6668164074412,16.5604976105209,16.6566779126506,19.6118776033304,96.6787568868555,26.3065593132495,38.8638771519114,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,25.8795262674443,221.317181285946,12.0359379598683,26.8780615982255,12.1390527726351,11.8565133369787,42.6682268832737,11.8146501028803,42.6682268832737
2025-03-19,19.9365226138974,22.0976787203443,42.4421808885002,42.4421808885002,42.4421808885002,11.6976008133879,11.7779031340462,12.0293054950645,41.2530623079054,12.2729747645771,11.8252005904057,12.0945287762194,34.4997017427348,11.88714616958,40.703376183683,11.732744943963,11.9299094976601,30.0167864188962,11.9154087175748,11.92837587048,16.596254592846,50.272125151136,42.4421808885002,36.4768437028692,12.1934124932888,42.4421808885002,29.5448075884028,12.0405017936546,29.1874827222223,42.4421808885002,11.6668164074412,15.957429188728,16.0152913574625,19.0226840261504,96.4527108920819,26.080513318476,38.2469947512415,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,25.239251321384,221.317181285946,12.0359379598683,26.2702166518315,12.1390527726351,11.8565133369787,42.4421808885002,11.8146501028803,42.4421808885002
2025-03-20,19.3402043934478,21.5838508487303,42.2161348937266,42.2161348937266,42.2161348937266,11.6976008133879,11.7779031340462,12.0293054950645,40.6284525777004,12.2729747645771,11.8252005904057,12.0945287762194,33.9851140559941,11.88714616958,40.1234261056811,11.732744943963,11.7038635028866,29.3881731072323,11.9154087175748,11.92837587048,16.0250167915356,51.5870542855323,42.2161348937266,36.2507977080957,12.1934124932888,42.2161348937266,29.0509992516618,12.0405017936546,28.9614367274487,42.2161348937266,11.6668164074412,15.3595117393898,15.3733033929239,18.4309356284077,96.2266648973084,25.8544673237025,37.6287170017289,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,24.598343583871,221.317181285946,12.0359379598683,25.6606924764878,12.1390527726351,11.8565133369787,42.2161348937266,11.8146501028803,42.2161348937266
2025-03-21,18.7423854586823,21.0636530823054,41.9900888989531,41.9900888989531,41.9900888989531,11.6976008133879,11.7779031340462,12.0293054950645,40.0040806189254,12.2729747645771,11.8252005904057,12.0945287762194,33.4635848890338,11.88714616958,39.5405684903771,11.732744943963,11.7038635028866,28.7585764673501,11.9154087175748,11.92837587048,15.4518700176242,52.5232258665822,41.9900888989531,36.0247517133221,12.1934124932888,41.9900888989531,28.5544440689426,12.0405017936546,28.7353907326752,41.9900888989531,11.6668164074412,14.7634885859278,14.7307300264258,17.8367517318691,96.0006189025349,25.6284213289289,37.0090922000746,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,23.9568202303737,221.317181285946,12.0359379598683,25.0502171224068,12.1390527726351,11.8565133369787,41.9900888989531,11.8146501028803,41.9900888989531
2025-03-22,18.1467169025664,20.5385827564012,41.7640429041796,41.7640429041796,41.7640429041796,11.6976008133879,11.7779031340462,12.0293054950645,39.3858997729009,12.2729747645771,11.8252005904057,12.0945287762194,32.935574228702,11.88714616958,38.9549237195265,11.732744943963,11.7038635028866,28.1280262659958,11.9154087175748,11.92837587048,14.8828388136745,53.1922047390265,41.7640429041796,35.7987057185486,12.1934124932888,41.7640429041796,28.0526666224448,12.0405017936546,28.5093447379017,41.7640429041796,11.6668164074412,14.1653862036441,14.087586700495,17.2402393871124,95.7745729077614,25.4023753341554,36.3881665854395,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,23.3146978105436,221.317181285946,12.0359379598683,24.4409005219865,12.1390527726351,11.8565133369787,41.7640429041796,11.8146501028803,41.7640429041796
2025-03-23,17.5558834469372,20.0098157782441,41.537996909406,41.537996909406,41.537996909406,11.6976008133879,11.7779031340462,12.0293054950645,38.7759941951321,12.2729747645771,11.8252005904057,12.0945287762194,32.4015018117772,11.88714616958,38.3666100444467,11.732744943963,11.7038635028866,27.4965514408722,11.9154087175748,11.92837587048,14.3168032500775,52.9661587442529,41.537996909406,35.5726597237751,12.1934124932888,41.537996909406,27.5432581373149,12.0405017936546,28.2832987431281,41.537996909406,11.6668164074412,13.5651457275224,13.443888260145,16.6414959382338,95.5485269129878,25.1763293393819,35.7659859204854,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,22.6719922651007,221.317181285946,12.0359379598683,23.8331678546364,12.1390527726351,11.8565133369787,41.537996909406,11.8146501028803,41.537996909406
2025-03-24,16.9654866974502,19.4763216693752,41.3119509146325,41.3119509146325,41.3119509146325,11.6976008133879,11.7779031340462,12.0293054950645,38.1642061513372,12.2729747645771,11.8252005904057,12.0945287762194,31.8617576608413,11.88714616958,37.7790074755658,11.732744943963,11.7038635028866,26.8641798391131,11.9154087175748,11.92837587048,13.7485976292387,53.2841752145443,41.3119509146325,35.3466137290015,12.1934124932888,41.3119509146325,27.0267000895834,12.0405017936546,28.0572527483546,41.3119509146325,11.6668164074412,12.9628559583493,12.799649076234,16.040613083113,95.3224809182143,24.9502833446083,35.1425941414613,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,22.028719071808,221.317181285946,12.0359379598683,23.2247916107145,12.1390527726351,11.8565133369787,41.3119509146325,11.8146501028803,41.3119509146325
2025-03-25,16.3726870541254,18.9375271011021,41.085904919859,41.085904919859,41.085904919859,11.6976008133879,11.7779031340462,12.0293054950645,37.5508586720931,12.2729747645771,11.8252005904057,12.0945287762194,31.3167050233562,11.88714616958,37.2049801153161,11.732744943963,11.7038635028866,26.230938363885,11.9154087175748,11.92837587048,13.1772099152312,53.4815691587266,41.085904919859,35.120567734228,12.1934124932888,41.085904919859,26.5034523271524,12.0405017936546,27.8312067535811,41.085904919859,11.6668164074412,12.3586005609718,12.1548833013309,15.4376783309855,95.0964349234408,24.7242373498348,34.5180663968336,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,21.3848933201843,221.317181285946,12.0359379598683,22.6147142187624,12.1390527726351,11.8565133369787,41.085904919859,11.8146501028803,41.085904919859
2025-03-26,15.7775858703822,18.3937223671974,40.8598589250855,40.8598589250855,40.8598589250855,11.6976008133879,11.7779031340462,12.0293054950645,36.9360043755164,12.2729747645771,11.8252005904057,12.0945287762194,30.7666699095225,11.88714616958,36.6367166100397,11.732744943963,11.7038635028866,25.5968530126521,11.9154087175748,11.92837587048,12.6041433601929,53.5812068383319,40.8598589250855,34.8945217394545,12.1934124932888,40.8598589250855,25.9739330703902,12.0405017936546,27.6051607588076,40.8598589250855,11.6668164074412,11.7524586231326,12.1548833013309,14.8327745623108,94.8703889286672,24.4981913550613,33.8925593293368,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,20.7405475988144,221.317181285946,12.0359379598683,22.0029964060819,12.1390527726351,11.8565133369787,40.8598589250855,11.8146501028803,40.8598589250855
2025-03-27,15.1802795662812,17.8451864167193,40.6338129303119,40.6338129303119,40.6338129303119,11.6976008133879,11.7779031340462,12.0293054950645,36.3196932491065,12.2729747645771,11.8252005904057,12.0945287762194,30.2119470217928,11.88714616958,36.0649202241307,11.732744943963,11.7038635028866,24.9620069643201,11.9154087175748,11.92837587048,12.0286504325147,53.6000988579323,40.6338129303119,34.668475744681,12.1934124932888,40.6338129303119,25.4385176254828,12.0405017936546,27.379114764034,40.6338129303119,11.6668164074412,11.7524586231326,12.1548833013309,14.225982290608,94.6443429338937,24.2721453602878,33.2660329796646,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,20.0959089039527,221.335024040508,12.0359379598683,21.3896951120209,12.1390527726351,11.8565133369787,40.6338129303119,11.8146501028803,40.6338129303119
2025-03-28,14.5819059400912,17.2921711992074,40.4077669355384,40.4077669355384,40.4077669355384,11.6976008133879,11.7779031340462,12.0293054950645,35.7019732901055,12.2729747645771,11.8252005904057,12.0945287762194,29.6528086443338,11.88714616958,35.4897531186733,11.732744943963,11.7038635028866,24.326632310915,11.9154087175748,11.92837587048,12.0286504325147,53.5513258131301,40.4077669355384,34.4424297499074,12.1934124932888,40.4077669355384,24.8975632072541,12.0405017936546,27.1530687692605,40.4077669355384,11.6668164074412,11.7524586231326,12.1548833013309,13.6184245264642,94.4182969391202,24.0460993655142,32.6384451764407,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,19.4514866137051,221.326961958057,12.0359379598683,20.7748680178419,12.1390527726351,11.8565133369787,40.4077669355384,11.8146501028803,40.4077669355384
2025-03-29,13.9868695179622,16.7348934337676,40.1817209407649,40.1817209407649,40.1817209407649,11.6976008133879,11.7779031340462,12.0293054950645,35.0828917125166,12.2729747645771,11.8252005904057,11.7420167596722,29.0895679174193,11.88714616958,34.9113663536643,11.732744943963,11.7038635028866,23.6908925469106,11.9154087175748,11.92837587048,12.0286504325147,53.4449376537871,40.1817209407649,34.2163837551339,12.1934124932888,40.1817209407649,24.3514001395625,12.0405017936546,26.927022774487,40.1817209407649,11.6668164074412,11.7524586231326,12.1548833013309,13.0148983448937,94.1922509443467,23.8200533707407,32.009830167285,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,18.8068986070099,221.326961958057,12.0359379598683,20.1585721623175,12.1390527726351,11.8565133369787,40.1817209407649,11.8146501028803,40.1817209407649
2025-03-30,13.3945343164107,16.1735510304165,39.9556749459913,39.9556749459913,39.9556749459913,11.6976008133879,11.7779031340462,12.0293054950645,34.4624943584334,12.2729747645771,11.8252005904057,11.7420167596722,28.5226529631468,11.88714616958,34.3299047864941,11.732744943963,11.7038635028866,23.0556781272219,11.9154087175748,11.92837587048,12.0286504325147,53.2888274257307,39.9556749459913,33.9903377603604,11.6668596153086,39.9556749459913,23.8003329688414,12.0405017936546,26.7009767797134,39.9556749459913,11.6668164074412,11.7524586231326,12.1548833013309,12.4164328370159,93.9662049495731,23.5940073759672,31.380220472091,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,18.1617933128182,221.326961958057,12.0359379598683,19.5413075085464,12.1390527726351,11.8565133369787,39.9556749459913,11.8146501028803,39.9556749459913
2025-03-31,12.8010648177351,15.6084467336183,39.7296289512178,39.7296289512178,39.3539225281876,11.6976008133879,11.7779031340462,12.0293054950645,33.8412839987853,12.2729747645771,11.8252005904057,11.7420167596722,27.9529360206407,11.88714616958,33.7455086785147,11.732744943963,11.7038635028866,22.4203504244075,11.9154087175748,11.92837587048,12.0286504325147,53.0627814309572,39.7296289512178,33.7642917655868,11.6668596153086,39.7296289512178,23.2446353137236,12.0405017936546,26.4749307849399,39.7296289512178,11.6668164074412,11.7524586231326,12.1548833013309,11.818817434099,93.7401589547996,23.3679613811936,30.7496470914101,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,17.5161839386517,221.326961958057,12.0359379598683,18.9247352447494,12.1390527726351,11.8565133369787,39.7296289512178,11.8146501028803,39.7296289512178
2025-04-01,12.2053076180625,15.0401184245617,39.5035829564443,39.5035829564443,38.7502293382105,11.6976008133879,11.7779031340462,12.0293054950645,33.2212255238052,12.2729747645771,11.8252005904057,11.7420167596722,27.3832730518809,11.88714616958,33.1583099456871,11.732744943963,11.7038635028866,21.7842437807758,11.9154087175748,11.92837587048,12.0286504325147,52.8367354361837,39.5035829564443,33.5382457708133,11.6668596153086,39.5035829564443,22.6845619284787,12.0405017936546,26.2488847901664,39.5035829564443,11.6668164074412,11.7524586231326,12.1548833013309,11.818817434099,93.5141129600261,23.1419153864201,30.118140144703,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,16.8700833066544,221.309338650001,12.0359379598683,18.3078302526769,12.1390527726351,11.8565133369787,39.5035829564443,11.8146501028803,39.5035829564443
2025-04-02,12.2053076180625,14.4686654277385,39.2775369616708,39.2775369616708,38.1449501897885,11.6976008133879,11.7779031340462,12.0293054950645,32.6024295983318,12.2729747645771,11.8252005904057,11.7420167596722,26.8119165487538,11.88714616958,32.5684350749913,11.732744943963,11.7038635028866,21.1473807680339,11.9154087175748,11.92837587048,12.0286504325147,52.6106894414101,39.2775369616708,33.3121997760398,11.6668596153086,39.2775369616708,22.1203558721599,12.0405017936546,26.0228387953929,39.2775369616708,11.6668164074412,11.7524586231326,12.1548833013309,11.818817434099,93.2880669652525,22.9158693916466,29.4857291431778,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,16.2235037754388,221.238070798199,12.0359379598683,17.6896389033798,12.1390527726351,11.8565133369787,39.2775369616708,11.8146501028803,39.2775369616708
2025-04-03,12.2053076180625,13.8945165895414,39.0514909668972,39.0514909668972,37.5379835825123,11.6976008133879,11.7779031340462,12.0293054950645,31.9839682829884,12.2729747645771,11.8252005904057,11.7420167596722,26.2371111976518,11.88714616958,31.9760058017466,11.732744943963,11.7038635028866,20.5097833081057,11.9154087175748,11.92837587048,12.0286504325147,52.3846434466366,39.0514909668972,33.0861537812663,11.6668596153086,39.0514909668972,21.5522423615166,12.0405017936546,25.7967928006193,39.0514909668972,11.6668164074412,11.7524586231326,12.1548833013309,11.818817434099,93.062020970479,22.6898233968731,28.8524426809266,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,15.5764573154622,221.119313994475,12.0359379598683,17.070583421119,12.1390527726351,11.8565133369787,39.0514909668972,11.8146501028803,39.0514909668972
2025-04-04,12.2053076180625,13.317511220399,38.8254449721237,38.8254449721237,36.9333942623979,11.6976008133879,11.7779031340462,12.0293054950645,31.3647014936663,12.2729747645771,11.8252005904057,11.7420167596722,25.6590334614409,11.88714616958,31.3811333091388,11.732744943963,11.7038635028866,19.8714726078672,11.9154087175748,11.92837587048,12.0286504325147,52.1585974518631,38.8254449721237,32.8601077864927,11.6668596153086,38.8254449721237,20.9834621387036,12.0405017936546,25.5707468058458,38.8254449721237,11.6668164074412,11.7524586231326,12.1548833013309,11.818817434099,92.8359749757055,22.4637774020995,28.2183082683315,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,14.9289555465653,220.958254931935,12.0359379598683,16.4504608404124,12.1390527726351,11.8565133369787,38.8254449721237,11.8146501028803,38.8254449721237
2025-04-05,12.2053076180625,12.7374729095867,38.5993989773502,38.5993989773502,36.3602935044421,11.6976008133879,11.7779031340462,12.0293054950645,30.7441250930388,12.2729747645771,11.8252005904057,11.7420167596722,25.0778441544088,11.88714616958,30.7839212520906,11.732744943963,11.7038635028866,19.2324691945612,11.9154087175748,11.92837587048,12.0286504325147,51.9325514570895,38.5993989773502,32.6340617917192,11.6668596153086,38.5993989773502,20.4256618545914,12.0405017936546,25.3447008110723,38.5993989773502,11.6668164074412,11.7524586231326,12.1548833013309,11.818817434099,92.609928980932,22.237731407326,27.5833522744582,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,14.2810097117311,220.732208937161,12.0359379598683,15.8290656390193,12.1390527726351,11.8565133369787,38.5993989773502,11.8146501028803,38.5993989773502
2025-04-06,12.2053076180625,12.1545261220788,38.3733529825766,38.3733529825766,35.8565624663637,11.6976008133879,11.7779031340462,12.0293054950645,30.1222828106455,12.2729747645771,11.8252005904057,11.7420167596722,24.4942191328852,11.88714616958,30.1844707261834,11.732744943963,11.7038635028866,18.5927928302717,11.9154087175748,11.92837587048,12.0286504325147,51.706505462316,38.3733529825766,32.4080157969457,11.6668596153086,38.3733529825766,19.8715368518575,12.0405017936546,25.1186548162987,38.3733529825766,11.6668164074412,11.7524586231326,12.1548833013309,11.818817434099,92.3838829861584,22.0116854125525,26.947864090474,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,13.6326306730623,220.534776351225,12.0359379598683,15.2066099495944,12.1390527726351,11.8565133369787,38.3733529825766,11.8146501028803,38.3733529825766
2025-04-07,12.2053076180625,12.1545261220788,38.1473069878031,38.1473069878031,35.2938481663003,11.6976008133879,11.7779031340462,12.0293054950645,29.499218156023,12.2729747645771,11.8252005904057,11.7420167596722,23.9101812732343,11.88714616958,29.582878206716,11.732744943963,11.7038635028866,17.9532901445375,11.9154087175748,11.92837587048,12.0286504325147,51.4804594675425,38.1473069878031,32.1819698021721,11.6668596153086,38.1473069878031,19.3129518352404,12.0405017936546,24.8926088215252,38.1473069878031,11.6668164074412,11.7524586231326,12.1548833013309,11.818817434099,92.1578369913849,21.7856394177789,26.3128268541822,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,12.9838289256498,220.370016684245,12.0359379598683,14.5837318540218,12.1390527726351,11.8565133369787,38.1473069878031,11.8146501028803,38.1473069878031
2025-04-08,12.2053076180625,12.1545261220788,37.9212609930296,37.9212609930296,34.73128244935,11.6976008133879,11.7779031340462,12.0293054950645,28.8749735489145,12.2729747645771,11.8252005904057,11.7420167596722,23.3245569903504,11.88714616958,28.9834260887216,11.732744943963,11.7038635028866,17.3171287311662,11.9154087175748,11.92837587048,12.0286504325147,51.254413472769,37.9212609930296,31.9559238073986,11.6668596153086,37.9212609930296,18.7501502501847,12.0405017936546,24.6665628267517,37.9212609930296,11.6668164074412,11.7524586231326,12.1548833013309,11.818817434099,91.9317909966114,21.5595934230054,25.6798128476871,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,12.3346146436126,220.197724211874,12.0359379598683,13.9608991579707,12.1390527726351,11.8565133369787,37.9212609930296,11.8146501028803,37.9212609930296
2025-04-09,12.2053076180625,12.1545261220788,37.6952149982561,37.6952149982561,34.1668416989176,11.6976008133879,11.7779031340462,12.0293054950645,28.2495884070799,11.6515223753194,11.8252005904057,11.7420167596722,22.7361702723395,11.88714616958,28.4174513884787,11.732744943963,11.7038635028866,16.6823768840937,11.9154087175748,11.92837587048,12.0286504325147,51.0283674779954,37.6952149982561,31.7298778126251,11.6668596153086,37.6952149982561,18.1833533385737,12.0405017936546,24.4405168319782,37.6952149982561,11.6668164074412,11.7524586231326,12.1548833013309,11.818817434099,91.7057450018378,21.3335474282319,25.0937800393083,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,11.6849977008191,219.98891317127,12.0359379598683,13.341843018177,12.1390527726351,11.8565133369787,37.6952149982561,11.8146501028803,37.6952149982561
2025-04-10,12.2053076180625,12.1545261220788,37.4691690034825,37.4691690034825,33.5986270378649,11.6976008133879,11.7779031340462,12.0293054950645,27.623271075998,11.6515223753194,11.8252005904057,11.7420167596722,22.1451422006259,11.88714616958,27.9715956499066,11.732744943963,11.7038635028866,16.0468301726035,11.9154087175748,11.92837587048,12.0286504325147,50.8023214832219,37.4691690034825,31.5038318178516,11.6668596153086,37.4691690034825,17.6127700185122,12.0405017936546,24.2144708372046,37.4691690034825,11.6668164074412,11.7524586231326,12.1548833013309,11.818817434099,91.4796990070643,21.1075014334584,24.6211118117617,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,11.6849977008191,219.762867176497,12.0359379598683,12.7289755282774,12.1390527726351,11.8565133369787,37.4691690034825,11.8146501028803,37.4691690034825
