date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-08-22,-0.25562982980912,0.038016,-0.251471986345434,-0.282044656696833,-0.277867023453133,0.038016,0.038016,-0.269504316786918,-0.27802135119201,0.038016,-0.269994551697374,-0.26318357314366,-0.269798365004329,-0.270072437878409,-0.287699546139602,-0.243611598106286,0.038016,-0.275064879882055,-0.266562017860669,-0.277192303258107,-0.284178625490092,0.038016,0.038016,-0.264329181588049,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,-0.253638218371163,0.038016,0.038016,0.038016,-0.265627160223103,0.038016,-0.25290092586959,0.038016,-0.254493022065606,0.038016,0.038016,-0.234302313945466,0.038016,0.038016,0.080861326018613,0.038016,0.038016,0.038016,0.038016
2024-08-23,-0.256750978727364,0.038016,-0.252767829007577,-0.282414732231589,-0.278339278445902,0.038016,0.038016,-0.270206138930518,-0.278489722950679,0.038016,-0.270601195425557,-0.26408380361515,-0.270246016772511,-0.270758634618318,-0.287947161588908,-0.244345585317523,0.038016,-0.275611067415643,-0.267357228654717,-0.277681808787088,-0.284499932400859,0.038016,0.038016,-0.265194853414879,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,-0.254862028119712,0.038016,0.038016,0.038016,-0.266444616902521,0.038016,-0.253560913466037,0.038016,-0.255679309974843,0.038016,0.038016,-0.236065244888401,0.038016,0.038016,0.0615966954046053,0.038016,0.038016,0.038016,0.038016
2024-08-24,-0.25783521113607,0.038016,-0.254016627233395,-0.282776226051867,-0.278799535736628,0.038016,0.038016,-0.270887501431809,-0.278946228970289,0.038016,-0.270891792159497,-0.264955125735924,-0.270763340412502,-0.271424796769514,-0.288189843678709,-0.241748126377318,0.038016,-0.27614258464705,-0.268127713161803,-0.278095548980197,-0.284814232695248,0.038016,0.038016,-0.266032785308404,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,-0.256042406722085,0.038016,0.038016,0.038016,-0.267236997783149,0.038016,-0.254468618623101,0.038016,-0.256823518971286,0.038016,0.038016,-0.237404715477788,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016
2024-08-25,-0.25888487128031,0.038016,-0.255221076609447,-0.282800464695661,-0.279248207279523,0.038016,0.038016,-0.271549220721156,-0.279391277891009,0.038016,-0.271359756585275,-0.265798754364596,-0.271407966777312,-0.272071778934962,-0.288427727474898,-0.241242386912731,0.038016,-0.276659963441209,-0.268874513184293,-0.278212614314299,-0.285121729839919,0.038016,0.038016,-0.266844189721221,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,-0.25718127909129,0.038016,0.038016,0.038016,-0.268005211074966,0.038016,-0.255627172613685,0.038016,-0.257753242055277,0.038016,0.038016,-0.23887525524419,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016
2024-08-26,-0.259901081477544,0.038016,-0.256383613088528,-0.281396612530058,-0.279685686005318,0.038016,0.038016,-0.27219205561105,-0.279825257344566,0.038016,-0.272008721857528,-0.266615817054112,-0.272055749547658,-0.272700335170777,-0.288660943817775,-0.242866607952933,0.038016,-0.277163723767753,-0.269598632461829,-0.278258539125495,-0.285422620314824,0.038016,0.038016,-0.267613615320081,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,-0.258235617468899,0.038016,0.038016,0.038016,-0.268750025120996,0.038016,-0.256745233367781,-0.249079704921802,-0.258020078085507,0.038016,0.038016,-0.238253770122501,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016
2024-08-27,-0.260885264833064,0.038016,-0.257506252769994,-0.280012305390525,-0.280112340551525,0.038016,0.038016,-0.272816678273837,-0.280248547944085,-0.264412253876994,-0.272639107389896,-0.267407421963015,-0.272685042994256,-0.273311173191304,-0.288889619078845,-0.244102478656432,0.038016,-0.277654355625931,-0.270301025209026,-0.278577255550477,-0.285717092432612,0.038016,0.038016,-0.268299649626779,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,-0.258984796970292,0.038016,0.038016,0.038016,-0.269472492286964,0.038016,-0.257826414982215,-0.250408069612994,-0.258646111946328,0.038016,0.038016,-0.2290831224637,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016
2024-08-28,-0.261838764604224,0.038016,-0.258590838413742,-0.279940201724822,-0.280528545319135,0.038016,0.038016,-0.27342377142547,-0.280661514293338,-0.265267632988439,-0.273251626888164,-0.268174674620073,-0.273296558209885,-0.273904978168533,-0.289113874984245,-0.245490505633197,0.038016,-0.278132318447082,-0.27098258780099,-0.27902730774643,-0.286005330494119,0.038016,0.038016,-0.269002029400142,0.038016,0.038016,0.038016,0.038016,-0.267046230514506,0.038016,0.038016,0.038016,-0.259412866510553,0.038016,0.038016,0.038016,-0.270173448434739,0.038016,-0.258873137249543,-0.251580832326738,-0.259577815512416,0.038016,0.038016,-0.223987069411729,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016
2024-08-29,-0.26276250889392,0.038016,-0.25963884822175,-0.280357313149078,-0.280934660585406,0.038016,0.038016,-0.274014009571016,-0.281064501041687,-0.266096653458334,-0.273847022360694,-0.268918614004701,-0.273890991087312,-0.274482398153569,-0.289333829093384,-0.247031617511,0.038016,-0.27859805938616,-0.271644164268358,-0.279469588790841,-0.286287511507614,0.038016,0.038016,-0.269721805390586,0.038016,0.038016,0.038016,0.038016,-0.267822606175729,0.038016,0.038016,0.038016,-0.260175529034977,0.038016,0.038016,0.038016,-0.270853849326225,0.038016,-0.258720936071326,-0.25244959368201,-0.260492474006631,0.038016,0.038016,-0.223186609293068,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016
2024-08-30,-0.263657167074645,0.038016,-0.26060250558985,-0.280764623630779,-0.281331010287004,0.038016,0.038016,-0.274588042402907,-0.281457837492667,-0.266900327667099,-0.274386543092968,-0.269640175589847,-0.274468986654567,-0.275044032039984,-0.289549595001044,-0.248511592864807,0.038016,-0.279052009863894,-0.272286558211798,-0.279900972393141,-0.286563796478599,0.038016,0.038016,-0.270420068007268,0.038016,0.038016,0.038016,0.038016,-0.268575206702464,0.038016,0.038016,0.038016,-0.261168722948909,0.038016,0.038016,0.038016,-0.271514655979782,0.038016,-0.254102849272657,-0.252047565049903,-0.26129330695088,0.038016,0.038016,-0.213979860638207,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016
2024-08-31,-0.263976356633293,0.038016,-0.26135710932308,-0.281149401484398,-0.281717913245971,0.038016,0.038016,-0.275146469482955,-0.281841839518498,-0.267679619467286,-0.274764425610063,-0.270340198897241,-0.275031158603199,-0.27552562371776,-0.289729996526101,-0.249933900493242,0.038016,-0.279494577469997,-0.272910528062716,-0.28032183073434,-0.286834347732323,0.038016,0.038016,-0.271097681909697,0.038016,0.038016,0.038016,0.038016,-0.2693050781451,0.038016,0.038016,0.038016,-0.262128939748758,0.038016,0.038016,0.038016,-0.272156555068519,0.038016,-0.25221815258507,-0.251957192727716,-0.262153972060786,0.038016,0.038016,-0.210400120784129,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016
2024-09-01,-0.21984233353534,0.080352,-0.219861127012927,-0.239142428578993,-0.23975968534666,0.080352,0.080352,-0.23335384383434,-0.239880808513533,-0.226099468470125,-0.232867549211933,-0.228683552000495,-0.233242089071696,-0.233423920200782,-0.247457382434679,-0.208965967009385,0.080352,-0.237590149929532,-0.231180796889836,-0.238396512782191,-0.244763331701399,0.080352,0.080352,-0.229419495877209,0.080352,0.080352,0.080352,0.080352,-0.227677282972046,0.080352,0.080352,0.080352,-0.220721902589274,0.080352,0.080352,0.080352,-0.230444215061442,0.080352,-0.211111251587978,-0.210585188813501,-0.220740268363986,0.080352,0.080352,-0.170905403890782,0.080352,0.080352,0.080352,0.080352,0.080352,0.080352,0.080352
2024-09-02,-0.218736826872388,0.080352,-0.2207884230728,-0.239492928698656,-0.240128620310973,0.080352,0.080352,-0.233882706648042,-0.240247030435683,-0.226832791560295,-0.233398002689615,-0.229343106106613,-0.233667370218072,-0.233797899799533,-0.247590107301641,-0.210282670979087,0.080352,-0.238011101831704,-0.231770056072821,-0.238797348901559,-0.245022906959794,0.080352,0.080352,-0.230058315766771,0.080352,0.080352,0.080352,0.080352,-0.228364733885142,0.080352,0.080352,0.080352,-0.221620885612627,0.080352,0.080352,0.080352,-0.230989643072156,0.080352,-0.212299826133403,-0.211797854658065,-0.221505171774777,0.080352,0.080352,-0.173625440085954,0.080352,0.080352,0.080352,0.080352,0.080352,0.080352,0.080352
2024-09-03,-0.218058446370338,0.080352,-0.221686021297147,-0.239865711569611,-0.240489004068624,0.080352,0.080352,-0.234397575234557,-0.240604786592062,-0.227544444970795,-0.233925415908949,-0.229983666629701,-0.233692981509351,-0.234314904766654,-0.24779471103614,-0.211550683960418,0.080352,-0.2384217917758,-0.232342961880411,-0.239188653706802,-0.245277227988196,0.080352,0.080352,-0.230678888772272,0.080352,0.080352,0.080352,0.080352,-0.229032255894993,0.080352,0.080352,0.080352,-0.222490913859009,0.080352,0.080352,0.080352,-0.230959853207982,0.080352,-0.212740449352876,-0.212902245506255,-0.220218668522709,0.080352,0.080352,-0.176229637656434,0.080352,0.080352,0.080352,0.080352,0.080352,0.080352,0.080352
2024-09-04,-0.218274962531052,0.080352,-0.222555178891891,-0.240229971837805,-0.240841114544906,0.080352,0.080352,-0.234898941237853,-0.240954347780645,-0.228235225639995,-0.234438925455345,-0.2306059779241,-0.23395849934189,-0.234818358660235,-0.247995529017951,-0.212472186380894,0.080352,-0.238822562176377,-0.232900137428441,-0.239570729338154,-0.245526443615483,0.080352,0.080352,-0.231281921748674,0.080352,0.080352,0.080352,0.080352,-0.229680616674865,0.080352,0.080352,0.080352,-0.223333365225531,0.080352,0.080352,0.080352,-0.229799501405589,0.080352,-0.21052934046665,-0.213729281545962,-0.213008724763759,0.080352,0.080352,-0.178724409741372,0.080352,0.080352,0.080352,0.080352,0.080352,0.080352,0.080352
2024-09-05,-0.219229821361733,0.080352,-0.223397098397383,-0.240518952298215,-0.241185214285465,0.080352,0.080352,-0.235387274866689,-0.241295969778401,-0.228905933465536,-0.234939015324757,-0.231210733278275,-0.234471165073044,-0.235308742715245,-0.24819265754998,-0.212269924221135,0.080352,-0.23921374211793,-0.233442175749505,-0.239943873840532,-0.245770696007334,0.080352,0.080352,-0.231868096320148,0.080352,0.080352,0.080352,0.080352,-0.230310526299715,0.080352,0.080352,0.080352,-0.224149639057418,0.080352,0.080352,0.080352,-0.229580923094978,0.080352,-0.209975628500457,-0.214668467229535,-0.201942754244328,0.080352,0.080352,-0.181117588710884,0.080352,-0.181796666424224,0.080352,0.080352,-0.112604335258166,0.080352,0.080352
2024-09-06,-0.219921323461851,0.080352,-0.224212872569384,-0.240545372404667,-0.241395205259964,0.080352,0.080352,-0.235863055136899,-0.24162989904401,-0.229557283554171,-0.235426104927772,-0.231798610171908,-0.234970442544303,-0.235786527800373,-0.248386189739363,-0.212748776989567,0.080352,-0.239559214168413,-0.233969640952691,-0.240308367185965,-0.246010121191893,0.080352,0.080352,-0.232438063865733,0.080352,0.080352,0.080352,0.080352,-0.230922687637526,0.080352,0.080352,0.080352,-0.224940751916347,0.080352,0.080352,0.080352,-0.230207930350104,0.080352,-0.211199634769514,-0.215536176345154,-0.211036433153818,0.080352,0.080352,-0.18341562552019,0.080352,-0.184047892220318,0.080352,0.080352,-0.115056127789608,0.080352,0.080352
2024-09-07,-0.21973714183549,0.080352,-0.225003536339932,-0.240677043447712,-0.241137902770765,0.080352,0.080352,-0.236326734043095,-0.2419563748255,-0.230092430543905,-0.235900655822218,-0.232370253657333,-0.235456805595188,-0.236252152267992,-0.248576215583672,-0.213924988344978,0.080352,-0.239764758049215,-0.234483070974863,-0.240664466307797,-0.246244849665091,0.080352,0.080352,-0.232992431404988,0.080352,0.080352,0.080352,0.080352,-0.23151779491268,0.080352,0.080352,0.080352,-0.225707532934663,0.080352,0.080352,0.080352,-0.230817831855457,0.080352,-0.212383540627042,-0.2158142415889,-0.212237291295254,0.080352,0.080352,-0.185366356638192,0.080352,-0.186208530076022,0.080352,0.080352,-0.11344095807201,0.080352,0.080352
2024-09-08,-0.220086353573185,0.080352,-0.225131756516345,-0.240993189221282,-0.240885938075514,0.080352,0.080352,-0.236778732243544,-0.242275625403097,-0.228790900404021,-0.236110938227368,-0.232926275032909,-0.235930709047272,-0.236642171653549,-0.248762822156819,-0.215059468899348,0.080352,-0.240047627823177,-0.234982979412117,-0.241012431913352,-0.246465798032289,0.080352,0.080352,-0.233531786115575,0.080352,0.080352,0.080352,0.080352,-0.232096491546104,0.080352,0.080352,0.080352,-0.226451003528357,0.080352,0.080352,0.080352,-0.231411160392901,0.080352,-0.213528343841652,-0.216464991821763,-0.213396404204227,0.080352,0.080352,-0.186317441943184,0.080352,-0.188280017297805,0.080352,0.080352,-0.115803172323765,0.080352,0.080352
2024-09-09,-0.220985480073709,0.080352,-0.222543045198357,-0.241331499707308,-0.239780880996787,0.080352,0.080352,-0.237219448519439,-0.242587870758614,-0.216428021982138,-0.235385149287832,-0.233467257106813,-0.236392591432692,-0.23679112040244,-0.248946093850131,-0.216154106681905,0.080352,-0.240409957340019,-0.235469854909777,-0.241315714446826,-0.246609570126003,0.080352,0.080352,-0.234024754089118,0.080352,0.080352,0.080352,0.080352,-0.232628864861626,0.080352,0.080352,0.080352,-0.227172216292178,0.080352,0.080352,0.080352,-0.231988470788783,0.080352,-0.214635939042304,-0.217473004630797,-0.214516475224021,0.080352,0.080352,-0.187794626932254,0.080352,-0.187824201328318,0.080352,0.080352,-0.121174415389541,0.080352,0.080352
2024-09-10,-0.22185762264792,0.080352,-0.220246811123095,-0.241662390162226,-0.238949177927414,0.080352,0.080352,-0.237635371454036,-0.242893321636402,-0.195136608715926,-0.235242901543689,-0.233993752507349,-0.236842841134622,-0.237080151676807,-0.249126112343108,-0.217211000401968,0.080352,-0.240763945315853,-0.235944162607532,-0.241478875431507,-0.246627219836955,0.080352,0.080352,-0.234378375670896,0.080352,0.080352,0.080352,0.080352,-0.233036838308247,0.080352,0.080352,0.080352,-0.227803685600437,0.080352,0.080352,0.080352,-0.232550322550964,0.080352,-0.215707715894494,-0.218448620596767,-0.215599570215614,0.080352,0.080352,-0.189803360540362,0.080352,-0.17579171752507,0.080352,0.080352,-0.126256932458945,0.080352,0.080352
2024-09-11,-0.222227152777434,0.080352,-0.220370222400396,-0.241986110305821,-0.239082694456036,0.080352,0.080352,-0.237869671130073,-0.243192180340595,-0.219374227762278,-0.235720596957106,-0.234506288160185,-0.237281864011752,-0.237513152847485,-0.24930295648116,-0.218232010806648,0.080352,-0.241109855184235,-0.236406347983689,-0.241721340961108,-0.246755563072933,0.080352,0.080352,-0.234754581316862,0.080352,0.080352,0.080352,0.080352,-0.233405827132028,0.080352,0.080352,0.080352,-0.228169817738585,0.080352,0.080352,0.080352,-0.233097214735429,0.080352,-0.216745132810022,-0.219393903109281,-0.216647518807594,0.080352,0.080352,-0.191466605954069,0.080352,-0.143003228919973,0.080352,0.080352,-0.13107054915776,0.080352,0.080352
2024-09-12,-0.220822237592895,0.080352,-0.221272902989165,-0.242302873389514,-0.239464385999994,0.080352,0.080352,-0.237686289883152,-0.243484643020991,-0.220303432251414,-0.236186243960058,-0.235005370340775,-0.237710052713281,-0.237935547073801,-0.249476702488839,-0.219218714235601,0.080352,-0.241447943262423,-0.23685683905584,-0.242045487170986,-0.246975747193594,0.080352,0.080352,-0.235221052834327,0.080352,0.080352,0.080352,0.080352,-0.233327462624956,0.080352,0.080352,0.080352,-0.228477582285611,0.080352,0.080352,0.080352,-0.23358919923173,0.080352,-0.217750047785956,-0.220310784038336,-0.217662048230864,0.080352,0.080352,-0.190350745604008,0.080352,-0.146439667278895,0.080352,0.080352,-0.135626577096278,0.080352,0.080352
2024-09-13,-0.220525629506636,0.080352,-0.22214715291015,-0.242586671694355,-0.239837407828451,0.080352,0.080352,-0.237813153369491,-0.243770898822274,-0.221203287409176,-0.23664028765577,-0.235491480918758,-0.238127766526978,-0.238347672082876,-0.249647424999964,-0.220172604949603,0.080352,-0.241778454119023,-0.2372960430694,-0.242362518779433,-0.24718335100621,0.080352,-0.220562326591514,-0.235701489008102,0.080352,0.080352,0.080352,0.080352,-0.232870586675555,0.080352,0.080352,0.080352,-0.22820225569223,-0.234372405255687,0.080352,0.080352,-0.23392219765379,0.080352,-0.218723765408077,-0.221200595564917,-0.218644568548407,0.080352,0.080352,-0.182786690400228,0.080352,-0.140252517259225,0.080352,0.080352,-0.139943685186787,0.080352,0.080352
2024-09-14,-0.220230074478353,0.080352,-0.222994483179969,-0.242760286075201,-0.240202003148896,0.080352,0.080352,-0.238227788987678,-0.244051129423866,-0.222075410414314,-0.237083097069608,-0.235965079256654,-0.238463050747547,-0.238749871677366,-0.249815196902282,-0.221095167826985,0.080352,-0.242101619794737,-0.237724347593266,-0.242672646646713,-0.247356625411335,0.080352,-0.221264944546257,-0.236165414715788,0.080352,0.080352,0.080352,0.080352,-0.232958025666342,0.080352,0.080352,0.080352,-0.228386841226951,-0.231725304430876,0.080352,0.080352,-0.234337514437887,0.080352,-0.219667265187622,-0.222064281947279,-0.21959613527227,0.080352,-0.149623166558493,-0.178801152897188,0.080352,-0.13903152876655,0.080352,0.080352,-0.144036046894599,0.080352,0.080352
2024-09-15,-0.214505002532183,0.080352,-0.223815996994034,-0.242954867131496,-0.240558360163681,0.080352,0.080352,-0.238632448726919,-0.244325509126427,-0.222442591409639,-0.23751505196329,-0.23642660381162,-0.238455027392,-0.239142477604873,-0.249968492866153,-0.221987801685766,0.080352,-0.24241765972196,-0.238142125973905,-0.242976073205236,-0.247545596490254,0.080352,-0.222147966296929,-0.236538248234974,0.080352,0.080352,0.080352,0.080352,-0.233459441700203,0.080352,0.080352,0.080352,-0.229048343741225,-0.23059643963731,0.080352,0.080352,-0.234837146491787,0.080352,-0.220581818142279,-0.222902562978889,-0.220517933064476,0.080352,-0.15337238938264,-0.180351308475888,0.080352,-0.142364577863178,0.080352,0.080352,-0.147909971929877,0.080352,0.080352
2024-09-16,-0.195470883219944,0.080352,-0.224612480633989,-0.243228389365655,-0.240906680440575,0.080352,0.080352,-0.239027452871296,-0.244594205769011,-0.221027418416699,-0.237936523424849,-0.236876471395699,-0.23834343233417,-0.239525800296782,-0.250074255010325,-0.222851773180412,0.080352,-0.242725348519879,-0.238549734864014,-0.243272992934444,-0.247750882411635,0.080352,-0.223002992801721,-0.236678553253948,0.080352,0.080352,0.080352,0.080352,-0.233983730870131,0.080352,0.080352,0.080352,-0.229691025394552,-0.231195728332825,0.080352,0.080352,-0.23532402255776,0.080352,-0.221468455310196,-0.223716220465807,-0.221411062514008,0.080352,-0.156936467165733,-0.18265255073221,0.080352,-0.145982145683641,0.080352,0.080352,-0.151591163059773,0.080352,0.080352
2024-09-17,-0.206969035921257,0.080352,-0.225385020333496,-0.243518418058434,-0.24124716783437,0.080352,0.080352,-0.239413107933248,-0.244857380849747,-0.208723719950483,-0.23834785404328,-0.237315081784255,-0.238571268324404,-0.23990013488657,-0.250193926119327,-0.223688260282206,0.080352,-0.242982185569267,-0.238947514378539,-0.24356359005072,-0.247952371393918,0.080352,-0.223831111338736,-0.236940846067799,0.080352,0.080352,0.080352,0.080352,-0.234494299486813,0.080352,0.080352,0.080352,-0.230315809775338,-0.231778768681299,0.080352,0.080352,-0.235798636933627,0.080352,-0.221954945698527,-0.224506112147355,-0.22051919483314,0.080352,-0.160331423733584,-0.184863540175032,0.080352,-0.149887925545849,0.080352,0.080352,-0.155101145096504,0.080352,0.080352
2024-09-18,-0.208291685161173,0.080352,-0.226134634741228,-0.243802385245537,-0.241580068118768,0.080352,0.080352,-0.239789720998678,-0.245115190303238,-0.0360323542391129,-0.238749371757768,-0.237742819456964,-0.238967493364547,-0.239967012460077,-0.250345551315996,-0.224472699555292,0.080352,-0.243095372595746,-0.239335791002815,-0.2438480442453,-0.248150162002857,0.080352,-0.224633527595213,-0.237244046943026,0.080352,0.080352,0.080352,0.080352,-0.234991613137401,0.080352,0.080352,0.080352,-0.230923370846104,-0.232345873496279,0.080352,0.080352,-0.236261401668643,0.080352,-0.22058984429166,-0.225091839487062,-0.21162462195155,0.080352,-0.163568329042683,-0.186988629005989,0.080352,-0.153327907586128,0.080352,0.080352,-0.158451404315289,0.080352,0.080352
2024-09-19,-0.209570701272579,0.080352,-0.226862115634066,-0.2440804341873,-0.241905683053274,0.080352,0.080352,-0.240157577149254,-0.245367784751063,0.080352,-0.23914136226569,-0.238160051606939,-0.239354373722516,-0.238911295571694,-0.250501443735029,-0.225140462247932,0.080352,-0.243297387367301,-0.239714877572882,-0.244020792725876,-0.248344348374599,0.080352,-0.225411424874392,-0.237604973077894,0.080352,0.080352,0.080352,0.080352,-0.23547606731684,0.080352,0.080352,0.080352,-0.231514341109162,-0.23289759895154,0.080352,0.080352,-0.236712652747206,0.080352,-0.2182232564673,-0.224904649297438,-0.16460361361338,0.080352,-0.166655994930489,-0.189031028766503,0.080352,-0.148089588633576,0.080352,0.080352,-0.159171844261752,0.080352,0.080352
2024-09-20,-0.210807800855344,0.080352,-0.227568263117419,-0.24434179382995,-0.242224270327677,0.080352,0.080352,-0.240516951324909,-0.24561530913871,-0.141322049442144,-0.239524101982837,-0.238567137733274,-0.239732199113901,-0.238287391215166,-0.250654736233477,-0.22582089402732,0.080352,-0.243587496299055,-0.240085073411594,-0.24380277221259,-0.248535020632848,0.080352,-0.226165782768564,-0.238025143199915,0.080352,0.080352,0.080352,0.080352,-0.235948088373902,0.080352,0.080352,0.080352,-0.232089318157429,-0.233434656047298,0.080352,0.080352,-0.237152815676519,0.080352,-0.195764512953322,-0.224755545380822,-0.201600766353544,0.080352,-0.160135654395628,-0.189665330403439,0.080352,-0.111412464573003,0.080352,0.080352,-0.146929049641123,0.080352,0.080352
2024-09-21,-0.211855869575751,0.080352,-0.228116132609776,-0.244558108546677,-0.242536040299977,0.080352,0.080352,-0.240815846606323,-0.245857903433478,-0.143343154203379,-0.239897905537625,-0.238964417425229,-0.240101244043765,-0.237453539920074,-0.250805488154791,-0.226452813147754,0.080352,-0.243871479266215,-0.24044666535243,-0.243826991630196,-0.248722267612897,0.080352,-0.226897522902632,-0.238435117807051,0.080352,0.080352,0.080352,0.080352,-0.23640823580064,0.080352,0.080352,0.080352,-0.232648839344816,-0.233957595586767,0.080352,0.080352,-0.237582276219346,0.080352,0.080352,-0.225198120303433,-0.203127160803088,0.080352,-0.0693442572097283,-0.181541453904345,0.080352,-0.0651568407334312,0.080352,0.080352,-0.123959724138621,0.080352,0.080352
2024-09-22,-0.209679427197654,0.080352,-0.228142954807615,-0.244794796516828,-0.242781559613278,0.080352,0.080352,-0.240918382143152,-0.246095702962792,-0.107275630422766,-0.240263066160829,-0.239352217083235,-0.240461788331116,-0.236749619800896,-0.250953757022082,-0.227020207952797,0.080352,-0.244149508799354,-0.240799928749951,-0.244105561043965,-0.248865861988476,0.080352,-0.227607501127175,-0.238835238416263,0.080352,0.080352,0.080352,0.080352,-0.23685697206218,0.080352,0.080352,0.080352,-0.233193461839924,-0.234466985747866,0.080352,0.080352,-0.238001364002349,0.080352,0.080352,-0.225898759462703,-0.204598278965689,0.080352,0.080352,-0.143068444509259,0.080352,-0.0992972640088077,0.080352,0.080352,-0.107723913495744,0.080352,0.080352
2024-09-23,-0.180390811599341,0.080352,-0.228418504569616,-0.245052585001481,-0.242805125820873,0.080352,0.080352,-0.240992686152544,-0.246328838208087,-0.0538790786549565,-0.240619855302902,-0.23973084888761,-0.240814094787318,-0.236904523519765,-0.251099598750418,-0.223551443968284,0.080352,-0.244421756254987,-0.241145127788747,-0.244378380092751,-0.248860109308594,0.080352,-0.225620549754765,-0.239225830141991,0.080352,0.080352,0.080352,0.080352,-0.23729464311567,0.080352,0.080352,0.080352,-0.233723760128922,-0.234963224329494,0.080352,0.080352,-0.23841040741127,0.080352,0.080352,-0.226620942034939,-0.206016980923024,0.080352,-0.089309712407165,-0.135796597044019,0.080352,-0.0998857585820503,0.080352,0.080352,-0.107728798499199,0.080352,0.080352
2024-09-24,0.080352,0.080352,-0.2288728684113,-0.245305224420403,-0.242962354162123,0.080352,0.080352,-0.240483696036282,-0.246557435002918,-0.0655168561809152,-0.240968539560672,-0.240100609954107,-0.241158405742487,-0.237337285532939,-0.25124306787502,-0.129342134935163,0.080352,-0.244688387568616,-0.241482515897948,-0.244645609791949,-0.248945237262859,0.080352,-0.170438339738288,-0.239607200258122,0.080352,0.080352,0.080352,0.080352,-0.237721566442656,0.080352,0.080352,0.080352,-0.234240227170598,-0.235328819009212,0.080352,0.080352,-0.238809704094812,0.080352,-0.112895523086842,-0.227322799066311,-0.20738579632197,0.080352,-0.0967077996223205,-0.152077145533711,0.080352,-0.103357343448394,0.080352,0.080352,-0.113663330810362,0.080352,0.080352
2024-09-25,-0.150264895453228,0.080352,-0.229420231352677,-0.245552885268181,-0.24325816180838,0.080352,0.080352,-0.239638703268305,-0.246781614907335,-0.044339789443451,-0.241309361906015,-0.240461786751197,-0.241494970138464,-0.237759756844344,-0.251384217184805,0.080352,0.080352,-0.244949559684678,-0.241812336229132,-0.244907398001604,-0.249125077884818,0.080352,-0.0122517797087767,-0.239979642390131,0.080352,0.080352,0.080352,0.080352,-0.238138086128228,0.080352,0.080352,0.080352,-0.234743228536042,-0.235171316826075,0.080352,0.080352,-0.239199590162524,0.080352,-0.118612612835722,-0.227844107194652,-0.208706742145338,0.080352,-0.103591803759621,-0.138030859264167,0.080352,-0.10968618820565,0.080352,0.080352,-0.119231546589778,0.080352,0.080352
2024-09-26,-0.174537876691792,0.080352,-0.230050693141134,-0.245795701469206,-0.243547809930165,0.080352,0.080352,-0.239567874747263,-0.247001495375846,-0.046116159242315,-0.241569647773211,-0.240814655029988,-0.241824021456007,-0.238172245381352,-0.251523098277143,-0.138787498727631,0.080352,-0.24520542599515,-0.242134822354768,-0.245109741469293,-0.24930176903569,0.080352,0.080352,-0.240343441588649,0.080352,0.080352,0.080352,0.080352,-0.238540391385074,0.080352,0.080352,0.080352,-0.235233182758066,-0.23497286742238,0.080352,0.080352,-0.239580379463999,0.080352,-0.109508054149613,-0.227623742585163,-0.20998236020293,0.080352,-0.1100306622723,-0.132931968404057,0.080352,-0.115634563936775,0.080352,0.080352,-0.12446926895657,0.080352,0.080352
2024-09-27,-0.177169669795606,0.080352,-0.23066386882469,-0.246033779054086,-0.243831470421604,0.080352,0.080352,-0.239938649191786,-0.247217189864039,-0.056890767711193,-0.241558917159822,-0.241159478318315,-0.242145791793218,-0.238575100259144,-0.251659761365334,-0.148223902777644,0.080352,-0.245456135890936,-0.242435100803534,-0.245110972530109,-0.24944358136335,0.080352,0.080352,-0.24069886945367,0.080352,0.080352,0.080352,0.080352,-0.238907481431146,0.080352,0.080352,0.080352,-0.235710622882863,-0.235252805715689,0.080352,0.080352,-0.239952348115478,0.080352,-0.0164796008388601,-0.227246589778573,-0.210276352437471,0.080352,-0.116064153492722,-0.132436636574672,0.080352,-0.121233225910094,0.080352,0.080352,-0.129410642772764,0.080352,0.080352
