date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-01-27,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-01-28,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-01-29,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-01-30,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-01-31,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-02-01,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-02-02,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-02-03,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-02-04,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-02-05,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-02-06,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-02-07,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-02-08,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-02-09,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-02,0,0,1.29812840136044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-03,0,0,-0.326851449999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-04,0,0,0.974533776541047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-05,0,0,0.849603668498269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-06,0,0,0.748661968678358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-07,0,0,0.665515386773145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-08,0,0,0.595492923124368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-09,0,0,0.535377647584328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-10,0,0,0.4830395949082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-11,0,0,0.436881438653316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12,0,0,0.40584677071356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13,0,0,0.445159955571559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-14,0,0,0.587062087182884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-15,0,0,0.61399115428735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-16,0,0,0.545333999480444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,0,0,0.483664531648971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-18,0,0,0.430041491247116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-19,0,0,0.383221076364853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-20,0,0,0.341553717361444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-21,0,0,0.30384190477624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-22,0,0,0.269501612489183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-23,0,0,0.238202841646218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,0,0,0.225693952418111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-25,0,0,0.324924305473837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-26,0,0,1.22175994794866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-27,0,0,6.44090875290589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-28,0,0,7.2751673264638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29,0,0,4.20592881414751,0,0,0,1.09494831353011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-30,0,0,2.85425027999705,0,0,0,-0.326851449999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,0,0,2.11047513777969,0,0,0,0.796197090624362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,0,0,1.64634409398992,0,0,0,0.735570745576529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-02,0,0,1.33123856604036,0,0,0,0.883056951511586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-03,0,0,1.10371127936393,0,0,0,1.04780628812028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-04,0,0,1.5430566522223,0,0,0,1.04065754155076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-05,0,0,6.72481518541709,0,0,0,0.921725256580068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-06,0,0,7.50891234399205,0,0,0,0.807662654601826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-07,0,0,4.30495613148128,0,0,0,0.708279432879252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-08,0,0,3.03403478651739,0,0,0,0.618792847295242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-09,0,0,2.63730682021671,0,0,0,0.543604782380441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-10,0,0,2.19196436665745,0,0,0,0.501145466161971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-11,0,0,1.721756107159,0,0,2.91478661957976,0.54382760068085,0,0,0,0,0,1.88893848785954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-12,0,0,1.40046112708044,0,0,3.33873622904984,0.531241128163172,0,0,0,0,0,1.49206547919788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
