date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-12-09,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001,36.0617120000001
2023-12-10,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001,35.8505200000001
2023-12-11,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001,35.6393280000001
2023-12-12,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001,35.4281360000001
2023-12-13,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001,35.2169440000001
2023-12-14,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001,35.0057520000001
2023-12-15,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001,34.7945600000001
2023-12-16,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001,34.5833680000001
2023-12-17,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002,34.3721760000002
2023-12-18,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002,34.1609840000002
2023-12-19,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002,33.9497920000002
2023-12-20,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002,33.7386000000002
2023-12-21,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002,33.5274080000002
2023-12-22,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002,33.3162160000002
2023-12-23,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002,33.1050240000002
2023-12-24,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002,32.8938320000002
2023-12-25,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002,32.6826400000002
2023-12-26,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002,32.4714480000002
2023-12-27,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002,32.2602560000002
2023-12-28,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002,32.0490640000002
