date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-09-11,64.341934042065,72.9321049999995,52.6096965747683,56.5276266825122,46.3416377209132,72.9321049999995,72.9321049999995,57.4980411925716,54.3756440604242,68.0707991754722,63.3238949286608,55.2149957029097,59.5326495581257,49.6493747841274,41.765137021183,58.9587201787232,72.9321049999995,46.6722146454824,61.9441577814501,44.4032662165532,57.5102275692657,72.9321049999995,72.9321049999995,59.8081730676229,72.9321049999995,72.9321049999995,72.9321049999995,72.9321049999995,68.2847459583367,72.9321049999995,72.9321049999995,72.9321049999995,64.8921872604716,72.9321049999995,72.9321049999995,72.9321049999995,64.0396800451509,72.9321049999995,54.6147155406354,67.9458000658324,57.1348394688403,72.9321049999995,72.9321049999995,66.5727519410746,72.9321049999995,71.1226887462077,109.542438580697,72.9321049999995,71.5342345095497,72.9321049999995,72.9321049999995
2024-09-12,64.1822360544721,73.0735812499994,52.4495479217791,56.3464480591227,46.1632975849132,73.0735812499994,73.0735812499994,57.3214791526884,54.1932836674032,67.9116199932208,63.1488329347008,55.0411145825689,59.3560637554124,49.4725634870536,41.5767845686941,58.8006257144876,73.0735812499994,46.4918909522199,61.7684251923942,44.2223449793822,57.3243760720721,73.0735812499994,73.0735812499994,59.6340762647886,73.0735812499994,73.0735812499994,73.0735812499994,73.0735812499994,68.1125427457118,73.0735812499994,73.0735812499994,73.0735812499994,64.724833928186,73.0735812499994,73.0735812499994,73.0735812499994,63.8672150959192,73.0735812499994,54.4580897428494,67.786613531794,56.9783016706094,73.0735812499994,73.0735812499994,66.4435254454706,73.0735812499994,71.0373733289289,109.683914830697,73.0735812499994,71.4597321824534,73.0735812499994,73.0735812499994
2024-09-13,64.0228346749655,73.2150574999994,52.2885250188689,56.1649856374283,45.9845844270847,73.2150574999994,73.2150574999994,57.1447902493189,54.0106370185809,67.7515409558116,62.973316897045,54.8667473516502,59.1790602388854,49.2953400649708,41.3882613936942,58.641577359538,73.2150574999994,46.3112367481009,61.5922533993248,44.0411067106028,57.1383169710659,73.2150574999994,72.9141431734079,59.4594990257805,73.2150574999994,73.2150574999994,73.2150574999994,73.2150574999994,67.9407964090362,73.2150574999994,73.2150574999994,73.2150574999994,64.5577559224938,72.9003330947438,73.2150574999994,73.2150574999994,63.6944171482654,73.2150574999994,54.3004902274413,67.6265371862291,56.820781352061,73.2150574999994,73.2150574999994,66.3218630050703,73.2150574999994,70.9582450616696,109.825391080697,73.2150574999994,71.3809127472666,73.2150574999994,73.2150574999994
2024-09-14,63.8637288504871,73.3565337499994,52.126654785689,55.9833496013531,45.8055066739358,73.3565337499994,73.3565337499994,56.9676867103312,53.8277101391571,67.5905897953973,62.7973580499754,54.6919065223935,59.0017214381378,49.1177144432934,41.1995704467919,58.481606441711,73.3565337499994,46.1302593783062,61.4156533017316,43.8595583139561,56.9520845956545,73.3565337499994,72.7540024788617,59.2844578610647,73.3565337499994,73.3565337499994,73.3565337499994,73.3565337499994,67.7689626333699,73.3565337499994,73.3565337499994,73.3565337499994,64.3904933312668,72.7297320403129,73.3565337499994,73.3565337499994,63.5212038838275,73.3565337499994,54.1419472122537,67.4655971542818,56.6623094667887,73.3565337499994,73.126558583441,66.2041861021731,73.3565337499994,70.8803377829031,109.966867330697,73.3565337499994,71.298000950372,73.3565337499994,73.3565337499994
2024-09-15,63.710348097955,73.4980099999994,51.9639630386949,55.8015189842216,45.6260725637722,73.4980099999994,73.4980099999994,56.7901785116043,53.6445088800306,67.4292714539876,62.6209672480121,54.5166041685819,58.8243906607458,48.9396962156885,41.0107262039257,58.3207428900253,73.4980099999994,45.9489659685842,61.2386354257577,43.6777064907508,56.7656632491643,73.4980099999994,72.5929787625648,59.1090438628297,73.4980099999994,73.4980099999994,73.4980099999994,73.4980099999994,67.5966274416697,73.4980099999994,73.4980099999994,73.4980099999994,64.2225692375256,72.5602598506756,73.4980099999994,73.4980099999994,63.3474909873357,73.4980099999994,53.9824896441114,67.3038188413029,56.5029157837243,73.4980099999994,73.0343104440583,66.0849590436973,73.4980099999994,70.7990974550399,110.108343580697,73.4980099999994,71.2112152284421,73.4980099999994,73.4980099999994
2024-09-16,63.576001464735,73.6394862499994,51.800474808061,55.619414844856,45.4462901333316,73.6394862499994,73.6394862499994,56.612275308733,53.4610389242616,67.2693682855709,62.4441549745872,54.3408519471862,58.6471714784117,48.7612946653917,40.8217761989154,58.1590153668449,73.6394862499994,45.7673648700643,61.0612099408937,43.4955577478164,56.5790366167527,73.6394862499994,72.431100019763,58.9334895595758,73.6394862499994,73.6394862499994,73.6394862499994,73.6394862499994,67.4237679607996,73.6394862499994,73.6394862499994,73.6394862499994,64.0540024621311,72.3901883723427,73.6394862499994,73.6394862499994,63.173291214778,73.6394862499994,53.8221454388012,67.1412268708371,56.3426289712103,73.6394862499994,72.9384982268926,65.963430742965,73.6394862499994,70.7142395593563,110.249819830697,73.6394862499994,71.1207483153824,73.6394862499994,73.6394862499994
2024-09-17,63.4301566788138,73.7809624999994,51.6362140377275,55.4370206767975,45.2661672154972,73.7809624999994,73.7809624999994,56.4339864507998,53.2773057934119,67.1217688156205,62.266931370544,54.164661115402,58.4697244600873,48.5825187805052,40.6327065227961,57.9964513565627,73.7809624999994,45.5855069344951,60.8833866765151,43.3131184077657,56.3922084953587,73.7809624999994,72.2683931584243,58.757672963508,73.7809624999994,73.7809624999994,73.7809624999994,73.7809624999994,67.2503979113127,73.7809624999994,73.7809624999994,73.7809624999994,63.8848109023557,72.2195338536614,73.7809624999994,73.7809624999994,62.9986168278443,73.7809624999994,53.6613147431027,66.9778450086898,56.1832340263771,73.7809624999994,72.839291053159,65.83969145279,73.7809624999994,70.6254758838104,110.391296080697,73.7809624999994,71.0267714202859,73.7809624999994,73.7809624999994
2024-09-18,63.2829892436526,73.9224387499994,51.4712036529862,55.254342541552,45.0857113973784,73.9224387499994,73.9224387499994,56.2553209798011,53.0933148531086,67.1468607113813,62.0893062487862,53.988042545945,58.2918812167227,48.4036760180451,40.4434852214801,57.8331029070074,73.9224387499994,45.4035358118993,60.7051751355123,43.1303946135204,56.2051825833559,73.9224387499994,72.1048838808291,58.581553166565,73.9224387499994,73.9224387499994,73.9224387499994,73.9224387499994,67.0765305481753,73.9224387499994,73.9224387499994,73.9224387499994,63.7150117815096,72.0483122301652,73.9224387499994,73.9224387499994,62.8234796761757,73.9224387499994,53.501849148811,66.8138774192027,56.0327336544256,73.9224387499994,72.7368469741163,65.713827073784,73.9224387499994,70.5332722262243,110.532772330697,73.9224387499994,70.9294442659706,73.9224387499994,73.9224387499994
2024-09-19,63.13454279238,74.0639149999994,51.3054657873522,55.0713863573647,44.9049299643252,74.0639149999994,74.0639149999994,56.0762876526518,52.9090713183576,67.2883369613813,61.9112891365205,53.8110067443381,58.1136510930002,48.2258889724734,40.254108027745,57.6690866947594,74.0639149999994,45.221362674532,60.5265845079394,42.9474980707945,56.0179624849813,74.0639149999994,71.9405967059547,58.4050724434871,74.0639149999994,74.0639149999994,74.0639149999994,74.0639149999994,66.9021787308585,74.0639149999994,74.0639149999994,74.0639149999994,63.5446216904004,71.8765388812136,74.0639149999994,74.0639149999994,62.6478912734285,74.0639149999994,53.3447501423437,66.6500970199053,55.9292542908122,74.0639149999994,72.6313152291858,65.5859202950175,74.0639149999994,70.4463068875907,110.674248580697,74.0639149999994,70.8313966717088,74.0639149999994,74.0639149999994
2024-09-20,62.9848592415247,74.2053912499994,51.1390217742347,54.8881688135347,44.7238299439975,74.2053912499994,74.2053912499994,55.8968949513269,52.7245802592189,67.2081391619392,61.7328892845377,53.6335638566048,57.9350431438863,48.0487258312582,40.0645775415116,57.5043900507321,74.2053912499994,45.038899428233,60.3476236845278,42.7648195485819,55.8305517143484,74.2053912499994,71.7755551731861,58.2281715502872,74.2053912499994,74.2053912499994,74.2053912499994,74.2053912499994,66.7273548924846,74.2053912499994,74.2053912499994,74.2053912499994,63.373656622243,71.7042284751663,74.2053912499994,74.2053912499994,62.471862707752,74.2053912499994,53.2101098793904,66.4864657245245,55.7887777744586,74.2053912499994,72.5323038247902,65.4573792146141,74.2053912499994,70.3960186730177,110.815724830697,74.2053912499994,70.7455918720677,74.2053912499994,74.2053912499994
2024-09-21,62.8341276219489,74.3468674999994,50.972029891625,54.7047349549881,44.5424181536975,74.3468674999994,74.3468674999994,55.7172033547206,52.5398466057854,67.1259202577358,61.554115629,53.4557236891795,57.7560661498425,47.8723965413382,39.8748963033568,57.3390614875844,74.3468674999994,44.8561521989667,60.1683012691754,42.5821168069517,55.6429536967355,74.3468674999994,71.6097819002835,58.0508606824801,74.3468674999994,74.3468674999994,74.3468674999994,74.3468674999994,66.552070906684,74.3468674999994,74.3468674999994,74.3468674999994,63.2021320328982,71.5313951295796,74.3468674999994,74.3468674999994,62.2954046815326,74.3468674999994,53.3515861293904,66.322391854221,55.6467748636556,74.3468674999994,72.5240838175805,65.3369620107097,74.3468674999994,70.3919860822843,110.957201080697,74.3468674999994,70.6827563979291,74.3468674999994,74.3468674999994
2024-09-22,62.6855724447513,74.4883437499994,50.8050111868173,54.5210644084712,44.3607608440842,74.4883437499994,74.4883437499994,55.5374092225775,52.3548751528226,67.079768877313,61.3749768128392,53.2774957220963,57.5767286115114,47.6967711715373,39.6850667963347,57.1731655296316,74.4883437499994,44.6731269401674,59.9886255904254,42.3991354959077,55.4552120847471,74.4883437499994,71.4432986491563,57.8731496940638,74.4883437499994,74.4883437499994,74.4883437499994,74.4883437499994,66.3763381846218,74.4883437499994,74.4883437499994,74.4883437499994,63.0300628210583,71.3580523938317,74.4883437499994,74.4883437499994,62.1185275675303,74.4883437499994,53.4930623793904,66.1576173447583,55.5033008346899,74.4883437499994,72.6655600675805,65.2550178162005,74.4883437499994,70.3538130682755,111.098677330697,74.4883437499994,70.6361567344333,74.4883437499994,74.4883437499994
2024-09-23,62.5663058831519,74.6298199999994,50.6377169322477,54.3371360734698,44.1790799682634,74.6298199999994,74.6298199999994,55.3575407864249,52.1696705646145,67.0870140486581,61.1954812075363,53.0988891232087,57.3970387667241,47.5209908980175,39.4950914475843,57.0107383356633,74.6298199999994,44.4898294339124,59.8086047126367,42.215881365815,55.2674762254385,74.6298199999994,71.2788023494016,57.6950481139219,74.6298199999994,74.6298199999994,74.6298199999994,74.6298199999994,66.2001677915061,74.6298199999994,74.6298199999994,74.6298199999994,62.8574633109294,71.1842134195022,74.6298199999994,74.6298199999994,61.941241410119,74.6298199999994,53.6345386293904,65.9921206527234,55.3584081037668,74.6298199999994,72.6373746051733,65.1803454691565,74.6298199999994,70.3150515596934,111.240153580697,74.6298199999994,70.5895521859341,74.6298199999994,74.6298199999994
2024-09-24,62.7077821331519,74.7712962499994,50.4699683138364,54.1529550990494,43.9972418641012,74.7712962499994,74.7712962499994,55.1781813403886,51.9842373796116,67.0826214424772,61.0156369179756,52.9199127632546,57.2170046109816,47.3447778624846,39.3049726297093,56.9425204507281,74.7712962499994,44.3062652963438,59.6282464467387,42.0323600060231,55.0796552381756,74.7712962499994,71.1694882596633,57.5165651636637,74.7712962499994,74.7712962499994,74.7712962499994,74.7712962499994,66.0235704750635,74.7712962499994,74.7712962499994,74.7712962499994,62.6843473337588,71.010008850493,74.7712962499994,74.7712962499994,61.7635559560242,74.7712962499994,53.5827673563035,65.8259221036571,55.2121465574449,74.7712962499994,72.601791055551,65.0893925736228,74.7712962499994,70.272818466245,111.381629830697,74.7712962499994,70.5370131051237,74.7712962499994,74.7712962499994
2024-09-25,62.6186414876987,74.9127724999994,50.3016723324837,53.9685264637812,43.8151079522929,74.9127724999994,74.9127724999994,54.9996668871203,51.7985800147043,67.0994059030337,60.8354518060696,52.7405752265034,57.0366338908431,47.1681423556402,39.1147126625245,57.0839967007281,74.9127724999994,44.1224399866591,59.4475583605096,41.8485768580215,54.8916544102908,74.9127724999994,71.2183607299545,57.3377097712736,74.9127724999994,74.9127724999994,74.9127724999994,74.9127724999994,65.8465566389352,74.9127724999994,74.9127724999994,74.9127724999994,62.5107283552227,70.8359617836669,74.9127724999994,74.9127724999994,61.5854806158617,74.9127724999994,53.5252789934678,65.6592022464624,55.0645640652995,74.9127724999994,72.5593235017914,65.0124859643586,74.9127724999994,70.2242565280394,111.523106080697,74.9127724999994,70.478905808534,74.9127724999994,74.9127724999994
2024-09-26,62.5052278610069,75.0542487499994,50.1327458893426,53.783855012312,43.6326843923627,75.0542487499994,75.0542487499994,54.8212232623731,51.6127027693284,67.1144139937914,60.6550064082964,52.5608848214734,56.8559341193871,46.9910943602589,38.9243138142473,57.0063334520005,75.0542487499994,43.938358810664,59.2665477881548,41.6645913665522,54.7034768912551,75.0542487499994,71.3598369799545,57.158490579685,75.0542487499994,75.0542487499994,75.0542487499994,75.0542487499994,65.6691404975501,75.0542487499994,75.0542487499994,75.0542487499994,62.3366194224647,70.6621131662445,75.0542487499994,75.0542487499994,61.4070244863977,75.0542487499994,53.4768951893182,65.4927027538773,54.9157059550966,75.0542487499994,72.5104170895191,64.9406782459545,75.0542487499994,70.1697462141026,111.664582330697,75.0542487499994,70.4155607895774,75.0542487499994,75.0542487499994
2024-09-27,62.3891824412113,75.1957249999994,49.9632062705179,53.5989454832579,43.4499771719411,75.1957249999994,75.1957249999994,54.6424088631813,51.4266098294644,67.1186474760802,60.4745717411366,52.3808495931551,56.6749125775939,46.8136435099997,38.733778302882,56.9192337992228,75.1957249999994,43.754026924773,59.0852369373513,41.4806046440221,54.5151575598917,75.1957249999994,71.5013132299545,56.9789159602313,75.1957249999994,75.1957249999994,75.1957249999994,75.1957249999994,65.491357266119,75.1957249999994,75.1957249999994,75.1957249999994,62.1620330495818,70.4879846105288,75.1957249999994,75.1957249999994,61.2281963882822,75.1957249999994,53.5215398384794,65.3265804140987,54.7665538526591,75.1957249999994,72.4554771860263,64.8693658593799,75.1957249999994,70.1096372381925,111.806058580697,75.1957249999994,70.3472743968046,75.1957249999994,75.1957249999994
2024-09-28,62.2706156390467,75.3372012499994,49.7930700739624,53.4138025164845,43.2669921151495,75.3372012499994,75.3372012499994,54.4632320474656,51.2404061338639,67.112931805118,60.2939835310858,52.2004773347518,56.4935763151412,46.6357991115605,38.5431082977119,56.8896927901022,75.0205556371862,43.5695659795453,58.9036910513526,41.2964948141029,54.3268255638237,75.3372012499994,71.6427894799545,56.7989940233053,75.3372012499994,75.3372012499994,75.3372012499994,75.3372012499994,65.3132442433434,75.3372012499994,75.3372012499994,75.3372012499994,61.9869812289772,70.3133813137278,75.3372012499994,75.3372012499994,61.0490048580227,75.3372012499994,53.6630160884794,65.1601187787276,54.6207692299056,75.3372012499994,72.3956705541977,64.8233309797949,75.3372012499994,70.044250101441,111.947534830697,75.3372012499994,70.27431343913,75.3372012499994,75.3372012499994
2024-09-29,62.1496333418538,75.4786774999994,49.6223533340837,53.2286360807102,43.0837348838781,75.4786774999994,75.4786774999994,54.2837009239777,51.0545356532474,67.0979842411823,60.1130714358614,52.0197755976401,56.3119321631244,46.4575896571785,38.3523059206864,56.8227412039735,74.8449338646805,43.385407025989,58.7221816015147,41.1121352546568,54.1384496000623,75.4786774999994,71.7842657299545,56.6187326279804,75.4786774999994,75.4786774999994,75.4786774999994,75.4786774999994,65.1347756734842,75.4786774999994,75.4786774999994,75.4786774999994,61.8114755629961,70.1384271603791,75.4786774999994,75.4786774999994,60.869458170386,75.4786774999994,53.7195950896167,64.9929862981324,54.4766239747289,75.4786774999994,72.3341235792926,64.8182365531675,75.4786774999994,69.9738824672459,112.089011080697,75.4786774999994,70.1969224156131,75.4786774999994,75.4786774999994
2024-09-30,62.0263403025223,75.6201537499994,49.451071645581,53.0442124653327,42.9002109846146,75.6201537499994,75.6201537499994,54.1038233811789,50.8690308344848,67.0763065119268,59.9318425389149,51.8387517007522,56.1301079639497,46.2790937632366,38.1613732479344,56.7531044917172,74.6688709392606,43.2012820441736,58.5421138033805,40.9275309365026,53.950474643361,75.6201537499994,71.9257419799545,56.4381477714758,75.6201537499994,75.6201537499994,75.6201537499994,75.6201537499994,64.9559351076886,75.6201537499994,75.6201537499994,75.6201537499994,61.6355272683666,69.963538947167,75.6201537499994,75.6201537499994,60.6895694518059,75.6201537499994,53.761979674942,64.825200977953,54.3313936145499,75.6201537499994,72.2742963843977,64.8078338246812,75.6201537499994,69.898812017089,112.230487330697,75.6201537499994,70.1153313395863,75.6201537499994,75.6201537499994
2024-10-01,61.9008355388115,75.7616299999994,49.2792401154843,52.8600578070957,42.7164257927595,75.7616299999994,75.7616299999994,53.9238022327266,50.6834771288875,67.0562809923305,59.7503037001001,51.6574127396564,55.9485518089358,46.1002743683045,37.9703123110501,56.678537676456,74.4923815195922,43.0169076397828,58.3673010178268,40.7426883650273,53.8046519656506,75.7616299999994,72.0672182299545,56.2572768851802,75.7616299999994,75.7616299999994,75.7616299999994,75.7616299999994,64.7767311216224,75.7616299999994,75.7616299999994,75.7616299999994,61.4591471723877,69.7884630055624,75.7616299999994,75.7616299999994,60.5093646974927,75.7616299999994,53.7913916589426,64.6567802462574,54.1848099470302,75.7616299999994,72.2342088762562,64.7888780264174,75.7616299999994,69.8384135629014,112.371963580697,75.7616299999994,70.0297529634484,75.7616299999994,75.7616299999994
2024-10-02,61.7732092403257,75.9031062499994,49.1068732940753,52.6757979569749,42.5323845775405,75.9031062499994,75.9031062499994,53.7443609649497,50.4977020865194,67.038218090246,59.5684615788655,51.475784619952,55.7669856015079,45.9210965535768,37.7791250980118,56.5993377315122,74.3154896603246,42.8322887682075,58.1904573800878,40.5576182222524,53.7984315932437,75.9031062499994,72.2086944799545,56.0764296980208,75.9031062499994,75.9031062499994,75.9031062499994,75.9031062499994,64.5971720451408,75.9031062499994,75.9031062499994,75.9031062499994,61.2823457331603,69.6135188146386,75.9031062499994,75.9031062499994,60.3288395698624,75.9031062499994,53.8089207477039,64.4885183066836,54.0369194792018,75.9031062499994,72.203264179709,64.7619772201989,75.9031062499994,69.9798898129014,112.513439830697,75.9031062499994,69.9403806479973,75.9031062499994,75.9031062499994
2024-10-03,61.6441228786702,76.0445824999994,48.9340680177324,52.4920595507753,42.3480924795386,76.0445824999994,76.0445824999994,53.5650494011984,50.3117099052718,67.0147746015134,59.3863226441931,51.2939640624792,55.5851169361963,45.7415805814786,37.5878135543431,56.5157782069727,74.1381966645928,42.6474302633961,58.013630224527,40.3723211993209,53.8373631915445,76.0445824999994,72.3501707299545,55.8972979940471,76.0445824999994,75.7441120096925,76.0445824999994,76.0445824999994,64.4172659459633,76.0445824999994,76.0445824999994,76.0445824999994,61.1051330762546,69.4409678654224,76.0445824999994,76.0445824999994,60.1490076042217,76.0445824999994,53.8155468458127,64.3233840210764,53.887766750024,76.0445824999994,72.1738913513127,64.7276842139851,76.0445824999994,70.1213660629014,112.654916080697,76.0445824999994,69.8473969261677,76.0445824999994,76.0445824999994
2024-10-04,61.5157350904145,76.1860587499994,48.7611354731289,52.308895842331,42.1635544762927,76.1860587499994,76.1860587499994,53.3853877811939,50.1257014100698,66.983391059061,59.2038931839357,51.1120122016217,55.4029522307917,45.5617264603918,37.3963795843673,56.4281004374645,73.9605033750767,42.4623368307066,57.8375407162646,40.1867977637966,53.7397345360123,76.1860587499994,72.4916469799545,55.7297657685499,76.1860587499994,75.5841982452789,76.1860587499994,76.1860587499994,64.2370206255538,76.1860587499994,76.1860587499994,76.1860587499994,60.9275190497404,69.2696245739026,76.1860587499994,76.1860587499994,59.9914429543915,76.1860587499994,53.8121312790186,64.1606261097582,53.7373945273732,76.1860587499994,72.1418056525955,64.6864892665521,76.1860587499994,70.2628423129014,112.796392330697,76.1860587499994,69.7517184980096,76.1860587499994,76.1860587499994
2024-10-05,61.386722350075,76.3275349999994,48.5878930333552,52.1257164536198,41.978775398061,76.3275349999994,76.3275349999994,53.205661027948,49.9404105680769,66.9446010127693,59.0211793151677,50.929915399146,55.2204977272762,45.3815337418001,37.2048250523905,56.3365195036342,73.782419333322,42.277013029728,57.6691545114042,40.0011184390315,53.5902396520769,76.3275349999994,72.6331232299545,55.5584097155539,76.3275349999994,75.4235398634614,76.3275349999994,76.3275349999994,64.0564436413128,76.3275349999994,76.3275349999994,76.3275349999994,60.7495131843129,69.0978655281432,76.3275349999994,76.3275349999994,59.8932107030462,76.3275349999994,53.8007972839387,64.0023882297113,53.5858437586281,76.3275349999994,72.1027345629256,64.6388371316461,76.3275349999994,70.4043185629014,112.937868580697,76.3275349999994,69.6561572786579,76.3275349999994,76.3275349999994
2024-10-06,61.2565576763104,76.4690112499994,48.414152862345,51.9422724939229,41.7937599625557,76.4690112499994,76.4690112499994,53.0269034846684,49.7553838037744,66.9090409742237,58.8381869790066,50.7475773007446,55.0377595190306,45.2010097867688,37.0131517839152,56.2412426191239,73.6039537526491,42.0914633006312,57.5242504697261,39.8156392504892,53.4403444782349,76.4690112499994,72.7745994799545,55.3827031560034,76.4690112499994,75.2626862945466,76.4690112499994,76.4690112499994,63.8755423320025,76.4690112499994,76.4690112499994,76.4690112499994,60.5713634477484,68.9256589216253,76.4690112499994,76.4690112499994,59.7998471545553,76.4690112499994,53.7903734402048,63.8467710271988,53.4331534931624,76.4690112499994,72.0571141238587,64.585151916187,76.4690112499994,70.5457948129014,113.079344830697,76.4690112499994,69.5590575589093,76.4690112499994,76.4690112499994
2024-10-07,61.1283342304508,76.6104874999994,48.2399274969431,51.7585689719435,41.608512766671,76.2966055033439,76.6104874999994,52.8484740084602,49.5701267589117,66.9196927471473,58.6549219453818,50.5649525784028,54.8547435228498,45.02016174868,36.8213615665007,56.1424595876681,73.4251155457059,41.9056919766686,57.3555170750031,39.6306213744911,53.2893602987777,76.6104874999994,72.9160757299545,55.206563690928,76.6104874999994,75.1013172598309,76.6104874999994,76.6104874999994,63.6943238172287,76.6104874999994,76.6104874999994,76.6104874999994,60.3940550583563,68.7529768366994,76.6104874999994,76.6104874999994,59.6748038517223,76.6104874999994,53.7904432941547,63.6905413961095,53.2793611181729,76.6104874999994,72.005351055368,64.5264542838182,76.6104874999994,70.6872710629014,113.220821080697,76.6104874999994,69.4587497611541,76.6104874999994,76.6104874999994
2024-10-08,61.0001214598945,76.7519637499994,48.0652291824333,51.5746107729337,41.4230382758442,76.1236883821158,76.7519637499994,52.6697312120378,49.3846437739277,66.9554526001853,58.4714801476232,50.3820472615072,54.6714554727144,44.8389965895486,36.6294561505662,56.040340227014,73.2459133395682,41.7197032686406,57.1861845330293,39.4456446561364,53.1373093388168,76.7519637499994,73.0575519799545,55.0300015411366,76.7519637499994,74.9391058791238,76.7519637499994,76.7519637499994,63.5127950090696,76.7519637499994,76.7519637499994,76.7519637499994,60.2174012778271,68.5797900904003,76.7519637499994,76.7519637499994,59.5186790310289,76.7519637499994,53.7893680017498,63.533356153875,53.1245026603059,76.7519637499994,71.9478346605013,64.4654387942548,76.7519637499994,70.8287473129014,113.362297330697,76.7519637499994,69.355386288856,76.7519637499994,76.7519637499994
2024-10-09,60.8719534691133,76.8934399999994,47.8900697284075,51.3904301967152,41.2373408364092,75.9502726004123,76.8934399999994,52.4908802968497,49.1989390516889,66.9811572817245,58.2881953699713,50.198867204875,54.4879009370709,44.6575210668903,36.4374431071139,55.9350416462108,73.0663554905508,41.5335012814078,57.0211050400135,39.2604361784274,52.98421472354,76.8934399999994,73.1990282299545,54.8554061200076,76.8934399999994,74.7760782412525,76.8934399999994,76.8934399999994,63.3309626146608,76.8934399999994,76.8934399999994,76.8934399999994,60.0405737506235,68.4061124880767,76.8934399999994,76.8934399999994,59.3616016966719,76.8934399999994,53.7788495484745,63.3752442449992,52.96861293854,76.8934399999994,71.8855861737953,64.4012283438794,76.8934399999994,70.9702235629014,113.503773580697,76.8934399999994,69.2491045953981,76.8934399999994,76.8934399999994
2024-10-10,60.751948761605,77.0349162499994,47.7144604726691,51.2061979041687,41.0514407916822,75.7766661376416,77.0349162499994,52.3118009917987,49.0130166951385,66.9951488840481,58.1048613409604,50.0154180947176,54.3040853299789,44.4757956432255,36.2453452746575,55.8267085654174,72.8864500954128,41.3470900099921,57.1625812900135,39.075000362191,52.8301001276818,77.0349162499994,73.3405044799545,54.7498506113245,77.0349162499994,74.6122592834894,77.0349162499994,77.0349162499994,63.1488331398154,77.0349162499994,77.0349162499994,77.0349162499994,59.8633378371424,68.2319605841092,77.0349162499994,77.0349162499994,59.2035981913931,77.0349162499994,53.7595504131118,63.2162327855318,52.8119762846445,77.0349162499994,71.8212497712705,64.3322932525192,77.0349162499994,71.1116998129013,113.645249830697,77.0349162499994,69.1400306781899,77.0349162499994,77.0349162499994
2024-10-11,60.6365351709307,77.1763924999994,47.5384123773064,51.0220974301655,40.8673125222534,75.6039681404988,77.1763924999994,52.132369061467,48.8268807163863,66.9983294573165,57.9212620209921,49.8317054552219,54.1200139279762,44.2941242265875,36.0531506884815,55.7154759474069,72.7062050031769,41.1604733416786,57.3040575400135,38.889341507574,52.6749890558933,77.1763924999994,73.4819807299545,54.8913268613245,77.1763924999994,74.4476729014267,77.1763924999994,77.1763924999994,62.9664128991031,76.8474052057961,77.1763924999994,77.1763924999994,59.6857030427169,68.0573436553193,77.1763924999994,77.1763924999994,59.0498074847754,77.1763924999994,53.7328169224569,63.0566039092121,52.6557029105059,77.1763924999994,71.7534686705141,64.2586410981411,77.1763924999994,71.2531760629013,113.786726080697,77.1763924999994,69.0282827399644,77.1763924999994,77.1763924999994
2024-10-12,60.5213280952366,77.3178687499993,47.3619360797725,50.8379105193668,40.7717243484712,75.431494676483,77.3178687499993,51.9525921771523,48.6405350297526,66.9915089229501,57.7374027725578,49.6477620412161,53.9356918631718,44.1127631025162,35.8608468833693,55.6014734793428,72.5256278227049,40.9736550646771,57.4455337900135,38.7034637826959,52.5189059640767,77.3178687499993,73.6234569799545,55.0328031113245,77.3178687499993,74.2823420382223,77.3178687499993,77.3178687499993,62.7837080203456,76.6597086430748,77.3178687499993,77.3178687499993,59.507699256854,67.8822701866212,77.3178687499993,77.3178687499993,59.1912837347754,77.3178687499993,53.7089251845733,62.8974770884548,52.4998626906779,77.3178687499993,71.6809034457931,64.1805232647013,77.3178687499993,71.3946523129013,113.928202330697,77.3178687499993,68.913971751292,77.3178687499993,77.3178687499993
2024-10-13,60.4062837679684,77.4593449999993,47.1850419710069,50.6534786872296,40.7298446723031,75.2585139424573,77.4593449999993,51.7724777339841,48.4539834799354,66.9754141260587,57.5532888098179,49.4642029626798,53.7511260606304,43.9313450090681,35.6684354515347,55.4848264861116,72.3447259315687,40.7866388703489,57.5870100400135,38.5173712528264,52.3620318024704,77.4593449999993,73.7649332299545,55.1742793613245,77.4593449999993,74.1162887219925,77.4593449999993,77.4593449999993,62.6007244521472,76.4718298693581,77.4593449999993,77.4593449999993,59.3294096807971,67.7067510350835,77.4593449999993,77.4593449999993,59.2149368252588,77.4593449999993,53.7185996269677,62.7388795946806,52.3434473761978,77.4593449999993,71.6038054569688,64.0987316431272,77.4593449999993,71.5361285629013,114.069678580697,77.4593449999993,68.7972035191585,77.4593449999993,77.4593449999993
