date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-04-11,-1.72435185185182,-1.72435185185182,21.9863837634144,-1.72435185185182,-1.72435185185182,-1.72435185185182,8.3529519754728,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182
2024-04-12,-1.72435185185182,-1.72435185185182,18.267691864357,-1.72435185185182,-1.72435185185182,-1.72435185185182,8.2072752102219,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182
2024-04-13,-1.72435185185182,-1.72435185185182,15.6432440818941,-1.72435185185182,-1.72435185185182,40.8720843552128,7.4696765059802,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182
2024-04-14,-1.72435185185182,-1.72435185185182,14.1768251251185,-1.72435185185182,-1.72435185185182,35.1914318984416,6.83523444260299,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182
2024-04-15,-1.72435185185182,-1.72435185185182,13.9783356916746,-1.72435185185182,-1.72435185185182,28.8120717284926,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182
2024-04-16,-1.72435185185182,-1.72435185185182,13.2168079904826,-1.72435185185182,-1.72435185185182,25.3644103519608,5.95865595905923,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182
2024-04-17,-1.72435185185182,-1.72435185185182,11.8853417956836,-1.72435185185182,-1.72435185185182,21.9508646625224,7.3156186200548,-1.72435185185182,-1.72435185185182,48.5176779418896,-1.72435185185182,-1.72435185185182,9.4301775801793,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182
2024-04-18,-1.72435185185182,-1.72435185185182,10.6945546143298,-1.72435185185182,-1.72435185185182,18.5980622810958,13.9081760397965,-1.72435185185182,-1.72435185185182,42.5076233440851,-1.72435185185182,-1.72435185185182,8.499371855448,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182
2024-04-19,-1.72435185185182,-1.72435185185182,11.0108806744743,-1.72435185185182,-1.72435185185182,16.5458267644104,18.8028183923122,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,7.7248975581237,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182
2024-04-20,-1.72435185185182,-1.72435185185182,17.0568742652314,-1.72435185185182,-1.72435185185182,17.9122829687343,17.6741430111602,-1.72435185185182,-1.72435185185182,26.268175747084,-1.72435185185182,-1.72435185185182,7.06655379104715,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182
2024-04-21,-1.72435185185182,-1.72435185185182,18.8445210266684,-1.72435185185182,-1.72435185185182,23.9114985900584,16.6377542918918,-1.72435185185182,-1.72435185185182,22.0454083692248,-1.72435185185182,-1.72435185185182,6.49716094181972,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182
2024-04-22,-1.72435185185182,-1.72435185185182,15.9209138894526,-1.72435185185182,-1.72435185185182,27.0571052181194,15.4026940811872,-1.72435185185182,-1.72435185185182,18.4808568524485,-1.72435185185182,-1.72435185185182,5.99621943553165,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182
2024-04-23,-1.72435185185182,-1.72435185185182,13.7579679467627,-1.72435185185182,-1.72435185185182,23.7585136315315,16.157208339212,-1.72435185185182,-1.72435185185182,15.9593134939804,-1.72435185185182,-1.72435185185182,5.55862416595269,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182
2024-04-24,-1.72435185185182,-1.72435185185182,12.0929196439789,-1.72435185185182,-1.72435185185182,19.7518566331007,21.2469142901452,-1.72435185185182,-1.72435185185182,14.9514352128956,-1.72435185185182,-1.72435185185182,5.19281896671755,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182
2024-04-25,-1.72435185185182,-1.72435185185182,10.816906408255,-1.72435185185182,-1.72435185185182,16.8984515535524,23.8345740401124,-1.72435185185182,-1.72435185185182,16.7934068679084,-1.72435185185182,-1.72435185185182,4.8529336045164,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182
2024-04-26,-1.72435185185182,-1.72435185185182,11.1526373411236,-1.72435185185182,-1.72435185185182,-1.72435185185182,21.5653829658939,-1.72435185185182,-1.72435185185182,16.9973714123264,-1.72435185185182,-1.72435185185182,4.53041589127839,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182
2024-04-27,-1.72435185185182,-1.72435185185182,16.6977501461539,-1.72435185185182,-1.72435185185182,13.1000067300815,20.0695669909229,-1.72435185185182,-1.72435185185182,18.10200435103,-1.72435185185182,-1.72435185185182,4.23568408898836,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182
2024-04-28,-1.72435185185182,-1.72435185185182,18.6854017241206,-1.72435185185182,-1.72435185185182,15.6592363256969,27.7741928230886,-1.72435185185182,-1.72435185185182,20.9605418041798,-1.72435185185182,-1.72435185185182,3.9658271662568,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182
2024-04-29,-1.72435185185182,-1.72435185185182,16.0302165796202,-1.72435185185182,-1.72435185185182,42.7411620470476,52.6461784674843,-1.72435185185182,-1.72435185185182,20.3918625795928,-1.72435185185182,-1.72435185185182,3.71695893462189,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182
2024-04-30,-1.72435185185182,-1.72435185185182,13.7713071778024,-1.72435185185182,-1.72435185185182,57.1362978421083,64.7478773178896,-1.72435185185182,-1.72435185185182,20.5963334689469,-1.72435185185182,-1.72435185185182,3.50241825576701,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182
2024-05-01,-1.87435185185182,-1.87435185185182,11.8813312030306,-1.87435185185182,-1.87435185185182,48.1845381805984,50.3928566979398,-1.87435185185182,-1.87435185185182,22.5677914694191,-1.87435185185182,-1.87435185185182,3.29342275843696,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182
2024-05-02,-1.87435185185182,-1.87435185185182,10.5003578347127,-1.87435185185182,-1.87435185185182,37.6434124250825,36.0327801932352,-1.87435185185182,-1.87435185185182,27.9608918011866,-1.87435185185182,-1.87435185185182,3.49246509941085,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182
2024-05-03,-1.87435185185182,-1.87435185185182,9.4556834000506,-1.87435185185182,-1.87435185185182,28.5591556925148,27.3154953759617,-1.87435185185182,-1.87435185185182,30.104198818732,-1.87435185185182,-1.87435185185182,3.44979059165711,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,68.4171889328979
2024-05-04,-1.87435185185182,-1.87435185185182,8.8657476964701,-1.87435185185182,-1.87435185185182,22.9201448619617,21.8717186183282,6.06589463487927,-1.87435185185182,27.4408602823418,-1.87435185185182,-1.87435185185182,3.21329732700314,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,117.780527646467
2024-05-05,-1.87435185185182,-1.87435185185182,8.6313266068231,-1.87435185185182,-1.87435185185182,19.1001596275255,18.414526525244,5.77910508477876,-1.87435185185182,23.4537412653714,-1.87435185185182,-1.87435185185182,3.00309894545948,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,113.934949194046
2024-05-06,-1.87435185185182,-1.87435185185182,10.1435909036508,-1.87435185185182,-1.87435185185182,16.349910564621,21.800719361781,5.47321851188616,-1.87435185185182,19.6625078277829,-1.87435185185182,-1.87435185185182,2.94300979854643,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,82.0060492112148
2024-05-07,-1.87435185185182,-1.87435185185182,12.2121065714739,-1.87435185185182,-1.87435185185182,14.8588150895633,54.2931088264902,5.66295373718842,-1.87435185185182,16.7562419433961,-1.87435185185182,-1.87435185185182,3.46507835597408,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,66.3532741138092
2024-05-08,-1.87435185185182,-1.87435185185182,14.8778101232188,-1.87435185185182,-1.87435185185182,15.757135441479,68.1348528277753,6.77696300443284,-1.87435185185182,15.0908055206919,-1.87435185185182,-1.87435185185182,4.84601159272813,-1.87435185185182,-1.87435185185182,-1.87435185185182,15.279234383428,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,70.3733537140188
2024-05-09,19.5648930792751,-1.87435185185182,14.6048473796818,-1.87435185185182,-1.87435185185182,15.1657617735052,51.8940490175435,6.84785350413135,-1.87435185185182,15.6198022214813,-1.87435185185182,-1.87435185185182,7.00822228071884,-1.87435185185182,-1.87435185185182,-1.87435185185182,14.8637151302427,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,60.9195325843472
2024-05-10,19.7581035967597,-1.87435185185182,12.554798861017,-1.87435185185182,-1.87435185185182,13.4766683737131,38.639344551602,6.13430152964076,-1.87435185185182,15.2735340363257,-1.87435185185182,-1.87435185185182,7.5038167791013,-1.87435185185182,-1.87435185185182,-1.87435185185182,13.9490176347168,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182
