date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2025-01-18,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.166369346251737,0.315510549999997,-0.100047792145032,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.0812525016440275,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.0116824222201228,0.315510549999997,1.74436323841236,0.494753618575365,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.169499918989556,0.315510549999997,0.315510549999997,0.315510549999997,0.659614842211052,0.315510549999997,0.315510549999997,-0.184192281602597,-0.217132260555512,-0.217308800618708,-0.199663485976265,-0.19517325935484,0.315510549999997,4.76173224830796,-0.134295771037918,0.315510549999997,-0.228999056612762,-0.199651322002652,0.315510549999997,-0.223667406000958,0.315510549999997
2025-01-19,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.168176207432357,0.315510549999997,-0.0298419599373716,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.0745504498918181,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.0165124639983799,0.315510549999997,1.59473912718146,0.463304708442222,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.1716919962306,0.315510549999997,0.315510549999997,0.315510549999997,1.13425543083625,0.315510549999997,0.315510549999997,-0.186213336255975,-0.218040789332429,-0.218193460114946,-0.201106777478284,-0.196785012062668,0.315510549999997,15.4529203816722,-0.138737111199983,0.315510549999997,-0.229608076849633,-0.19904812439868,0.315510549999997,-0.223800377997678,0.315510549999997
2025-01-20,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.170557975801615,0.315510549999997,-0.0301287891594531,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.0158112027661245,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.005082192586474,0.315510549999997,1.45741804366609,0.435014319490124,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.173808069837189,0.315510549999997,0.315510549999997,0.315510549999997,1.32472185830394,0.315510549999997,0.315510549999997,-0.188156913166315,-0.218922803811351,-0.219054825632185,-0.202503331780492,-0.19833746401347,0.315510549999997,47.2389717845816,-0.142947932013067,0.315510549999997,-0.230200465124368,-0.20028507673967,0.315510549999997,-0.224557340174399,0.315510549999997
2025-01-21,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.172851092171012,0.315510549999997,-0.0419386731191758,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.0254034449889255,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.00400709652079191,0.315510549999997,1.32742903280108,0.409427254721644,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.175812082312142,0.315510549999997,0.315510549999997,0.315510549999997,1.13082724774804,0.315510549999997,0.315510549999997,-0.189294604123643,-0.219779179076437,-0.21989276627888,-0.203855346009899,-0.199833801911957,0.315510549999997,35.0146145177198,-0.146948025989616,0.315510549999997,-0.23077703756608,-0.200338772540173,0.315510549999997,-0.22529233938903,0.315510549999997
2025-01-22,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.175061647242215,0.315510549999997,-0.0508159444267979,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.0260377888443175,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.0135917256874663,0.315510549999997,1.22149440512397,0.385911596131202,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.174868483305042,0.315510549999997,0.315510549999997,0.315510549999997,0.97430525823007,0.315510549999997,0.315510549999997,-0.182324350551116,-0.220610888690555,-0.220706692352162,-0.205163900120601,-0.20127879155634,0.315510549999997,12.3722044207997,-0.150752870364886,0.315510549999997,-0.231291653262701,-0.20109359143673,0.315510549999997,-0.225360177110195,0.315510549999997
2025-01-23,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.177195271524828,0.315510549999997,-0.0590517268047153,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.0239865984502272,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.0224758444822551,0.315510549999997,1.1645699900706,0.364120211683662,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.158148881150373,0.315510549999997,0.315510549999997,0.315510549999997,0.851445646492363,0.315510549999997,0.315510549999997,-0.119823580195792,-0.221419036017005,-0.221497178862948,-0.206431350289492,-0.202675522002317,0.315510549999997,6.30002459566756,-0.15437390222498,0.315510549999997,-0.231623238579564,-0.20256483299567,0.315510549999997,-0.222992364982079,0.315510549999997
2025-01-24,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.179257736931227,0.315510549999997,-0.0667200464652839,0.315510549999997,0.315510549999997,0.088701479429525,0.315510549999997,0.315510549999997,0.0111976829607761,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.0307341930179998,0.315510549999997,1.3234369409139,0.34440663067059,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.0616762303029841,0.315510549999997,0.315510549999997,0.315510549999997,0.754606176242,0.315510549999997,0.315510549999997,-0.0851261486995745,-0.222204014309365,-0.222265759373239,-0.207660055701786,-0.200751546573067,0.315510549999997,4.1873427724336,-0.157818904418297,0.315510549999997,-0.232051717086281,-0.203984840842553,0.315510549999997,-0.222132265189635,0.315510549999997
2025-01-25,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.181251136960612,0.315510549999997,-0.0738899719673417,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.000540232282122325,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.0384258734587717,0.315510549999997,1.80328538684913,0.339193586149394,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.00305434100368914,0.315510549999997,0.315510549999997,0.315510549999997,0.683272122744312,0.315510549999997,0.315510549999997,-0.141071092759652,-0.22296724571608,-0.223012525904462,-0.208851502415757,-0.174032621779318,0.315510549999997,3.13566370387112,-0.16109513913649,0.315510549999997,-0.232485795253914,-0.205353397763536,0.315510549999997,-0.222934447647786,0.315510549999997
2025-01-26,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.183175692437713,0.315510549999997,-0.0806200952165522,0.315510549999997,0.315510549999997,0.111311328807312,0.315510549999997,0.315510549999997,-0.0113487102748967,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.0456313062214362,0.315510549999997,1.9707537160514,0.38692789600857,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.0572724963086112,0.315510549999997,0.315510549999997,0.315510549999997,0.618462939956426,0.315510549999997,0.315510549999997,-0.133112923642323,-0.223709953959125,-0.223738053123069,-0.210007240366637,-0.0942376244288826,0.315510549999997,2.64902145464052,-0.164215809094084,0.315510549999997,-0.232568217326807,-0.206674337483554,0.315510549999997,-0.223713592434383,0.315510549999997
2025-01-27,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.185032031238221,0.315510549999997,-0.0869536901025098,0.315510549999997,0.315510549999997,0.0927495300475878,0.315510549999997,0.315510549999997,-0.0212985076725519,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.051588399479025,0.315510549999997,1.80918154381961,0.470857301343323,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.0665329882250632,0.315510549999997,0.315510549999997,0.315510549999997,0.558069651413196,0.315510549999997,0.315510549999997,-0.128264478026994,-0.224432302481428,-0.224443723933761,-0.211128437928058,-0.144151007938699,0.315510549999997,2.90254886047128,-0.16719189458171,0.315510549999997,-0.232859387438063,-0.207171525576039,0.315510549999997,-0.224470586950007,0.315510549999997
2025-01-28,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.186822514759899,0.315510549999997,-0.0929240889258903,0.315510549999997,0.315510549999997,0.0823646040355184,0.315510549999997,0.315510549999997,-0.0305108697898454,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.0542097977777418,0.315510549999997,1.84589004300815,0.6105009035102,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.0728884708307968,0.315510549999997,0.315510549999997,0.315510549999997,0.522992339532503,0.315510549999997,0.315510549999997,-0.131250766402643,-0.225134934331592,-0.224575874248106,-0.212216763428316,-0.160376391414744,0.315510549999997,3.06677619583603,-0.170031494243174,0.315510549999997,-0.233365844337812,-0.204492394274085,0.315510549999997,-0.22520653125227,0.315510549999997
2025-01-29,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.188551768017905,0.315510549999997,-0.098559244522548,0.315510549999997,0.315510549999997,0.103100527263757,0.315510549999997,0.315510549999997,-0.0390937030140908,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.051256487637375,0.315510549999997,1.76907297279104,0.724492900435729,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.0708698108559159,0.315510549999997,0.315510549999997,0.315510549999997,0.555062088237218,0.315510549999997,0.315510549999997,-0.135663365874313,-0.225818868743225,-0.22262862300051,-0.213273609727637,-0.163402368208199,0.315510549999997,2.64933862114172,-0.172742355299047,0.315510549999997,-0.233859920156151,-0.202671056503079,0.315510549999997,-0.225922187771795,0.315510549999997
2025-01-30,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.190222779521774,0.315510549999997,-0.103876473656764,0.315510549999997,0.315510549999997,0.166463488974179,0.315510549999997,0.315510549999997,-0.0471176787166767,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.0189297834503446,0.315510549999997,1.55461160182612,0.80318941146502,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.0596083500086587,0.315510549999997,0.315510549999997,0.315510549999997,0.543804177192484,0.315510549999997,0.315510549999997,-0.139625901840317,-0.226484999474194,-0.221969848720705,-0.214299403644598,-0.166290026817487,0.315510549999997,2.23819671789184,-0.175334705210648,0.315510549999997,-0.234342056994665,-0.203451923267585,0.315510549999997,-0.226618042961281,0.315510549999997
2025-01-31,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.191835109895483,0.315510549999997,-0.10891344151785,0.315510549999997,0.315510549999997,0.194593349102432,0.315510549999997,0.315510549999997,-0.0546444285104264,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.00805299646303208,0.315510549999997,1.37506905499224,0.774111519280696,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,0.315510549999997,-0.0582792101846663,0.315510549999997,0.315510549999997,0.315510549999997,0.49207144413969,0.315510549999997,0.315510549999997,-0.143501553570805,-0.226355781549071,-0.222391157936063,-0.215294965954773,-0.169052259376213,0.315510549999997,1.97652871135164,-0.177818304462494,0.315510549999997,-0.234812514407599,-0.204834662689027,0.315510549999997,-0.227294589288502,0.315510549999997
2025-02-01,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.201169143402297,0.307734549999997,-0.121472209780525,0.307734549999997,0.307734549999997,0.170658163774094,0.307734549999997,0.307734549999997,-0.0694872975088895,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.00198267047301371,0.307734549999997,1.22843581229382,0.683105910618781,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.0641483188905439,0.307734549999997,0.307734549999997,0.307734549999997,0.439251529634128,0.307734549999997,0.307734549999997,-0.155085097939593,-0.2308538958584,-0.229227540609706,-0.224037755476089,-0.179472572028139,0.307734549999997,1.73359413434924,-0.187977235445252,0.307734549999997,-0.243047361698823,-0.213943660070022,0.307734549999997,-0.235728014097289,0.307734549999997
2025-02-02,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.202676876184008,0.307734549999997,-0.126014086349085,0.307734549999997,0.307734549999997,0.154876700206397,0.0606836070926424,0.307734549999997,-0.0761046702456168,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.0113465771629474,0.307734549999997,1.11807057103917,0.621915580142816,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.0453445930929491,0.307734549999997,0.307734549999997,0.307734549999997,0.404748065898729,0.307734549999997,0.307734549999997,-0.158705486204031,-0.228677018259402,-0.22799741192856,-0.224976735921783,-0.182005580903836,0.307734549999997,1.52947071216886,-0.190265590872917,0.307734549999997,-0.243457659763381,-0.215230349613287,0.307734549999997,-0.236367053592187,0.307734549999997
2025-02-03,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.204134507058395,0.307734549999997,-0.127550425697779,0.307734549999997,0.307734549999997,0.147945683651923,0.0461412023775996,0.307734549999997,-0.0823026915338648,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.0134138381177511,0.307734549999997,1.09791384343614,0.620277428578798,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.0207083872266002,0.307734549999997,0.307734549999997,0.307734549999997,0.44926028552758,0.307734549999997,0.307734549999997,-0.161334390798727,-0.228895884603356,-0.226154527360499,-0.225888572751739,-0.184434492988091,0.307734549999997,1.36645193190252,-0.19246368962649,0.307734549999997,-0.242028041585965,-0.216035170780965,0.307734549999997,-0.23698859396491,0.307734549999997
2025-02-04,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.205305498777523,0.307734549999997,-0.117735243718381,0.307734549999997,0.307734549999997,0.132307058161279,0.0327385923665668,0.307734549999997,-0.0881250948338602,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.0033050709711671,0.307734549999997,1.36781305810195,0.685749878800759,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.00620299799041449,0.307734549999997,0.307734549999997,0.307734549999997,0.829852702958149,0.307734549999997,0.307734549999997,-0.160895050398371,-0.227524690137584,-0.22500921754648,-0.226774724818317,-0.186765397528324,0.307734549999997,1.23252093208896,-0.194574150994777,0.307734549999997,-0.179121523910759,-0.215208161548077,0.307734549999997,-0.237593324835308,0.307734549999997
2025-02-05,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.205567480031275,0.307734549999997,-0.110340862107994,0.307734549999997,0.307734549999997,0.111378397673295,0.0203369946145148,0.307734549999997,-0.0898208246786521,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.00416256444988272,0.307734549999997,1.48235315523186,0.698910822240451,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.0081667828986771,0.307734549999997,0.307734549999997,0.307734549999997,1.66024606447478,0.307734549999997,0.307734549999997,-0.162277677756371,-0.219934269713449,-0.222433851123437,-0.2276366526448,-0.189004791789706,0.307734549999997,1.11988384274579,-0.196598102802862,0.307734549999997,0.0122890315431154,-0.215392222281159,0.307734549999997,-0.238182056139223,0.307734549999997
2025-02-06,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.205128334744842,0.307734549999997,-0.108326467987283,0.307734549999997,0.307734549999997,0.0924137999705828,0.0212451290247908,0.307734549999997,-0.0734073513291939,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.0134172918365682,0.307734549999997,1.41701977238182,0.757899546536897,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.00539408098736438,0.307734549999997,0.307734549999997,0.307734549999997,1.90407257319351,0.307734549999997,0.307734549999997,-0.165352167979857,-0.204650613045687,-0.221574217311308,-0.228475098039565,-0.191160113848184,0.307734549999997,1.02434825246649,-0.198540489415899,0.307734549999997,0.307734549999997,-0.216628134837563,0.307734549999997,-0.238755391840547,0.307734549999997
2025-02-07,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.195153458496326,0.307734549999997,-0.108360523730078,0.307734549999997,0.307734549999997,0.0751119556113907,0.0760357137945718,0.307734549999997,-0.051580988338748,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.0183810881796823,0.307734549999997,1.48858946979936,0.749658112179624,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.0177835452297298,0.307734549999997,0.307734549999997,0.307734549999997,1.68842506805096,0.307734549999997,0.307734549999997,-0.167745363690311,-0.217333772991239,-0.222290405222149,-0.229290468136194,-0.193236994748713,0.307734549999997,0.977007921700677,-0.200407541189681,0.307734549999997,0.282039843351513,-0.217824864745684,0.307734549999997,-0.239313705717154,0.307734549999997
2025-02-08,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.0986263653635775,0.307734549999997,-0.102043689844539,0.307734549999997,0.307734549999997,0.059264859722866,0.121076036259708,0.307734549999997,-0.0495742823265551,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.0175349850421401,0.307734549999997,1.42015511324916,0.71078699204422,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.0291586904448163,0.307734549999997,0.307734549999997,0.307734549999997,1.38625908393547,0.307734549999997,0.307734549999997,-0.170344568665284,-0.217365016801757,-0.222102026036922,-0.230082802162226,-0.195238934108703,0.307734549999997,1.06459145998708,-0.202203919068403,0.307734549999997,0.0355449429804459,-0.218969850394892,0.307734549999997,-0.239857536712564,0.307734549999997
2025-02-09,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.0691717862151714,0.307734549999997,-0.0966886369392833,0.307734549999997,0.307734549999997,0.0447910200264286,0.12939538272556,0.307734549999997,-0.0522142179507052,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.00134177805250072,0.307734549999997,1.25587346491037,0.826005658874187,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.0396432545100854,0.307734549999997,0.307734549999997,0.307734549999997,1.15568121402974,0.307734549999997,0.307734549999997,-0.173164438406587,-0.217923590956323,-0.222464916087659,-0.230852314596952,-0.197036717943532,0.307734549999997,1.14985496790191,-0.203933544833242,0.307734549999997,-0.0177848946140815,-0.219933624379902,0.307734549999997,-0.24027009908942,0.307734549999997
2025-02-10,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.146285994802467,0.307734549999997,-0.0941013209953843,0.307734549999997,0.307734549999997,0.0315634238104568,0.133824642747574,0.307734549999997,-0.0351200481305749,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.072411377439259,0.307734549999997,1.12771735653383,0.834283546892055,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.0493158326587756,0.307734549999997,0.307734549999997,0.307734549999997,0.982553795558931,0.307734549999997,0.307734549999997,-0.175870934842945,-0.216680217807297,-0.223397020280318,-0.231590599558758,-0.198295046784579,0.307734549999997,1.59534893800625,-0.205599347341747,0.307734549999997,-0.0272326823731889,-0.220555620726547,0.307734549999997,-0.240245504354012,0.307734549999997
2025-02-11,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.145625001391963,0.307734549999997,-0.0939151108388071,0.307734549999997,0.307734549999997,0.0298685062003844,0.130439503225913,0.307734549999997,-0.0303319613080094,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.113288062362001,0.307734549999997,1.05630358281552,0.747067221706833,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.0582838234897141,0.307734549999997,0.307734549999997,0.307734549999997,0.84866568596011,0.307734549999997,0.307734549999997,-0.178469715637525,-0.205598916008636,-0.224304435015797,-0.232273277079017,-0.19979804763455,0.307734549999997,2.04420838978706,-0.207203230363057,0.307734549999997,-0.0353026671056084,-0.221399281808714,0.307734549999997,-0.240485018357867,0.307734549999997
2025-02-12,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.148006427761423,0.307734549999997,-0.0850082842398199,0.307734549999997,0.307734549999997,0.0738392214843138,0.155672366359857,0.307734549999997,-0.0378579379453629,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.101185316506991,0.307734549999997,1.11964397831045,0.670535630734406,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.0665803463418225,0.307734549999997,0.307734549999997,0.307734549999997,0.741840172607076,0.307734549999997,0.307734549999997,-0.180960796039946,-0.175863065087988,-0.225187977427446,-0.232958622744859,-0.20155055302212,0.307734549999997,1.90508108685394,-0.208747820154796,0.307734549999997,-0.0448326004350756,-0.222435318322576,0.307734549999997,-0.240997399065683,0.307734549999997
2025-02-13,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.151621177299013,0.307734549999997,-0.0764067446630314,0.307734549999997,0.307734549999997,0.111016509448907,0.191621846153885,0.307734549999997,-0.0448258080290682,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.0826117030560652,0.307734549999997,1.12880458903496,0.601609559807362,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.0690064924585231,0.307734549999997,0.307734549999997,0.307734549999997,0.654101316258385,0.307734549999997,0.307734549999997,-0.183351485391164,-0.199123074568753,-0.226048352402601,-0.233384424568764,-0.203240450461092,0.307734549999997,2.19834471807986,-0.209771370154394,0.307734549999997,-0.0557755022854166,-0.223438380869499,0.307734549999997,-0.241496771638131,0.307734549999997
2025-02-14,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.154004529540982,0.307734549999997,-0.0730055498716002,0.307734549999997,0.307734549999997,0.104535100667434,0.189312110646866,0.307734549999997,-0.0475296438808838,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.0661010968903311,0.307734549999997,1.04017705449232,0.543062252816075,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.0495134526072917,0.307734549999997,0.307734549999997,0.307734549999997,0.581057217795126,0.307734549999997,0.307734549999997,-0.185650105843191,-0.200853169605301,-0.226343085584896,-0.232815907137338,-0.20487027729283,0.307734549999997,5.53159110464787,-0.208838423427003,0.307734549999997,-0.0658610001018006,-0.224411074625059,0.307734549999997,-0.241912493490558,0.307734549999997
2025-02-15,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.152156077308058,0.307734549999997,-0.0719399110863096,0.307734549999997,0.307734549999997,0.0858953249623697,0.167243428341808,0.307734549999997,-0.0401398055287171,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.0520291324623932,0.307734549999997,0.980854648536315,0.492786255566227,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.0280100870363373,0.307734549999997,0.307734549999997,0.307734549999997,0.544418891973051,0.307734549999997,0.307734549999997,-0.187863194508908,-0.202519251834383,-0.224016622641688,-0.232797228054406,-0.206441607155126,0.307734549999997,6.52633581206297,-0.207028012859376,0.307734549999997,-0.0751883039890678,-0.225355518259328,0.307734549999997,-0.24205959453088,0.307734549999997
2025-02-16,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.152917231464794,0.307734549999997,-0.0736989163571255,0.307734549999997,0.307734549999997,0.0690056898778898,0.152859543744469,0.307734549999997,-0.0191991098571206,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.0387207527777502,0.307734549999997,1.73145501095106,0.449288833633506,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.00132774239243922,0.307734549999997,0.307734549999997,0.307734549999997,0.604098008827989,0.307734549999997,0.307734549999997,-0.188962117190855,-0.204122654878549,-0.220193144779762,-0.233451709157017,-0.207955906029236,0.307734549999997,4.36744088681937,-0.202476337660509,0.307734549999997,-0.0838270049699252,-0.22627301831835,0.307734549999997,-0.242363265858649,0.307734549999997
2025-02-17,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.156337681212771,0.307734549999997,-0.0681144627024861,0.307734549999997,0.307734549999997,0.0536763514904021,0.150854568626439,0.307734549999997,-0.0092641625805957,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.0260041199748575,0.307734549999997,8.55111512468774,0.41121915871206,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.0160239583890703,0.307734549999997,0.307734549999997,0.307734549999997,0.599541116867539,0.307734549999997,0.307734549999997,-0.183091577066615,-0.205665415432492,-0.217304569579992,-0.234126423948764,-0.209415641796842,0.307734549999997,3.27584934497637,-0.200685766967001,0.307734549999997,-0.0897771810166609,-0.227164722900058,0.307734549999997,-0.242828250341465,0.307734549999997
2025-02-18,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,-0.159582054520057,0.307734549999997,-0.0689063721026844,0.307734549999997,0.307734549999997,0.0396165620986767,0.204427713730326,0.307734549999997,-0.0138245457888873,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.0151065118054178,0.307734549999997,9.43943551405655,0.377540214015766,0.890789267887384,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.307734549999997,0.00977894292842898,0.307734549999997,0.307734549999997,0.307734549999997,0.542446934740882,0.307734549999997,0.307734549999997,-0.166449373532815,-0.207149310249724,-0.216894869739426,-0.234784573542623,-0.210825162148164,0.307734549999997,3.53076183750893,-0.202028112834407,0.307734549999997,-0.0877748935990323,-0.228031568108658,0.307734549999997,-0.243282127697819,0.307734549999997
