date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-07-01,-0.17228223755998,-0.0121767737719144,-0.0142298921279831,-0.278553193408406,0,-0.157849228042512,0.340992785729389,-0.214397895257567,-0.277942724202779,-0.172276406624307,-0.206892968344869,-0.22633256234265,-0.212605883898558,0,0,-0.19606411751783,-0.142515884698007,0,-0.159835472738555,0,-0.291717817185847,-0.183313335838899,0.0872918069859368,-0.138639782749217,1.58989720442801,0.204108672526377,0.0321495219940329,0.102093996882552,-0.175778359349399,-0.24394655099,0.558626851288443,-0.0213731873091533,-0.158943599341969,-0.1678337826719,0.346177705370785,-0.0315932019509909,-0.150820690501102,-0.0295698168786361,-0.162174888258359,-0.196627602592145,-0.15477145308272,0.177239021942921,-0.0236109874304405,-0.163098363035426,-0.0971674733825358,-0.113164917711259,0.454190880847054,1.08346564631725,-0.0952623825042856,0.368938791875691,0.0350483742471263
2024-07-02,-0.162828883554059,-0.0302007034128701,0,-0.28026254583486,0,-0.165989917437598,0.309577473377226,-0.219257996069744,-0.27969254458093,-0.179759941394672,-0.20216589466143,-0.230668868331649,-0.217672205634094,0,0,-0.197443482445279,-0.144398103600879,0,-0.168468457847677,0,-0.292950184769303,-0.18758169083072,0.0564891786439655,-0.148613165333058,1.26916427952706,0.157000613030615,0.00781435068674517,0.0718286797481636,-0.177183811416807,-0.246947695785503,0.509151912802021,-0.0348946847769056,-0.166614862241896,-0.175584685579622,0.293601316222993,-0.018711001934013,-0.15977031509139,-0.0463656996791012,-0.170016684042554,-0.202085326589914,-0.158376149875032,0.142155886101538,-0.0418042319300032,-0.170090283605058,-0.107791888920849,-0.0958902637390618,0.400516167900408,0.878955014435334,-0.105496302061462,0.311336362952469,0.0154985946026098
2024-07-03,-0.165776261953373,-0.0467998373435348,0,-0.281906016762498,0,-0.173602195306789,0.297098321548954,-0.223858660895543,-0.281373067348797,-0.186742165590285,-0.202535163267812,-0.234107469637031,-0.222449936726164,0,0,-0.202934745145998,-0.119514836832194,0,-0.176497603832695,0,-0.294137719404665,-0.18713170931928,0.029169039873437,-0.157882198772648,1.03873269627558,0.124974237674988,-0.0141736754450203,0.0450711504100567,-0.181324095032381,-0.248658936898522,0.440591823576151,-0.0479010276160776,-0.173839259953575,-0.182827582176292,0.247692509203603,-0.0197598976222136,-0.168088421748292,-0.0617798654746681,-0.177346280146496,-0.206078751463683,-0.143912061871845,0.110769129596889,-0.0582899728899879,-0.176680610842552,-0.116619302461308,-0.10755873263077,0.35945616894535,0.723849091735853,-0.113932715892581,0.260876340370278,0.0012866404081841
2024-07-04,-0.173205410441099,-0.0621466110508778,0,-0.283486731767809,0,-0.180745721135203,0.442306497050447,-0.228216998637084,-0.2829874332612,-0.193282090506548,-0.208137344339484,-0.234997735766342,-0.226961465056451,0,0,-0.208345709484455,-0.111763899981024,0,-0.18398112468115,0,-0.295282541475464,-0.187035791949907,0.00470085723666003,-0.166514645910956,0.864057377842707,0.147644858844797,-0.0341189356454263,0.0210114340072897,-0.188148389839164,-0.250997093334998,0.380454054723071,-0.0604130235501986,-0.180621776714552,-0.189607496409818,0.207176194655263,-0.0329121836609918,-0.175829278159071,-0.0759419212541584,-0.184217252764763,-0.210555185220898,-0.141013182351814,0.0825078755489368,-0.0733485074587563,-0.18291833557022,-0.118274539317884,-0.118359039417249,0.38982676584832,0.602222926283752,-0.117602043122119,0.225664013550564,0.00848547444354222
2024-07-05,-0.180195363054888,-0.0763594717365565,0,-0.285007691170005,0,-0.187456430888532,0.478976164950762,-0.232347826851341,-0.284539089215549,-0.19940617613941,-0.213394048999882,-0.236408116161116,-0.231226334988952,0,0,-0.2134626590239,-0.123020593553232,0,-0.190961616988267,0,-0.296386669720593,-0.19190830770296,-0.0173892570376919,-0.174565360239449,0.725866886490261,0.243493674185947,-0.0521874764669563,0.000270380089374896,-0.194550083932363,-0.253953736448097,0.327380972343002,-0.066652555366529,-0.187010829785703,-0.195969864330549,0.170838724296214,-0.0161053625903662,-0.183048032484669,-0.0889855695109014,-0.190668913042708,-0.215510277934392,-0.150355990239249,0.0569092140593868,-0.0871770197656074,-0.188832023659231,-0.112516969374094,-0.128347094057077,0.593151964218158,0.504278695104381,-0.123645050411809,0.227944629827394,0.104844241736306
2024-07-06,-0.186784222811273,-0.0895347488732314,0,-0.286471342024214,0,-0.193769061844832,0.398767024115477,-0.236264037796352,-0.286031228838414,-0.205156482031661,-0.218339144582157,-0.236007464660218,-0.235256279270663,0,0,-0.218306283790154,-0.133501438851215,0,-0.196128238815922,0,-0.297452108769484,-0.198237000784392,-0.0374281785909078,-0.18207826867128,0.613561244018651,0.336367552345312,-0.0685933552443859,-0.0152111842933746,-0.200564995619333,-0.256762577613555,0.291293603469647,-0.0514742348537943,-0.184830081801981,-0.201948582498934,0.138005493091657,0.0943037452313747,-0.189787132906936,-0.10108397474618,-0.19673646623455,-0.220188359249949,-0.155269006535685,0.0337266475175975,-0.0998720878286701,-0.194428257461899,-0.112979426601986,-0.137594453834651,0,0.424576534769039,-0.132067773080095,0.23243546366159,0.143001994611558
2024-07-07,-0.193003280723536,-0.101780944571011,0,-0.287880223959787,0,-0.199721029629406,0.331142994404388,-0.239978180248154,-0.287466675351982,-0.210570693798713,-0.223004915753361,-0.237653757467041,-0.239061958099347,0,0,-0.2228955009638,-0.143272440524212,0,-0.196094264234944,0,-0.298480761565417,-0.204173336054395,-0.0556608850600766,-0.189098436211049,0.521377260790225,0.384246175744544,-0.0836433728465884,-0.031265145271883,-0.206217867548229,-0.259435952932598,0.296137713987966,-0.0503083914124251,-0.149315258132637,-0.207572492276584,0.108609819762345,0.139528181218461,-0.196101340102225,-0.112377022089513,0,-0.224607879983282,-0.14593074067591,0.0126491799795166,-0.106164741310862,-0.199710750728711,-0.110115043990042,-0.146205024290457,0,0.360115581185075,-0.14001685684185,0.25970176842218,0.110234658271072
2024-07-08,-0.198872858183082,-0.113196863439739,0,-0.289237064149595,0,-0.20533972636626,0.273367178304491,-0.243497524048486,-0.288848245808872,-0.215669194618259,-0.22741176549829,-0.241350580198552,-0.242663392152778,0,0,-0.225175529832745,-0.1524113702112,0,-0.199080351897727,0,-0.299474370494414,-0.209748577616456,-0.0722683820310909,-0.195669308546663,0.445345175932764,0.348045534135851,-0.0975335497020446,-0.0479809630307388,-0.211533057022326,-0.261985640336682,0.277155916198906,-0.063627613633548,-0.1340883346322,-0.212868882739801,0.0823402016501749,0.107099149385375,-0.202032298676773,-0.122956636403842,0,-0.228776006235564,-0.145647040029173,-0.00665756642563604,-0.0919053779184507,-0.204682352048369,-0.0991352926328219,-0.154261700937107,0,0.304775669115354,-0.142545670413651,0.248325853789763,0.0812528330390545
2024-07-09,-0.20441042890263,-0.12386271458282,0,-0.290544437946178,0,-0.210648623397048,0.223602038857199,-0.246833685823649,-0.290178619071556,-0.220475432771163,-0.231570343100521,-0.244853540916542,-0.246079196495798,0,0,-0.219679883312437,-0.160981557876858,0,-0.205043153308905,0,-0.300434540376109,-0.214990927281826,-0.0874254420567556,-0.201826124001221,0.381334960438521,0.279695109422206,-0.110355044389075,-0.0634093679508028,-0.216541887230885,-0.264418223222379,0.235902625544534,-0.0761977074434305,-0.143930320941523,-0.217859394926007,0.0606762439835691,0.0779845076441588,-0.207607676043331,-0.132894730261008,0,-0.232717171250424,-0.154677230724313,-0.0244372704619861,-0.0908134081090557,-0.209392829542441,-0.0239484893814873,-0.161762596714305,0,0.256219762434262,-0.126187312871208,0.221282014050567,0.0609308700341343
2024-07-10,-0.209636353902149,-0.133846320891967,0,-0.291804841019608,0,-0.215668264106,0.180902826803,-0.250003114881562,-0.291460046361233,-0.225016241953016,-0.23550591199937,-0.248174657064685,-0.249321630382232,0,0,-0.219097808283727,-0.169023126474189,0,-0.210632836526836,0,-0.301362779806219,-0.219928835691162,-0.101284362987216,-0.207599082059754,0.32558888809998,0.222123581342613,-0.122196333999782,-0.0777360998683584,-0.221273770877533,-0.2667422342905,0.198848470513458,-0.0879013148903456,-0.15311002231832,-0.222567653115714,0.0486403773937387,0.0516762350239553,-0.212851804301791,-0.1422453774731,0,-0.236460136356428,-0.163079837894735,-0.0408692536748398,-0.103243724789096,-0.212737178642288,0.128262405114776,-0.16876363849968,0,0.214094511317462,-0.121453386369773,0.332622330049761,0.0620001402054607
2024-07-11,-0.214576718143981,-0.143214255349289,0,-0.29302051800702,0,-0.220093126254758,0.14332955007689,-0.253017723264343,-0.292694595910722,-0.22931104811427,-0.239240275917672,-0.251327963464351,-0.252400580652672,0,0,-0.223650155093338,-0.176570487241085,0,-0.215879749523416,0,-0.302260529318084,-0.224587518030006,-0.113967531977473,-0.213017584120939,0.276296646056873,0.173135150161737,-0.133137923260772,-0.0823144081649967,-0.225385347831937,-0.268965640278194,0.165847909457418,-0.0987340152664791,-0.161678312391361,-0.22701601217805,0.0325823880099626,0.0277597867114215,-0.217794413668441,-0.151047806892661,0,-0.239906887308666,-0.170897220241356,-0.0560933740609793,-0.114668157808176,-0.211770637397585,0.190917634190507,-0.175355613193751,0,0.181811698950561,-0.129943969617708,0.82549397141716,0.0510175485181616
2024-07-12,-0.219255654703283,-0.152022188425072,0,-0.294193445349402,0,-0.223130059295098,0.109736556634711,-0.255886602698704,-0.293884495096395,-0.233376566650405,-0.242786450317255,-0.254325211784479,-0.255327613406491,0,0,-0.227956298848418,-0.18306418793025,0,-0.220814804787853,0,-0.303129154389995,-0.228987452834555,-0.125635235365443,-0.218111745312869,0.232411043357344,0.130855625580046,-0.13770419620245,-0.0295629840376672,-0.227428724767112,-0.271094163400158,0.135826998545806,-0.108893722323717,-0.169667811419527,-0.231223943434208,0.0126346023481959,0.0059198371650642,-0.222465132110195,-0.159313926958688,0,-0.242786873127899,-0.178180122716749,-0.0702358296096496,-0.125239861745092,-0.207708834788343,0.259749655348757,-0.180262218212121,0,0.169254142862611,-0.138219720624842,0.959231221159726,0.028596824419841
2024-07-13,-0.223691370300421,-0.160308799178387,0,-0.295325310296432,0,-0.226719698757903,0.0797992266658038,-0.258615763751871,-0.295032006046218,-0.237230162305455,-0.246156425103134,0,-0.258112471795577,0,0,-0.232039547295611,-0.187104408706986,0,-0.225466337508459,0,-0.303969939248556,-0.233146357768274,-0.136410580878251,-0.22290701824289,0.193133633130794,0.0939036220310805,-0.121115845984402,0.140013682411973,-0.228140016669933,-0.273132148479424,0.108047204152945,-0.118524643652497,-0.177131597833663,-0.235207759105783,-0.00592034232062074,-0.0140318571226133,-0.22688297819014,-0.167051700967668,0,-0.245764278863825,-0.185004776623013,-0.0834051557987274,-0.135087256924613,-0.183918705126714,0.248486257607774,-0.180125263375027,0,0.151909286613492,-0.146061555913073,0.783404562444636,0.00825231404417209
2024-07-14,-0.227891863322758,-0.168106709602666,0,-0.296417805305722,0,-0.23085250157925,0.0528735498229129,-0.26121418138308,0,-0.240887362741343,-0.249359445837582,0,-0.260764480076426,0,0,-0.234211966164256,-0.190473479219729,0,-0.229854945347404,0,-0.304784083674668,-0.23708153952527,-0.146393324308629,-0.227427403276052,0.158104136260596,0.0613388165722117,-0.118149174069507,0.154170288741296,-0.230904411023116,-0.275084233928633,0.0823762539956333,-0.127685859441233,-0.184115899697058,-0.238979480816209,-0.0231625136861669,-0.0322683051858633,-0.231060408857293,-0.174287504442498,0,-0.247361328540742,-0.191417594651713,-0.095679603278227,-0.144295531471584,-0.173990471299247,0.198852707131591,-0.182927658687861,0,0.139734829433207,-0.153498516191967,0.647582904173413,-0.0103061905531119
2024-07-15,-0.231499317104736,-0.175444517174328,0,-0.297472838405372,0,-0.234765583935346,0.0285051226303927,-0.263543872233143,0,-0.244359787222282,-0.252402671999508,0,-0.263121805234162,0,0,-0.220748902265316,-0.188917911566217,0,-0.233997366504674,0,-0.305572725495611,-0.240808957997968,-0.150145717116338,-0.231694545695797,0.1271840828266,0.0324551155266639,-0.129528891841173,0.114776784749263,-0.234834886002034,-0.276955068499417,0.0589040951134107,-0.136416558672363,-0.190647390732746,-0.242553686403135,-0.0392119321606828,-0.0490315000428369,-0.235004013692152,-0.181069084558151,0,-0.241905706113247,-0.197437270090509,-0.102391812549954,-0.152930624902747,-0.178948635471839,0.15603813377916,-0.18868834787988,0,0.128165926391277,-0.16055792804342,0.540060549529994,-0.0272641564072757
2024-07-16,-0.233585440057566,-0.182349952856247,0,-0.29849228950447,0,-0.238478466081715,0.00658835648092825,-0.265235108964869,0,-0.247658538416805,-0.2552964916916,0,-0.264763925455121,0,0,-0.128691227289131,-0.19116335244754,0,-0.237910054086443,0,-0.30633695054769,-0.24434334384394,-0.130190385119062,-0.235725706183464,0.0997734412671445,0.00672388187364659,-0.140053774595617,0.0802361396745824,-0.238564829137425,-0.278749431019385,0.0372458618363048,-0.144744730274068,-0.19678144482814,-0.245945396791077,-0.0527249190375714,-0.0645203088836902,-0.238733936857884,-0.187457117487811,0,-0.234378207187911,0,-0.0911611733881087,-0.161045344161896,-0.177582395136008,0.11867674592289,-0.194164654221082,0,0.136303933855729,-0.167265517213514,0.452676050476433,-0.0426939697501626
2024-07-17,-0.236401130177768,-0.188851616930797,0,-0.299477842523332,0,-0.242006189340512,-0.0132390200072863,-0.267180379509414,0,-0.250794929879778,-0.257915125896714,0,-0.26670795771878,0,0,-0.0923289693664717,-0.197219529556626,0,-0.241608987419925,0,-0.307077790933586,-0.247697429488008,-0.113476525544625,-0.239533872724094,0.074833146447222,-0.0162990355036018,-0.149771513046448,0.0496935344364342,-0.242105282633291,-0.280471706122915,0.017073558174928,-0.152687742049498,-0.20256851519881,-0.249165644339412,-0.0530515153728832,-0.0788832166321305,-0.2422704214379,-0.193486456520075,0,-0.234317691431302,0,-0.0913375391178228,-0.168670476998328,-0.180029407657467,0.0857844979930137,-0.199374188471301,0,0.126754263177609,-0.173093303447085,0.380269029717495,-0.0487633561118392
2024-07-18,-0.239826006027195,-0.194979416882898,0,-0.30043096686955,0,-0.245350037812146,-0.0313580881078381,-0.269380031785652,0,-0.253779196408111,-0.259921051707978,0,-0.268954261832451,0,0,0,-0.202939717798676,0,-0.245109709201037,0,-0.307796223825767,-0.250882356456553,-0.118612723781669,-0.243136748535933,0.0517408364775165,-0.0370166388967261,-0.15877430462248,0.0225140014577198,-0.245471503134027,-0.282125530439811,-0.00176097240395885,-0.160261076827182,-0.208035932785051,-0.252225399675572,-0.0289121099177431,-0.0922259501847671,-0.245620133726649,-0.199175869897755,0,-0.237959215025347,0,-0.103144419775892,-0.175826226488254,-0.186297688582872,0.0566686468156003,-0.204316855858026,0,0.100270688743491,-0.176674757633623,0.332918029257273,-0.0241616775335311
2024-07-19,-0.242669584455601,-0.200749878926582,0,-0.30135300351023,0,-0.248527500834004,-0.0480297638796909,-0.271484946361438,0,-0.256620525361121,-0.262140089236809,0,-0.271101943265743,0,0,0,-0.208352052448128,0,-0.24842363540228,0,-0.30849317519725,-0.253908715026572,-0.130009587171787,-0.246551053372673,0.0303740390125639,-0.0557395525950702,-0.167158965343276,-0.00176475256199049,-0.248676234159889,-0.283714403101278,-0.0194304657574097,-0.16748007901876,-0.21320346494766,-0.255136367724525,-0.0265087808478507,-0.104606140292218,-0.248800207137586,-0.2045427829939,0,-0.241418946509296,0,-0.106140536095217,-0.182524981048312,-0.192210767079401,0.0307651299861683,-0.20901631866847,0,0.0778341211962978,-0.181283140587756,0.340897195026143,-0.0195373105013845
2024-07-20,-0.245629522780985,-0.206175416337079,0,-0.302245313748272,0,-0.251555872387384,-0.0634413028587777,-0.273501155315898,0,-0.259327259419398,-0.264573620503424,0,-0.273033215573423,0,0,0,-0.213477442470108,0,-0.251564474814883,0,-0.309169520615078,-0.256785829665444,-0.140566674010161,-0.249789457845111,0.0107408805640917,-0.0727061782299402,-0.174990951424002,-0.0235555489463852,-0.251729003340689,-0.285241630589164,-0.0360299930674818,-0.17436375703353,-0.218091818867992,-0.257907764583431,-0.0428940455298915,-0.116103361296282,-0.251828638999762,-0.209597050907292,0,-0.244711379647672,0,-0.0785631770799552,-0.188789946397978,-0.197803408131085,0.00759227014068162,-0.213500877094737,0,0.0626991489308137,-0.186920666416738,0.317611663018874,-0.0356813032408433
2024-07-21,-0.248699722445084,-0.211290903476976,0,-0.303109205024724,0,-0.254443680890795,-0.0777235803533144,-0.275432626607756,0,-0.261907374912662,-0.266899427927775,0,-0.274440231177491,0,0,0,-0.218333203132854,0,-0.254547639739871,0,-0.309826088178316,-0.259522929847408,-0.150363797768871,-0.252863874561041,-0.00749492289515865,-0.0881675184526177,-0.18232222589524,-0.0432232280024561,-0.254638151231695,-0.286710174724971,-0.0515961825335591,-0.180937888511485,-0.222719648232222,-0.26054807960405,-0.0580372575136693,-0.12679360405637,-0.254716479967205,-0.214386116152317,0,-0.247849987934009,0,-0.069961220535875,-0.194651309548722,-0.20310060259649,-0.0132553412636745,-0.21778818225517,0,0.0458295991653177,-0.192288846572408,0.26610307652984,-0.050348562897143
2024-07-22,-0.251586904763391,-0.216133566807263,0,0,0,-0.25719979368819,-0.0909656808651942,-0.277283573503281,0,-0.264367599284575,-0.269123982031603,0,-0.276063097638984,0,0,0,-0.222934796035359,0,-0.257385252449053,0,-0.310463672641261,-0.262129258958891,-0.159450725805935,-0.255785596644498,-0.0245247321828203,-0.102320688047293,-0.189195351169575,-0.0610569551402439,-0.257411490056654,-0.288122936012148,-0.0660917611736165,-0.187219534371569,-0.227103940624206,-0.263066246970877,-0.0721708747157793,-0.136751934021021,-0.257470331689143,-0.218946418538666,0,-0.250845216863398,0,-0.0798749072161713,-0.200178041794303,-0.207988128576838,-0.0321268229531361,-0.221890935118676,0,0.0270807997279217,-0.197395090676069,0.221504302388286,-0.0638437134759339
2024-07-23,-0.254357087782734,-0.220725903545615,0,0,0,-0.259832578146767,-0.102904959979368,0,0,-0.266715520304794,-0.271252739107064,0,-0.277902515287713,0,0,0,-0.227298010726892,0,-0.260085966805054,0,-0.311083028517158,-0.264612648489182,-0.167893770369086,-0.258564706657596,-0.0403217337756269,-0.115288412745972,-0.195646400386275,-0.0772613733000917,-0.260054244574778,-0.289482498332758,-0.0794538438544863,-0.19320404621496,-0.231261320861392,-0.26547038888403,-0.0853642824528614,-0.146039749075117,-0.260095650274116,-0.223288488486162,0,-0.253705581789157,0,-0.08296734521311,-0.205419077065606,-0.210619540813988,-0.0493012694234989,-0.225814570292227,0,0.00967174592728409,-0.197560561960138,0.18249212792464,-0.0763637330239117
2024-07-24,-0.25702776643571,-0.225083314569663,0,0,0,-0.262349509705502,-0.112820520863645,0,0,-0.268957393883044,-0.273290580128978,0,-0.278875568283775,0,0,0,-0.23143821154181,0,-0.262658200610616,0,-0.311684869783222,-0.266979339912984,-0.175766331870689,-0.261209718610816,-0.0551271937749477,-0.127159017432664,-0.201706122560958,-0.0919547559691917,-0.262574995302759,-0.290791535095006,-0.091863000238307,-0.198871199325175,-0.235204981038416,-0.267719442994317,-0.097672179402445,-0.14750533500825,-0.262600895089418,-0.222246689102772,0,-0.256439186023468,0,-0.0679532436890188,-0.210387756429146,-0.207667023128272,-0.0616140705512609,-0.229550477503816,0,0.0154487217774874,-0.179585986991477,0.148121401056129,-0.0880197180833802
2024-07-25,-0.259587001311995,-0.229222579412426,0,0,0,-0.264756681021853,-0.122654500657637,0,0,-0.271098253125169,-0.275241736026537,0,-0.276897884681785,0,0,0,-0.235369688948506,0,-0.265109580072684,0,-0.312269876076792,-0.268690478459578,-0.183128720826252,-0.263468308667934,-0.0691051154106361,-0.138054040796815,-0.207403496809993,-0.105357299409113,-0.264982671571115,-0.292052464454164,-0.103494695638786,-0.204227623595812,-0.238945808911107,-0.269614175847934,-0.109133117359753,-0.121085150949725,-0.26499484317831,-0.200661033117811,0,-0.259051925798351,0,-0.0678826119595337,-0.215089887295131,-0.208640222794531,-0.0607445136866212,-0.233113865022118,0,0.119874626517885,-0.173034406933077,0.11789299745853,-0.0989092670939591
2024-07-26,-0.262026110365838,-0.233158170058029,0,0,0,-0.267058662001704,-0.132524743531651,0,0,-0.273143349286905,-0.277110428488904,0,-0.276764981287553,0,0,0,-0.239101971961635,0,-0.267445711111455,0,0,-0.268345235409554,-0.190023378186909,-0.2643502617673,-0.0822740681175543,-0.148100357121484,-0.212766475296499,-0.113216182426699,-0.267283809391489,-0.293267665006662,-0.113000391035222,-0.20930456485055,-0.242493638587932,-0.271224032196486,-0.119844742076292,-0.112457224951114,-0.267283828111074,-0.191604569071504,0,-0.261550793814991,0,-0.0799550851135919,-0.219547621238787,-0.213316681309908,-0.0674764578917937,-0.236520666051788,0,0.200473080146942,-0.17941370718933,0.0912335758708513,-0.109091930893174
2024-07-27,-0.263716422004658,-0.236901448198696,0,0,0,-0.269261240288039,-0.14180354430138,0,0,-0.275099860517556,-0.278901829307149,0,-0.278563958799338,0,0,0,-0.242647093671108,0,-0.269674630613148,0,0,-0.269237917456433,-0.196476635565431,-0.264537530391677,-0.0945640287170531,-0.157410695152197,-0.217819995272592,-0.104101516071582,-0.269484678976704,-0.294439406722154,-0.116920143989489,-0.214131743474108,-0.245863112586627,-0.273060158124058,-0.129913539130003,-0.123749195315352,-0.26947082867656,-0.197575140089716,0,-0.263942780458431,0,-0.0850872557678325,-0.22378548769861,-0.217730488671734,-0.0815701211682921,-0.23977866957847,0,0.184351818667683,-0.18544739660498,0.0674662408369828,-0.11861536365291
2024-07-28,-0.263152220672782,-0.240459488327048,0,0,0,-0.271370553210055,-0.150517028369558,0,0,-0.276974873730702,-0.280620651566232,0,-0.280289943072455,0,0,0,-0.246014972009766,0,-0.271804051183568,0,0,-0.271385645596525,-0.20252077886565,-0.266089559107397,-0.10298708954406,-0.166070531233392,-0.222587010435563,-0.105654909990957,-0.271591205073297,-0.29556971057148,-0.123761956168719,-0.21507080928502,-0.249066908393839,-0.2750123848251,-0.139394178325203,-0.134247088627423,-0.271562046514091,-0.203199212914052,0,-0.266233612271445,0,-0.0935344464668899,-0.227816994286757,-0.221922858659585,-0.0945492575412574,-0.242900333523125,0,0.148675838118419,-0.191157359256976,0.04598458568147,-0.127542673001449
2024-07-29,-0.263991585617923,-0.24260341106121,0,0,0,-0.273391176318026,-0.158698697817079,0,0,-0.278773432965458,-0.282270928676769,0,-0.281947004671314,0,0,0,-0.249215231604036,0,-0.273840028803716,0,0,-0.273438697555547,-0.208202124134549,-0.268371803104319,-0.0963817956993499,-0.174128578377604,-0.227087192282117,-0.117951840679082,-0.273608608125995,-0.2966605281879,-0.128064144962502,-0.202045827616379,-0.252115687544618,-0.275605039701251,-0.148295845583629,-0.144011041413852,-0.273418691138024,-0.208512087457697,0,-0.268426860708529,0,-0.105220933536252,-0.231648536222386,-0.225923008778994,-0.106542240228701,-0.24589398685545,0,0.117085627254823,-0.19657037834241,0.0264858447216214,-0.135930992343678
2024-07-30,-0.266236995933448,-0.239738204236033,0,0,0,-0.275326642221723,-0.166409972074425,0,0,-0.280499434283066,-0.283855877362484,0,0,0,0,0,-0.252255651677431,0,-0.275788060970037,0,0,-0.275402607530334,-0.213555066948084,0,-0.0808003238755559,-0.181616494703744,-0.231339008490365,-0.129307515579335,-0.275541767321164,-0.297713685284695,-0.112109066674006,-0.197839982496039,-0.255019194280762,-0.271384654224513,-0.156586855388411,-0.153109705019299,-0.274674372796428,-0.213539161569475,0,-0.270525789934842,0,-0.116125209628837,-0.235297556370789,-0.229734061228722,-0.117630841145175,-0.24876142746481,0,0.0888567885345562,-0.201706151004616,0.00946151886182659,-0.143812077840359
2024-07-31,-0.268388729450214,-0.238365683744682,0,0,0,-0.277182346477245,-0.173689947281855,0,0,-0.282156421604076,-0.285378566383149,0,0,0,0,0,-0.255149024507727,0,-0.277653116549917,0,0,-0.277282702315544,-0.218601692313606,0,-0.0827419904421428,-0.18859414305452,-0.235360640692599,-0.139805194629214,-0.27739507819535,-0.298730884587992,-0.106063548327906,-0.203395693367463,-0.257786659550498,-0.270178657348196,-0.164318460617263,-0.161611223060558,-0.276204732796674,-0.217105287173097,0,-0.27253769316696,0,-0.12633304263313,-0.238775502994871,-0.233364611403373,-0.127879685179035,-0.251511616965385,0,0.0635251081615105,-0.206385927929084,-0.00504822947601745,-0.143898265997936
2024-08-01,-0.270453388050784,-0.240928184708325,0,0,0,-0.278963295643615,-0.180550103454192,0,0,-0.283747817328346,-0.286842279191999,0,0,0,0,0,-0.25790679865093,0,-0.279439941278266,0,0,-0.279083961383638,-0.223362755857219,0,-0.0949045567433181,-0.195115602046492,-0.239168703069147,-0.149523696814567,-0.279172474164821,-0.299663917043038,-0.102748289969772,-0.208640669412712,-0.260424956943909,-0.272238636830583,-0.171597492895552,-0.169567907663817,-0.278011319646204,-0.2161631703226,0,-0.274468793649478,0,-0.135886110097315,-0.24209412951008,-0.236833271408491,-0.137401590191593,-0.25415366716421,0,0.0458998637824504,-0.210159603069924,-0.0193025399564321,-0.115505296372314
2024-08-02,-0.272435167815212,-0.239322415411308,0,0,0,-0.280673133827748,-0.187025366121062,0,0,-0.285276765703656,-0.288250190893668,0,0,0,0,0,-0.260535917137099,0,-0.281152929539988,0,0,-0.280810787115633,-0.22785830713312,0,-0.10629210417047,-0.201226811513394,-0.242776903025681,-0.158540782855278,-0.280877024342436,-0.300386913696093,-0.106599493461022,-0.213610797959374,-0.262940806073811,-0.274212358493304,-0.178465614847708,-0.177023996464171,-0.279745451986929,-0.21793390182223,0,-0.276323405263785,0,-0.144823608688113,-0.245263878515219,-0.240154200344005,-0.146292521047253,-0.256692967799685,0,0.0594765046023771,-0.21413239413711,-0.0333150372882703,-0.1051589849348
2024-08-03,-0.273961585596354,-0.216226188521487,0,0,0,-0.282315276054708,-0.19315440414919,0,0,-0.286746213947184,-0.289604818735602,0,0,0,0,0,-0.263045418094838,0,-0.282796022333991,0,0,-0.282467140620304,-0.232106550792346,0,-0.11701481697133,-0.206965545973137,-0.246198486448906,-0.166929798661978,-0.282512081651966,-0.301198084723732,-0.117578718659226,-0.218330678888095,-0.264919452271766,-0.2761037155757,-0.184899955316047,-0.184020971984249,-0.281410725397639,-0.222437293500102,0,-0.278105558192585,0,-0.153199203008967,-0.24829262864736,-0.243335904790878,-0.154620483303964,-0.259133022410337,0,0.119161117398079,-0.218326662542769,-0.046468935950658,-0.115351068770592
2024-08-04,-0.273854964942932,-0.186733521381091,0,0,0,-0.283893107478888,-0.198960931689631,0,0,-0.288159435347799,-0.290908729029032,0,0,0,0,0,-0.265442908427087,0,-0.284372873115415,0,0,-0.284056511845277,-0.236122670890759,0,-0.127018105333986,-0.212360048262599,-0.249444381570021,-0.174762635169125,-0.284081483685404,-0.302098922025641,-0.12787417276824,-0.218492411484956,-0.265286555195473,-0.277918049893362,-0.190958752405665,-0.190596564761433,-0.283010152809602,-0.226614650194152,0,-0.279818331573144,0,-0.161071893200888,-0.251188755694994,-0.246383696814647,-0.149873566477123,-0.26147126126086,0,0.205152830908331,-0.222329792435192,-0.0483995668145138,-0.124872659865635
