date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2025-02-14,-0.086354209097419,-0.126122738045218,-0.333174698722819,-0.296277088524131,0.000965529265949058,0,0.00497655200017358,0,-0.282910216728095,-0.172191604818334,0,0,0.338821931374956,0,0.774280965817182,0.802334216064008,-0.113018000260741,0.124373272687343,-0.359865771311167,0,0.280603871622874,0,0,0.788913802709851,-0.257341978707803,0.81731310382534,-0.136179353077564,-0.138224457500649,1.09355190928875,0.650864965414284,0,-0.139318507495001,-0.411147727505497,-0.31752919437439,0,0.0767311007392397,-0.266740440243561,0,0,0,0,0,-0.485284755534404,0,0,-0.31482167804292,0,0,-0.500189887617377,0,0.128757726385366
2025-02-15,-0.10189838035284,-0.151528064062114,-0.330170295390262,-0.305736838211629,-0.0299607442573432,0,-0.0169072846166283,0,-0.292522423780602,-0.147924726686079,0,0,0.271401246531211,0,0.683384712722123,0.761209512624249,-0.137443361110323,0.221189582813924,-0.366138809395094,0,0.220456715603184,0,0,0.67652183444479,-0.269265727743629,0.721654279185169,-0.151464146003706,-0.161445425986541,0.946013518885399,0.607998473627277,0,-0.161279383972797,-0.415940566259067,-0.322369036656847,0,0.0445467843634254,-0.276442662803931,0,0,0,0,0,-0.487735124434625,0,0,-0.327984685186739,0,0,-0.49788398200256,0,0.10471202131745
2025-02-16,-0.124871347399724,-0.168963795593155,-0.333265142240356,-0.314615618141578,-0.0578651863045233,0,-0.0468760128288952,0,-0.301526901750619,-0.124448982707116,0,0,0.217446507722276,0,0.591999785849585,0.684190749501324,-0.159458697326809,0.176639217151865,-0.372048862990545,0,0.162159633681964,0,0,0.584399128178518,-0.280359016415663,0.665518113038939,-0.16585144089222,-0.182397749077489,0.827756417201203,0.534747970472646,0,-0.181216286738493,-0.420515084410589,-0.301110853231269,0,0.0164248761188794,-0.28565657818172,0,0,0,0,0,-0.490103464155386,0,0,-0.340060606340949,0,0,-0.496911887412829,0,0.0463702602028064
2025-02-17,-0.142975911279604,-0.187838555089684,-0.342452267193658,-0.315502019575472,-0.0832612721424961,0,-0.083913581348227,0,-0.310076721822174,-0.128990898478627,0,0,0.182300151645938,0,0.613496601635594,0.638667085981056,-0.179401511561882,0.131601380042317,-0.374947330144251,0,0.112145711813247,0,0,0.508154907805832,-0.290654807431829,0.603374639239369,-0.179458996562082,-0.201498550918862,0.730314419015562,0.594319682291629,0,-0.199322001145691,-0.424894226643227,-0.208673964850365,0,-0.00959983263869238,-0.294529540396404,0,0,0,0,0,-0.492391289148361,0,0,-0.351184810815005,0,0,-0.498072198429813,0,0.00889458653004658
2025-02-18,-0.160959441011005,-0.208158666466324,-0.351123694651638,-0.287371249847565,-0.093060854901919,0,-0.116359219057805,0,-0.318221788057176,-0.149796941953992,0,0,0.144731456804938,0,0.626159875223587,0.677335402613072,-0.197555294987723,0.0854737016080021,-0.357585815180898,0,0.0686531525126789,0,0,0,-0.297281418699679,0.535669091135774,-0.189304683703242,-0.218978049848481,0.65719761759058,0.565430044418048,0,-0.215755516607118,-0.429109219147714,0.312790407776918,0,-0.0341846603115024,-0.30298886043816,0,0,0,0,0,-0.494596587669008,0,0,-0.361433327532961,0,0,-0.49767228230788,0,0.0206527651802188
2025-02-19,-0.179132365496942,-0.226157088157397,-0.35524952831261,-0.278026657777581,-0.0479811994371616,0,-0.144868948127919,0,-0.325896728492504,-0.168845563189442,0,0,0.104670400179027,0,0.541554861719037,0.888666736379344,-0.214113267328658,0.0381718944122444,-0.288714066594669,0,0.035107688804523,0,0,0,-0.292592139685252,0.47690518474619,-0.187893523788856,-0.235038618888021,0.631971983682301,0.458874036526206,0,-0.230757993466047,-0.433176066324695,0.469504268729912,0,-0.0571274187563203,-0.311156152481116,0,0,0,0,0,-0.496723236482128,0,0,-0.369704826974286,0,0,-0.498117885974146,0,0.00331974167236911
2025-02-20,-0.188983254820444,-0.240931532673369,-0.343571908861933,-0.288924894959147,-0.0145087999710943,0,-0.169431123259881,0,-0.327647470644339,-0.186378162752027,0,0,0.069161189119203,0,0.440360777509835,0.931751765680886,-0.229277234621311,-0.00257108749226407,-0.124060753557144,-0.0220314387997425,0.0218928319397655,0,0,0,-0.29505825860903,0.424840017414512,-0.19331150844092,-0.249837226559008,0.620996234174929,0.371573743835291,0,-0.242173042344782,-0.437099485881977,0.24632913465606,0,-0.0785562445056848,-0.31908111321411,0,0,0,0,0,-0.498778880206087,0,0,-0.373204899642936,0,0,-0.499983745742467,0,-0.0409185287183689
2025-02-21,-0.15982655403202,-0.255289227586229,-0.339277771250085,-0.295934158894743,0.00937358041945566,0,-0.191628005094661,0,-0.291686683996054,-0.202557569209384,0,0,0.0373770109444481,0,0.35777709858194,0.838336263846447,-0.243235494863596,-0.0371137282866331,-0.151924891115709,0.191611650065132,0.0069110177846697,0,-0.0115365569048884,0,-0.304684973128403,0.389436455191338,-0.205348909364807,-0.263511185410124,0.608893578764854,0.298764487686339,0,-0.242447565450098,-0.440879764884551,0.173698667728398,0,-0.0985054099719591,-0.326749141939864,0,0,0,0,0,-0.50076610000955,0,0,-0.379061416538415,0,0,-0.501986647540572,0,-0.0798334054487101
2025-02-22,-0.0995342189490178,-0.269456034145747,-0.346662697440588,-0.296329525863968,-0.000464081357871297,0,-0.210196081310147,0,-0.195794222390432,-0.217540534340824,0,0,0.00997700446840009,0,0.28945743537914,0.692256602565943,-0.256119959310042,-0.0529973404186962,-0.158257098343411,0.102772354042692,0.0111039114115694,0,-0.0337359545759375,0,-0.313768542094539,0.398141905900385,-0.216506117955746,-0.276212177158941,0.619067207623716,0.23689859055479,0,-0.239086365129529,-0.444520106707033,0.117408434958763,0,-0.102946068402611,-0.333431580424223,0,0,0,0,0,-0.50186585493423,0,0,-0.387221829519965,0,0,-0.503913634686437,0,-0.114262730323302
2025-02-23,-0.0915365874567453,-0.280215284344718,-0.355019183906868,-0.301690339924071,-0.0333317809837633,0,-0.205480964798724,0,-0.160926489489982,-0.231482828756551,0,0,-0.0101446994071025,0,0.231775388662503,0.540212615899685,-0.268082402728012,-0.013839875087177,-0.109562681806622,0.132772794160146,0.0530843896650949,0,-0.053936869448772,0,-0.322373827318698,0.379133894232341,-0.227018030080864,-0.288064475449239,0.661418197517438,0.183476220989746,0,-0.221015783951408,-0.448025310060141,0.0943026836550766,0,-0.0530987310806852,-0.337362733810929,0,0,0,0,0,-0.499655212268822,0,0,0,0,0,-0.505769752906967,0,-0.144777951012281
2025-02-24,-0.117485837908664,-0.280616730809037,-0.362841483597272,-0.311169296155518,-0.0618700571669235,0,-0.143216735738627,0,-0.18233764506854,-0.244496206891143,0,0,-0.0295840668084036,0,0.182075374287856,0.535196382902391,-0.279260692202396,0.0870877401785177,-0.0261250422278786,0.194806644443282,0.244339634291848,0,-0.054279248246197,0,-0.326850947351844,0.344325468872058,-0.236994259100852,-0.299129817021133,0.966948835172355,0.13678403171509,0,-0.149551470808431,-0.451401206415695,0.0576137081679025,0,-0.0400664706979386,-0.342665533300945,0,0,0,0,0,-0.498387581982175,0,0,0,0,0,-0.507560046987185,0,-0.171865457971144
2025-02-25,-0.141010595674591,-0.237227560680685,-0.370186587818957,-0.320017366851396,-0.0846024357598995,0,-0.125875150004598,0,-0.201530771645712,-0.256659149106653,0.0116169817588546,0,-0.0432591539384782,0,0.146056995516028,1.02959221822279,-0.289750094419932,0.27667495066069,-0.00188735066248802,0.174681062520514,0.321828135082725,0,0.0151285427886523,0,-0.315550141764487,0.347783620265952,-0.244594400247041,-0.309440507945749,1.62452049313141,0.0954947679238775,0,-0.105381860349224,-0.454654750747928,0.020591358263757,0,-0.0653614834814697,-0.349355640756968,0,0,0,0,0,-0.499225632161732,0,0,0,0,0,-0.509287256432887,0,-0.196073427271957
2025-02-26,-0.159881812052475,0.114545069914681,-0.37709557698493,-0.328372930335242,-0.10642804658171,0,-0.152975148909422,0,-0.218867071073366,-0.268004511633089,0.0997491392007417,0,-0.0245340738952265,0,0.145338273155903,1.15930187382411,-0.299602786166715,0.328569767937502,-0.014489523153131,0.107624757192895,0.253380332551316,0,0.0546322522726827,0,-0.30590065861238,0.328150681603913,-0.233886408697547,-0.319014977178091,3.01055330818741,0.0588240962632337,0,-0.0942295845110676,-0.457796636827355,0.032739493427611,0,-0.0797618765154856,-0.355818109543072,0,0,0,0,0,-0.498704022508566,0,0,0,0,0,-0.51033683243393,0,-0.191800059646302
2025-02-27,-0.16806812790789,0.316961412723286,-0.383620742911801,-0.336336614980794,-0.123424754159958,0,-0.154859212516116,0,-0.223345666399868,-0.2786420584344,-0.0188219692412394,0,0.096263995888633,0,0.144285756376733,0.906823152036957,-0.308845209259241,0.356725649377173,-0.00707430976263123,0.0513157667858442,0.188484132256988,0,0,0,-0.310543002772317,0.287040216739192,-0.168812787142454,-0.327951705340043,4.15495678417224,0.0259644583315414,0,-0.0702780769626733,-0.460832180422372,0.0183072725467512,0,-0.055409038966965,-0.362042365019444,0,0,0,0,0,0,0,0,0,0,0,-0.506331542098949,0,-0.0786426582342499
2025-02-28,-0.180989266608619,0.139219304530028,-0.389806871255016,-0.333643484500771,-0.112492038335639,0,-0.032112155255237,0,-0.178130184641505,-0.288674960760002,-0.0601139142251646,-0.0500173550953511,0.167174984717079,0,0.115664390784366,0.821532225364037,-0.31754852775658,0.50683776924207,-0.0260981735774733,0.00359808608865947,0.133791508949797,0,0,0,-0.311548819981481,0.249643897315026,-0.0740308056233946,-0.336357860367944,3.43833925216928,-0.00376477147460072,0,0.0842455864594158,-0.463761521368026,-0.0142698803236312,0,-0.0251037463818818,-0.367963897387299,0,0,0,0,0,0,0,0,0,0,0,-0.492529500943996,0,-0.0354467373971884
2025-03-01,-0.192878183115147,0.150736075148533,-0.39568349611839,-0.290159812531902,-0.0676796202255286,0,0.236135979583546,0,-0.126480624372395,-0.298165502563623,0,-0.0120271802937157,0.371608048363831,0,0.0811736615104895,0.897128290122867,-0.325779291542528,0.654132691113467,-0.0522589808104591,-0.0373234017850597,0.0872636924345795,0,0,0,-0.270202096819865,0.21531874458962,-0.0493352532582508,-0.344293626475409,2.45049319027619,-0.0308030180525098,0,0.15759920813856,-0.466592643466801,-0.0480990731759072,0,-0.0352219895980476,-0.373649758871877,0,0,0,0,0,0,0,0,0,0,0,-0.485164732822195,0,-0.0773614743756667
2025-03-02,-0.183227290858405,0.535764342491022,-0.401280263596136,-0.271260374866998,-0.0473263790071216,0,0.360088926372401,0,-0.0726961160989822,-0.307182442071391,0,0,1.97260740608887,0,0.0549141326259559,0.81407240629127,-0.333560621637494,0.59605284468406,-0.0343001137553493,-0.0729070359162226,0.0473108426112641,0,0,0,-0.202717265038035,0.183629824668171,-0.0733421628630478,-0.351800967859705,1.86676188262432,-0.0555192631817959,0,0.152685846965608,-0.46932721822118,-0.0832521301233874,0,-0.0621865003128252,-0.379145968372768,0,0,0,0,0,-0.478749306683706,0,0,0,0,0,-0.489542853599415,0,-0.1140854825121
2025-03-03,-0.187341482220631,0.870617083576045,-0.403574662355374,-0.278779956991607,-0.0659198985853826,0,0.329889288588274,0,-0.0624088990403455,-0.315769551922658,0,0,2.6278218034804,0,0.0290096888483964,0.64031929192136,-0.337979743357696,0.463806059662905,-0.0434350144420237,-0.104160164757336,0.0247141912915763,0,0,0,-0.186334103655742,0.154479295320007,-0.0967056133544948,-0.358935740141284,1.48362362882259,-0.0782255188040535,0,0.119889741077211,-0.471964741912156,-0.10978578838749,0,-0.086683197401299,-0.384474835847061,0,0,0,0,0,0,0,0.769862660639341,0,0,0,-0.4911759963171,0,-0.146498549465359
2025-03-04,-0.205047289870964,0.761693648076678,-0.388358388007589,-0.288222166379797,-0.092232223751738,0,0.241923265903603,0,-0.0904657365640278,-0.323943718705748,0,0,2.4713363549055,0,0.0446220270315193,0.506276685214083,-0.323521619341226,0.374241312263919,-0.0781998347830884,-0.131832995693587,0.143846805989525,0,0,0,-0.194062742819033,0.128020598398784,-0.101251582691762,-0.365733834590128,1.21352447013932,-0.0990533044766923,0,0.0651688035765213,-0.474511975963709,-0.117940348354497,0,-0.109017128817586,-0.389657047219321,0,0,0,0,0,0,0,1.73566740376238,0,0,0,-0.486853608569858,0,-0.175368310969537
2025-03-05,-0.221554931738994,0.572090618003444,-0.355527496520497,-0.299576692358961,-0.116098621003116,0,0.165368567783946,0,-0.119452057660798,-0.331713161407003,-0.0420723598654526,0,2.43216673482695,0,0.241830542376592,0.400451697413883,-0.28465275050104,0.300329264282764,-0.108700798773772,-0.156454190754113,0.859042329807138,0,0,0,-0.206703465509498,0.111276815613962,-0.0281895371416906,-0.372214782844972,1.01268397096128,-0.0442274297879609,0,0.0181784807073616,-0.475356354866085,-0.134848927280059,0,-0.129501478778778,-0.394701373187903,0,0,0,0,0,0,0,0.912462242533924,0,0,0,-0.465747813245665,0,-0.201251181518775
2025-03-06,-0.236897142027312,0.427105578963572,-0.346429560287195,-0.310281156751516,-0.137794642203809,0,0.112157946464984,0,-0.145337706769034,-0.327603420149375,0,0.0699878734880496,1.92099042976493,0,0.358095918908023,0.37511082376578,-0.271746809423343,0.27068895726908,-0.13568951811445,-0.178381671752025,1.5467025362,0,0,0,-0.223520415701201,0.121323085475902,0.613821092411268,-0.378396435126915,0.856984168926903,0.428339145333532,0,-0.0226859413669361,-0.469727402734202,-0.155913922770317,0,-0.14848189939831,-0.399600653046131,0,0,0,0,0,0,0,0.663882784865898,0,0,0,-0.344678625746976,0,-0.224542022944546
2025-03-07,-0.250984774423864,0.328323052723912,-0.352907467857492,-0.320407961342765,-0.157630262094222,0,0.0623350401053,0,-0.168677836383443,-0.260485757628531,0,0.0786777972763432,1.43688173111267,0,0.31400304354566,0.586822447490948,-0.273973289616604,0.280892108186938,-0.159741162032927,-0.198090249645984,1.29729154490809,0,0,0,-0.238932489561531,0.123674397181156,3.78522448845412,-0.384300927887184,0.73258708640481,0.666050286995247,0,-0.0586349675730325,-0.461588513124478,-0.161414652736229,0,-0.166121525852767,-0.403896448069307,0,0,0,0,0,0,0,0.480815468517863,0,0,0,-0.349923739022964,0,-0.245615399172686
2025-03-08,-0.264077696707763,0.314618820703115,-0.348891968007697,-0.329988019753994,-0.175994547826723,0,0.0184428240952974,0,-0.189867575781986,-0.102729778244591,0,0.0309398096359668,1.11021365387798,0,0.272359612321819,0.62791042203848,-0.280729960363851,0.258896216490158,-0.16773514995193,0,0.991908232217143,0,0,0,-0.241711150173735,0.169814511327186,4.7947625940297,-0.389957913433722,0.630913180154833,0.485845770211907,-0.0403524181170037,-0.090559627507569,-0.436866073129982,-0.17027081122714,0,-0.182552924040969,-0.40497516431516,0,0,0,0,0,0,0,0.340874195629261,0,0,0,-0.409781125722209,0,-0.264803037687686
2025-03-09,-0.27642530362745,0.326312571889888,-0.329456791559022,-0.339043202424628,-0.19308991611534,0,-0.0221562401751523,0,-0.209158182679915,-0.0920261311984319,0.110921115461329,0.0195733630863197,0.876151523870417,0,0.223870866383351,0.498333478106697,-0.291884175093524,0.221742603772873,-0.123229149056835,0,0.772838821514971,0,0,0,-0.199924088671138,0.298708600133429,3.06143005840751,-0.395372372148454,0.54631808521135,0.384044670263714,0.0111287923385815,-0.119097295550611,-0.398819082525729,-0.170838166369652,0,-0.197936731215725,-0.401711742082162,0,0,0,0,0,0,0,0.230650658306212,0,0,0,-0.416668819451569,0,-0.282369191578528
2025-03-10,-0.288083937881603,0.346783562294989,-0.314128498626826,-0.347608116388925,-0.209040971237754,0,-0.0584052698415842,0,-0.220555077360395,-0.111223569116269,1.12894691134908,0.151806190148477,0.700945675086299,0,0.170588153744254,0.394945321421901,-0.297693052981592,0.171626054503647,-0.113509799471283,0,0.608670568691955,0,0,0,-0.18444717771647,0.371832166585608,2.10600691768838,-0.400546486832595,0.474889908805625,0.29553568404748,0,-0.144740451751397,-0.409473720049107,-0.181451061537086,0,-0.21233976262176,-0.402955095301193,0,0,0,0,0,0,0,0.141714392473367,0,0,0,-0.423123557813013,0,-0.29849687600589
2025-03-11,-0.299119879391567,0.499302530476651,-0.275531291638495,-0.355722201357835,-0.223999322538676,0,-0.0758709325756515,0,-0.188219234207574,-0.138270193105915,1.39052322317713,0.513128912415717,0.565352100234036,0,0.130430133946712,0.310265895289707,-0.286445926916056,0.117047844800844,-0.123110874082736,0,0.497917129002521,0,0,0,-0.184959461134106,0.372563378970792,1.53925064877945,-0.405500977363573,0.413781299254309,0.222263777241516,0,-0.166132772528053,-0.414170172434493,-0.2016609844324,0,-0.225882894990005,-0.407705143991415,0,0,0,0,0,0,0,0.0685637484927169,0,0,0,-0.429164964848589,0,-0.313321938964675
2025-03-12,-0.309617635292179,0.607445357073501,0.0753544240147671,-0.363425243343283,-0.237982245953754,0,-0.0668245383256469,0,-0.0886435176280273,-0.157631218922965,1.04502921295292,0.599062239445601,0.457823285136845,0,0.139066022465569,0.23959772445195,-0.28617580033368,0.0700866506836691,-0.0450902448490973,0,0.467502548986274,0,0,0,-0.163771989138603,0.329956638877438,1.19004652933632,-0.410254317307899,0.360465146513342,0.160574490548318,0,-0.179348306271446,-0.41954103507257,-0.220177767356811,0,-0.228295910881319,-0.412323963858061,0,0,0,0,0,0,0,0.00747323642279352,0,0,0,-0.434836632778862,0,-0.326897280726396
2025-03-13,-0.319632972740288,0.570865353984868,0.264979822812998,-0.369435101038185,-0.250945400550136,0,-0.0805071657446856,0,-0.0608954312218365,-0.157289279346421,0.826609061602093,0.468646553269585,0.370422506467988,0,0.218138965700334,0.179793349485777,-0.29516242078121,0.0294525315693801,0.0935595942721993,0,0.406255004219389,0,0,0,-0.140425756959732,0.273411865160121,1.016577911428,-0.414815131726448,0.313215517806861,0.107917401022538,0,-0.179958769502877,-0.424612190493668,-0.2371942174923,0.0028348947347467,-0.191405064368957,-0.416800102706867,0,0,0,0,0,0,0,-0.0442376202923403,0,0,0,-0.44018179152998,0,-0.339341169242098
2025-03-14,-0.326158702257929,0.551692350427333,0.0708859593446862,-0.370434113032868,-0.245713430433505,0,-0.111130531678431,0,-0.0947659425199277,-0.163681494479051,0.624305382497566,0.413754534369333,0.29772602560725,0,0.225060763044662,0.128682668541775,-0.289029116941866,0.00139455614789317,0.183567921137858,0,0.319393636530274,0,0,0,-0.142114793427325,0,0.843265311089223,-0.419190517584869,0.270979534409084,0.0624508928779727,0.0340883441030685,-0.125429775940819,-0.429430659124507,-0.24581689255958,-0.0252196002758969,-0.180520979795831,-0.421124994601338,0,0,0,0,0,0,0,-0.0885329587776977,0,0,0,-0.445231829050095,0,-0.350828088606853
2025-03-15,-0.321424526632649,0.522219414204494,0.0155240192691504,-0.374230706092879,-0.161813075841562,0,-0.108476844803595,0,-0.111276303995144,-0.18254428139527,0.471594236277742,0.339908449456119,0.236393141257722,0,0.209205736324067,0.0912432315388698,-0.250758978535657,0.00294823764544034,0.159017185493454,0,0.247316360505689,0,0,0,-0.0763998803490093,0,0.673732933505051,-0.422488474757039,0.23288876944699,0.0226938164198377,0.1412223465655,-0.11016453124896,-0.432700818888135,-0.206785725271463,-0.0505938026697583,-0.197407706567741,-0.425305483653016,0,0,0,0,0,0,0,-0.126882420331777,0,0,0,-0.450003572921929,0,-0.361494627469366
2025-03-16,-0.323654185565107,0.429639618997842,-0.011096895178916,-0.380814831370505,-0.0882455415436097,0,0.0169178526821702,0,-0.0603584383704419,-0.201894483224191,0.352874455052683,0.250861132496302,0.183935564750544,-0.0528681379145564,0.269763428408283,0.135845205141212,-0.20813343647103,-0.0122797922366727,0.116040032272198,0,0.186421658216275,0,0,0,0.440231047735773,0,0.597245647218349,-0.422395162400701,0.198337995748088,-0.0124080006194809,0.369953770824404,-0.137148482126184,-0.42814081198025,-0.0959308865279208,-0.0739294877437436,-0.212850243376818,-0.429362052307665,0,0,0,0,0,0,0,-0.160397985063345,0,0,0,-0.454504721867932,0,-0.370265182635187
2025-03-17,-0.327071346353406,0.334179756918111,0.0429464157604137,-0.384515298708744,-0.0943976308948027,0,0.0731569790896702,0,0.0196792776479161,-0.219547157213264,0.257990351967123,0.177972984852711,0.138463778155698,0,0.29966322052979,0.402042379176499,-0.117593210311044,-0.0431132699830988,0.15183930844524,0,0.138403833993502,0,0,0,1.24583095612489,0,0.721373601100511,-0.423707650389451,0.188387518529446,-0.0436709716405963,0.554758571493119,-0.16109064772751,-0.415455489264503,-0.0627802215736138,-0.0956406500741707,-0.22713410590875,-0.431485580280177,0,0,0,0,0,0,0,-0.189922006124094,0,0,0,-0.455224350677347,0,-0.374312154294045
2025-03-18,-0.303713648393269,0.28156459179371,0.0441060721782238,-0.368063963234956,-0.121671333700299,0,0.0777596907443829,0,0.0177326556794704,-0.235712971089648,0.180365577568681,0.145296589049393,0.0986414095895351,0,0.410147732310064,0.529167545281314,0.799723546188559,-0.0706856768161646,0.138387317769914,0,0.126550286894682,0,0,0,1.058266398916,0,0.877404114106518,-0.423723202787551,0.290648901949904,-0.0716951522995142,0.489012319082075,-0.182464365438151,-0.410947578040971,-0.0968672067107512,-0.116003369901006,-0.237774476945287,-0.426876579377297,0,0,0,0,0,0,0,-0.216103407101395,0,0,0,-0.441908748230753,0,-0.380654705013534
2025-03-19,-0.272735867638934,0.220822208701519,-0.00661812077428815,-0.313092409481253,-0.135405129170201,0,0.0698434701263263,0,-0.0260385940063184,-0.250484099079332,0.115696103122971,0.24865626222392,0.0635135780312776,0,0.420068445727399,0.522176446875132,2.64879453860742,-0.0955715459811096,0.0795029720743319,0,0.181288542952363,0,0,0,0.797253138687466,0,0.798016493142453,-0.419438036155329,0.497738333997603,-0.0969767681970052,0.360457440261357,-0.170546174282682,-0.412761819678112,-0.118695596177114,-0.13516840043396,-0.237998488898151,-0.42656292162884,0,0,0,0,0,0,0,-0.239426863393576,0,0,0,-0.43539369582448,0,-0.389238894684814
2025-03-20,-0.252317345030245,0.155801334388939,-0.0438802748881016,-0.292314593843932,-0.108052510940977,0,0.028315818390395,0,-0.0639026580012526,-0.264080546859408,0.0609464855715504,0.461206466230477,0.0322288228869601,0,0.332969511519692,1.21629792551406,8.28599934814046,-0.118221036558371,0.033635127824448,0,0.253769874302477,0,0,0,0.606045957231498,0,0.694331260393353,0,0.734686777415501,-0.1199688951311,0.258497896710115,-0.0128551456078634,-0.41681900244399,-0.104533180934183,-0.141819702996893,-0.240279734132635,-0.430726321442467,0,0,0,0,0,0,0,-0.260283849688402,0,0,0,-0.439600411543969,0,-0.397290684936633
2025-03-21,-0.227285421132479,0.127659910899993,-0.0539730493544931,-0.305106529411152,-0.107547668616826,0,-0.015427346255451,0,-0.044868085891659,-0.276686076826395,0.0139874294625587,0.876739537196247,0.00423915653004973,0,0.260816854026929,4.87487049461669,10.9625645183871,-0.138839951468048,0.0136398069673742,0,0.303441558842861,0,0,0,0.46911679621269,0,0.826445335920256,0,0.802308633505679,-0.140996128954518,0.208154594492074,0.119180068756694,0,-0.0948143596935827,-0.10530588981934,-0.228676620580672,-0.434747868329264,0,0,0,0,0,0,0,-0.2790767309441,0,0,0,-0.444548920140486,0,-0.404850045018285
2025-03-22,-0.152991884917153,0.186030536626208,-0.0767852799756888,-0.316959985042792,-0.133920216695467,0,-0.0532319676193483,0,0.255802810625845,-0.287558747388727,-0.0266994100451047,0.934482615378392,-0.0207953852753344,0,0.200175314981605,7.09717133984249,7.66599811640469,-0.157618371218155,0.00519592412742372,-0.114237597341393,0.545627294672882,0,0,0,0.396732998367062,0,0.801942940840693,0,0.716449741830589,-0.160201028717117,0.317335981899996,0.126478330282641,0,-0.115089363354514,-0.0980827463023548,-0.198019702775831,-0.43781833002251,0,0,0,0,0,0,0,-0.296094935600402,0,0,0,-0.432758221930952,0,-0.411959252213668
2025-03-23,-0.0333157064340119,0.301063233783411,-0.104147519403485,-0.327966231505078,-0.157675362042092,0,-0.0862624634402016,0,0.760749926006109,-0.281968457713915,-0.0622093056374171,0.718757707650933,-0.0394935457390407,0,0.15057989081306,6.54618369452442,5.48471526794038,-0.1748285991072,-0.0225788685162866,0.0297554406257281,0.788443615833979,0,0,0,0.350809505935161,0,0.640623625772107,0,0.728538641059929,-0.177847622588288,0.460226667596597,0.0906705246455479,0,-0.142718209485791,-0.121107247973166,-0.190175693088717,-0.437809592054925,0,0,0,0,0,0,0,-0.311554583237742,0,0,0,-0.239754222846662,0,-0.418651375843107
2025-03-24,0.0309632610158735,0.372173637435113,-0.098906751777568,-0.338203508634437,-0.178084135550037,0,-0.0991914627361034,0,0.789798250046216,-0.227690282554789,-0.0934683014966166,0.588501327198676,-0.0355656914398442,0,0.212875697396705,4.66143354080087,4.31080888651355,-0.190717494126194,-0.0582373839367045,0.121741601479276,0.750501154958142,0,0,0,0.329127943741576,0,0.521343463137003,0,1.32691049050997,-0.194154729599328,0.447389085577002,0.0531712316119389,0,-0.167382845796436,-0.142293517074705,-0.203839604922775,-0.437975128741326,0,0,0,0,0,0,0,-0.325664773336166,0,0,0,0.05310134635787,0,-0.424958224691455
2025-03-25,0.0291899053061278,0.338773173019619,-0.092243506070856,-0.347746101283538,-0.186419382674024,0,-0.0494420018341933,0,0.660577156247985,-0.208006146456075,-0.119017511603959,0.604505908200852,-0.0156817155631967,0,0.763179356353517,3.09795295500904,5.56801420745525,-0.205444513680735,-0.0896264506110988,0.199307094529309,0.743222732906922,0,0,0,0.349442930286511,0,0.449227724050724,0,0,-0.201128661753225,0.346431064932955,0.0131074419944981,0,-0.189527282185716,-0.161913843119461,-0.219371633372771,-0.431445714851925,0,0,0,0,0,0,0,-0.338593986201924,0,0,0,-0.0946898572489381,0,-0.430904369065557
2025-03-26,-0.000548159576815834,0.318431581840626,-0.0948334464954484,-0.356672741068601,-0.145374703047865,0,-0.0314076596081938,0,0.499459546960299,-0.225654512475243,-0.134184028646024,0.564040653798411,-0.0228347052030002,0.25356605897654,1.09477543863609,2.55492466942193,5.70036460697916,-0.219158911196412,-0.114851088867686,0.350098374936117,0.895783775522027,0,0,0,0.304743454201113,0,0.375489408936667,0,0,-0.177456946990671,0.250139795906825,-0.0241336767566373,0,-0.209180970640773,-0.180212622416742,-0.23392151541305,-0.41939253991405,0,0,0,0,0,0,0,-0.350499028372587,0,0,0,-0.172091393794473,0,-0.436514328096194
2025-03-27,-0.0171207845328986,0.29414360358596,-0.0513217611963391,-0.36504037731144,-0.00675487279595571,0,-0.020878388923483,0,0.374419271664111,-0.237811620442603,-0.146216354285936,0.82533551645464,-0.0457773940994952,0.650104704039976,0.909267563659022,2.06032575661323,3.96782847887852,-0.217835288612684,-0.121735487894217,0.36688043665098,0.9364108588008,0,0,0,0.224965558791393,0,0.305122639808818,0,0,-0.17391652855704,0.1910950487273,-0.0375264207680203,0,-0.225591698620928,-0.197354546308934,-0.247672785174472,-0.417769481882134,0,0,0,0,0,0,0,-0.361504411834793,0,0,0,-0.179837961701903,0,-0.441820016862834
2025-03-28,-0.000940191279508488,0.240107563826957,-0.036016639457732,-0.370128630675343,0.037991576345032,0,-0.0342935017743208,0,0.274728994902963,-0.230151992758111,-0.127987122883902,3.25950992884253,-0.049625299198609,0.538280975921185,0.716109437111957,1.68188927379586,2.71133777967704,-0.152007932736187,-0.0913064425700112,0.266544468640421,0.808152052842039,0,0,0.352148741264199,0.308038670233731,0,0.264783776297632,0,0,-0.190508674244027,0.212205525248922,-0.00930468266124473,0,-0.217067898038356,-0.213433214532777,-0.260726729572225,-0.422606812114183,0,0,0,0,0,0,0,-0.371709431137259,0,0,0,-0.197158653487973,0,-0.446848864612351
