date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-02-11,0.0587792136109132,1.40434531964101,7.91104329662884,0.211854486503394,-0.0437775479565628,0.243441820980677,0.705124053549437,0.116057347067148,0.571416250185573,0.935899874345058,-0.00338000608474252,0.302693984619517,0.85373422746621,0.168651038975583,0.169597178596244,0.145876173261391,0.429323649497918,1.05846636871913,0.456445967606411,-0.0333461506021756,0.123775531617229,0.0861941002635186,0.0132955409470664,0.388794551845787,0.146352754095552,-0.0180519988122516,0.121150184260354,0.0394811097410285,0.207599828777249,-0.0209385782158085,-0.0146738654211214,0.618612593135527,0.0935148127646608,-0.0302751906791987,0.284361971683118,0.15045593981367,-0.0678091256357136,-0.0573099378005314,-0.0593788960737447,-0.0201462699985712,0.192071900796634,-0.039040665920911,-0.0312824320188018,-0.0212109752953474,-0.037533227440369,-0.0549565743963199,-0.0659201077606809,-0.0474820441096964,0.0018983007988265,0.102822106063412,0.405934187652331
2024-02-12,0.0545489911166186,1.128580081103,5.25014737838674,0.211428267418281,-0.0416152682400247,0.227257623739645,0.654981730112468,0.109336542326247,0.531513619097508,0.947286679778956,-0.00518127979780314,0.289935095658155,0.773766531130944,0.175387169136112,0.162627209923738,0.146724184940827,0.432076247584176,0.961655706858282,0.424244550186414,-0.0343959235473732,0.122939795259306,0.0818554512666677,0.0107727827594845,0.368911858855285,0.141244984763486,-0.0117707648150046,0.113573924326117,0.0361853507090671,0.15488830169655,-0.0224431694015702,-0.016421238806808,0.549440349888269,0.086507077842884,-0.0315596600277411,0.285393237614514,0.138605308039693,-0.068075678929325,-0.0577033211354234,-0.0598527762446113,-0.0195860904615552,0.179092607440988,-0.0392231798284877,-0.0323340127031335,-0.0226680060841566,-0.0386319548200529,-0.0555335328155421,-0.0662428420680168,-0.0482922466581515,-0.000756543117171003,0.0947700712285153,0.413075413735464
2024-02-13,0.0511917621319606,0.987704736471903,3.75740144288108,0.259357651643393,-0.0412949666522969,0.213467526389971,0.611381799846926,0.102990584422749,0.511564328484528,0.918539494928982,-0.00472413753818845,0.236717928183487,0.705427764334032,0.166997475681444,0.151786075210463,0.148223139531923,0.420785919979016,0.857323932640248,0.395716173645241,-0.0348340258286195,0.122827299106714,0.0765587593361899,0.00834739141777447,0.350545734696828,0.133986984709081,-0.0109527876778125,0.106430935132352,0.033012824343231,0.216586164471643,-0.0238969479624473,-0.0181078941649488,0.496173029349423,0.0799343253680062,-0.0328042403612845,0.296538862166021,0.12775990857478,-0.0682847281718133,-0.0575913029327924,-0.0603150954111798,-0.0211851814214925,0.166973785541891,-0.0392931666508905,-0.0324167920178303,-0.0230386656133666,-0.0396965569278885,-0.0560962344597417,-0.0665586732825359,-0.0490785018494367,-0.00328964369633353,0.0872636850931682,0.577790267249502
2024-02-14,0.0504675359573583,0.87665965242058,2.95742115155357,0.276075666846591,-0.0421210591700656,0.210647948584364,0.573178238791464,0.0969821239821623,0.552723707625218,0.912848130504163,0.004956200038096,0.304232618165805,0.651067566450981,0.157093093290062,0.141806271773575,0.157805215655111,0.410069106445207,0.77258137090031,0.370245487508163,-0.0328963918426522,0.128110676353778,0.0715381897547637,0.00601863181635415,0.333477753894445,0.124636300168257,-0.0127572008134783,0.0997057286867885,0.0351247080423472,0.279150840953426,-0.0253027614895499,-0.0197333912862216,0.448612104248885,0.0740647711611583,-0.0340109583880717,0.286626517978651,0.117806299628249,-0.0685218447769294,-0.0575548173445916,-0.0607661689553293,-0.0202254777025742,0.15564292847833,-0.0399844933777594,-0.0330739905812265,-0.0224733490529227,-0.0407277846003763,-0.0566451915158128,-0.0668677810803651,-0.0498416673324758,-0.00570828700624136,0.0802571105356369,0.660487428277841
2024-02-15,0.0520055630501972,0.775902864188974,2.82949166622044,0.257653769056214,-0.0428922172841246,0.265475351779778,0.540271900446651,0.0912819787994974,0.567372876802113,1.15237252698095,0.0157769806054037,0.346349866679547,0.618152102947188,0.147862988090258,0.134600192924647,0.16025101857921,0.4110821036307,0.702268950266363,0.360398075408877,-0.0315715295091301,0.126364705513454,0.0667731697231158,0.00378007367460208,0.317470180743185,0.13151259337283,-0.0144954910678401,0.0933359981055724,0.0578306222158232,0.287355521826594,-0.0266601056121009,-0.021302127431442,0.405402609127272,0.0702814038528605,-0.0351812446576468,0.263004282173235,0.10897055642,-0.0687880604477816,-0.0576697616257467,-0.0612062862615507,-0.00935151207277277,0.145053783900073,-0.0408400777318887,-0.0343183822149023,-0.0214581654213028,-0.0417252220011142,-0.0571808212830949,-0.0671703394701501,-0.050582557150329,0.000388650014295998,0.0736800414831676,0.605909153680662
2024-02-16,0.0663340977554978,0.68256232090197,3.07343372890907,0.254908357041172,-0.043203579253517,0.526850100524131,0.513254359446339,0.0858893777525689,0.535243944115035,1.20327177002573,0.0344284980356427,0.331963370264041,0.599405145525797,0.144074690262062,0.137790514526392,0.162370222135364,0.395393561911894,0.643051948037697,0.406351304541664,-0.0321829784579744,0.11843333261856,0.0629525538078683,0.00162555646815377,0.302366090358278,0.204836489057835,-0.0161717443680716,0.0872752345184029,0.068162760828518,0.289427154245076,-0.0279717708054405,-0.0228186634857054,0.36805010292117,0.0746619719769638,-0.0363157515966849,0.241765384609504,0.102616633620568,-0.0690489940560197,-0.0580215675104601,-0.0616357990760298,-0.00438507581467171,0.135196880959736,-0.0413106436493888,-0.035469393743873,-0.0213672507258885,-0.0426895871339994,-0.0577035220439101,-0.0674665333345394,-0.0513020327254717,0.0972920683183486,0.0674737198808975,0.551561467317421
2024-02-17,0.0716035303057719,0.606346383834484,2.80784594699621,0.487885545801939,-0.0423929162577881,0.625277682222811,0.487912522242545,0.0808655145443673,0.499541661002464,1.0465494226104,0.0602090659430682,0.305902169893809,0.590695315457205,0.158573577484192,0.150129475036056,0.164687625686036,0.37063814284706,0.592683469030891,0.440272553097367,-0.0332569095993317,0.111035047485866,0.0619005009598219,-0.000450353893191673,0.288104692208134,0.252783935838545,-0.0174182326506221,0.0815084005337146,0.0656121609091433,0.278492822080486,-0.0292421187804528,-0.0241455228472979,0.335413564781993,0.101374140521127,-0.0374153835080579,0.222562176360268,0.099520258474526,-0.0693048117417053,-0.0585191285501808,-0.0619307725758745,-0.00643999897899107,0.126010512942489,-0.0415348633968745,-0.0363923102015101,-0.0196986625474885,-0.0436224346173792,-0.0582137420216067,-0.0677344126868638,-0.0520008588569865,0.181374456325671,0.0641656471449941,0.531015064206119
2024-02-18,0.0667827338193459,0.543032679243096,2.27525948402513,2.59387807584094,-0.0424009612207715,0.540813945045297,0.464669222131597,0.0822574774942596,0.467962634517264,0.929797143884613,0.0615816343963629,0.283493887016247,0.563535490917815,0.161340767845467,0.165520930401397,0.182696819795663,0.348320637088319,0.549296851190646,0.423277665548138,-0.0342294486316237,0.104122032657392,0.0594218981041161,-0.00245317154308082,0.274627003654558,0.261678033796708,-0.0166542602804537,0.0760101597268066,0.0760768076502918,0.25535325171186,-0.029530106371473,-0.0249289742991098,0.306916073379716,0.111252238595486,-0.0384821675147441,0.20513909624114,0.0998666142380388,-0.0695556507491753,-0.0590048631529076,-0.0617651465462887,-0.00792103028664264,0.117768852155867,-0.0403098953414563,-0.03740238594806,-0.0196766927137952,-0.0443629485298596,-0.0587118121672121,-0.0679166527980457,-0.0526797174865688,0.0822102262591811,0.070507941114097,0.556486716249985
2024-02-19,0.0621879569479931,0.489659391266031,2.01390406174127,3.6418043392561,-0.0427740180104275,0.597420794626637,0.448900174301021,0.112265817387858,0.43978287728103,0.917266537560997,0.0779017982450387,0.263135957026479,0.560133099731631,0.151801423743252,0.164372691874411,0.300295670480265,0.328036479733582,0.511445891298774,0.394276477250202,-0.0342083947927502,0.097964200363766,0.0560957887716675,-0.00438655063622155,0.26195169081505,0.261923847608882,-0.0144727480338703,0.0707592429599739,0.0989492763262889,0.234671102397469,-0.0243358470202353,-0.0259930351217799,0.282522182778198,0.105249039511189,-0.0395176564799464,0.189306201524938,0.0955644798353615,-0.0698016280809394,-0.0594792768033838,-0.0618824207156043,-0.00964294426373504,0.111297418538953,-0.0401354703106143,-0.0385003591990406,-0.0213791708768124,-0.044273265539527,-0.0591979045083051,-0.0681449069843625,-0.0533392674696723,0.082694484098768,0.0707344190622658,0.539153046351451
2024-02-20,0.0577849461464905,0.444101085356209,2.48731208871962,2.59178946009397,-0.0412595346814239,0.980050303386595,0.472594366118501,0.155543380174403,0.414348490388925,0.933129295079134,0.0877884181455222,0.244866376171913,0.729253269813558,0.14290119058987,0.156010026806707,0.46908633209206,0.31121992081436,0.478165425325965,0.373627718145753,-0.0186856460022734,0.0947854397729329,0.0604994977561659,-0.00625293195036665,0.250205428722135,0.254019989725919,-0.0146486017985227,0.065751953141858,0.104502227898972,0.216075211678018,-0.0114064321889667,-0.0273462956054311,0.263420863595086,0.10360032356933,-0.0405230599883382,0.17484814524367,0.08814869276175,-0.0700428676909114,-0.0591986552244552,-0.062294553360089,-0.0116138446704083,0.104475545230798,-0.0400646290985691,-0.0395625286126385,-0.0230212940257095,-0.0437540102539275,-0.0596724453133662,-0.068420612409053,-0.0539801912519204,0.0754485224536574,0.0646384174341819,0.490617964717924
2024-02-21,0.0535813141484723,0.404788894173143,3.0568741300152,2.8077107970107,-0.0394000064652365,1.35050107809856,0.682076227796942,0.181398618093582,0.391204045550608,0.865349940875333,0.10630791093322,0.229834065720235,0.973124218191006,0.134567421373688,0.162581872046732,0.454312856574171,0.307137348434774,0.448644696343255,0.373917727109963,0.230584487153138,0.10531901787726,0.0832445221145312,-0.00805752876507711,0.239364201984486,0.240788390463479,-0.0163185788125361,0.06181640240772,0.0975800381311612,0.199256035078781,0.00957641127498651,-0.0286603882121245,0.277383736466146,0.102223824467082,-0.0414991019208861,0.161580283122954,0.0812379639447056,-0.0702541290782226,-0.056049337883979,-0.0626970862080138,-0.0135131334667225,0.0979497126533499,-0.0357072513260672,-0.0405920301586948,-0.0246048315847792,-0.0441264824719901,-0.060135870854638,-0.0686844854035479,-0.0546031749120455,0.0686911461800736,0.058902906181205,0.4481885670067
2024-02-22,0.0495511746217758,0.370544979100324,2.71702116970362,3.94662780052362,-0.0394014097491931,1.30403315496992,1.16494384910949,0.181601162973047,0.370106553989823,0.770300054331616,0.121634760537077,0.219327076153394,0.999840917698602,0.126751731707387,0.186363006670805,0.443213328724599,0.320853885053925,0.422410499813391,0.362423999651554,0.375107280258279,0.155863584066282,0.0918106777711514,-0.00980583475515501,0.22918782073324,0.226041759422106,-0.0165661791649985,0.0610544058014718,0.0910460456713885,0.183960651404087,0.120103928977758,-0.0299370583545848,0.369644964604269,0.110354919295449,-0.041825687555176,0.149389587346096,0.0747557080289656,-0.0703233290575288,-0.0546212819855647,-0.0630903654338436,-0.0153437772078638,0.0942002470640283,-0.0319866732098616,-0.0415903977779325,-0.0261316308250926,-0.0424643493367626,-0.0605884284105707,-0.0689208190361179,-0.0552090150828851,0.0623903760377791,0.0534856838240873,0.410778356274352
2024-02-23,0.0458770633004067,0.340460557182442,2.17018721956516,3.89725511730457,-0.0394800847049822,1.26867158976972,1.2390692195796,0.172541342689116,0.350819210025388,0.69268902570468,0.131384135761412,0.22326207743595,0.92101295580274,0.119420253670668,0.190655933940975,0.408119942190024,0.327170486192981,0.412273449967596,0.33980409755065,0.16300861926225,0.23532773689929,0.085986708506783,-0.0114989468325964,0.220075482593427,0.229832531878474,-0.0106768396949952,0.0584929264613344,0.0848530324599922,0.170007977679356,0.490401432313642,-0.0311765403189184,0.40016359395299,0.11339448253163,-0.0393855925594146,0.13815918489314,0.0686486132183525,-0.0702800303616993,-0.0551999324652452,-0.0634747223099893,-0.0171119793970072,0.0901439456539757,-0.0320452450813016,-0.0425587630293549,-0.0276034136184041,-0.0174504625370657,-0.0610304614832223,-0.0691661899596797,-0.05579845458226,0.0564898998220302,0.0483511243385896,0.3774875511399
2024-02-24,0.0449782634613878,0.313833156747225,2.00950030397568,2.91517883549604,-0.0364112073588529,1.18617131364068,1.10138765382987,0.165140996566116,0.333153445149368,0.628035237406351,0.145699199512412,0.221270795239136,0.839306135819228,0.112527340411054,0.178848268623672,0.381971339562591,0.314698494168646,0.455802427072865,0.319336017619278,0.112755242212692,0.226860772172214,0.0826951476892299,-0.0131375781344303,0.213217353408678,0.244327562188152,-0.00419723190580569,0.054128310602384,0.0789636042378203,0.162314310089434,0.568600645473369,-0.0323791171195526,0.365462589512563,0.118962703784365,-0.0366963391083261,0.127798202330007,0.0628810080369695,-0.0704013923142759,-0.0557644867860638,-0.063850441310607,-0.0188225861624148,0.0903793475894673,-0.0332247883019341,-0.0424304700873162,-0.029023682566405,0.0199481166984049,-0.0614622699129666,-0.06942108895189,-0.0562512020110839,0.0509479840119648,0.0434804763518028,0.347638584827957
2024-02-25,0.0508352623131921,0.290107615941882,2.78783950600569,2.21090950076439,-0.034148468701011,1.06304361989174,0.979843826049315,0.226565102592342,0.322581087461711,0.573333308611066,0.195569585813519,0.223100998218432,0.761569370329667,0.106031490394519,0.167239580684405,0.366741123956935,0.297275518745727,0.514169306529115,0.300736418616124,0.10930976463353,0.254432484768819,0.0877495278304931,-0.0143725408389034,0.211894888782293,0.23820843250469,-0.00291017984459657,0.0499732463688024,0.0733557615693966,0.173807101142702,0.267672433563528,-0.0327872555752704,0.333988974501397,0.122673832465428,-0.0355991994638581,0.118204951545565,0.0574355079176753,-0.0706297011572107,-0.0563153693116785,-0.0642177675376195,-0.0204716421300568,0.0959241063576207,-0.0343685041287423,-0.0380243385280057,-0.0303958043424399,-0.0227270756495947,-0.0618841392738387,-0.0696709486579425,-0.0562528251450632,0.0465711377825049,0.038861807489171,0.320765208627272
2024-02-26,0.0536110595767707,0.270775419302502,3.15215703257234,1.76717712597119,-0.0336896474091378,1.08826001848732,0.889937878967898,1.23501356649428,0.340955427566972,0.526525103158319,0.240570306369773,0.225908006449005,0.696949145527369,0.100262426315843,0.156525128987616,0.346350622456397,0.28125247300942,0.664980890938745,0.283719763865317,0.129000320661704,0.533809771306632,0.0875723319804109,-0.0139848712954459,0.233017101411591,0.22504296249656,0.000362834689420096,0.0460142968839292,0.068014481606063,0.173187571113294,0.244849338687553,-0.0303718993652444,0.306271553747703,0.130358086157351,-0.0310917481097166,0.115116562408095,0.0529106379481301,-0.0708539969687605,-0.0568526755387206,-0.0645769021740436,-0.0220565600157123,0.0941415378718682,-0.0354800467153355,-0.0343620586490235,-0.0317179636796642,-0.0232077037647624,-0.0622963735427168,-0.0699159070475182,-0.0565259976037669,0.0458057308181911,0.0344764022943714,0.296533792601299
2024-02-27,0.0621052513392435,0.260094555081576,2.78989192023714,1.46452836417253,-0.0342196764861076,1.29911165018643,0.822484528538796,4.84708418145337,0.374439009443632,0.486060766783917,0.262105555560339,0.243178633681153,0.642356877724015,0.0960130830409061,0.146607684545745,0.322406656543416,0.266509728214655,0.796118064149245,0.268054109802747,0.152296108241529,1.39018114460025,0.0820036689717645,-0.0132852520727465,0.243526959570323,0.229060357872359,0.0167509471695776,0.0433782899627456,0.0629225833905969,0.160328133239347,0.224440053434303,-0.0297201302321929,0.290769177403459,0.132654605928266,-0.0271910295952805,0.135977763559833,0.0508071321528643,-0.0710744124958961,-0.0572559311797532,-0.0649279824993116,-0.0235838981354858,0.0875328742854206,-0.036560349353353,-0.0302868796505711,-0.0329846368107078,-0.0247699676266784,-0.0626992397207963,-0.070156102994501,-0.0570791346973209,0.0449281625104358,0.0303105743726102,0.274719670723506
2024-02-28,0.0803571773697998,0.265848497028719,2.4233011269477,1.24638324035936,-0.0348561682972576,1.38502456724907,0.796539734263318,9.60251814292722,0.373392264748278,0.450780026242161,0.265638269895675,0.335270885968218,0.602649139853849,0.0912690111815212,0.137428880981562,0.300885479118965,0.252990308759732,0.796475209134723,0.253593700701229,0.153878617502317,1.55533491981505,0.0767201065115223,-0.0141326646214095,0.255378752518386,0.222919584735374,0.0366288481052492,0.0449814209309405,0.0580681658704996,0.148517142527169,0.206106632931628,-0.0309650839198385,0.313676492182739,0.125384675302193,-0.0273457494715072,0.149202960650834,0.0481793305222148,-0.0712906921121386,-0.0572102644590294,-0.0650104537976666,-0.0250590951692152,0.0813188908501302,-0.0376100676731888,-0.0290724072773819,-0.0342138845138425,-0.026234529538398,-0.0630930301183628,-0.0703916631476502,-0.057617572695072,0.0428299563569278,0.0267268545808611,0.255002649278282
2024-02-29,0.089369490338656,0.365967766925263,2.05111940346215,1.08241864400995,-0.0339692441102911,1.2428238383962,0.753022444058591,7.93921826588258,0.353057152879852,0.438053209164358,0.255167328543512,0.595681044704318,0.634957256834748,0.0860182421282299,0.138138024623011,0.281436554179772,0.240516691368023,0.756249097763888,0.240183177454822,0.155722286868359,1.31859187323112,0.0777077775763686,-0.0124777480032114,0.255298641492774,0.206942856901183,0.0366629036203969,0.0452961717909692,0.0534374068607437,0.137622711623148,0.189614860202336,-0.0320019485585134,0.331871491448273,0.116632855371173,-0.0287406741872733,0.142933868590754,0.0666980099608736,-0.0715029967862618,-0.0574367408107385,-0.0641214837240231,-0.0264669852945918,0.0790803032970924,-0.0386300646669117,-0.0304357749696947,-0.0354103058959134,-0.0271266539831869,-0.0634779845168465,-0.0706154891711231,-0.0581419230108011,0.039107046134117,0.0246095296550933,0.237190588576078
2024-03-01,0.0910153359696098,0.565481105595216,1.78152667486573,0.954851479577821,-0.0329716345818948,1.10983255458341,0.709347343250564,4.90794010617561,0.337935552734652,0.499185776037364,0.252244819600979,0.783275046674952,0.86460251676655,0.0816137457916805,0.175211179068422,0.27175287932369,0.236437632744197,0.763360265296463,0.227709433736751,0.159292334251281,1.14352649232146,0.106306442655079,0.00254884289079358,0.243113802237942,0.192382386816401,0.0812904936552794,0.0476446337996966,0.0490108188198348,0.127549738022543,0.174695346390036,-0.032391434917313,0.331734625822713,0.108464452949057,-0.0300902600596005,0.135237415840399,0.423552769284364,-0.0717113976547614,-0.0579451305066719,-0.0638350642783102,-0.0277756245705493,0.0906963704452497,-0.0396225494650029,-0.0317509641971594,-0.036569845845376,-0.0260323220950672,-0.063854269970659,-0.0706943989633591,-0.058609452223074,0.0346468492568216,0.021795213457386,0.221022489461459
2024-03-02,0.0937017593572307,0.782903800766588,1.62497985136043,0.852749771090609,-0.0327837317329298,1.06601199219897,0.740749292349826,3.37360216452112,0.339218522387246,0.524120466061968,0.325057344167193,0.797462981991552,1.17377078847201,0.0812458375023161,0.18977099965171,0.292479560563261,0.266887411809952,0.754140258315789,0.21607393937615,0.152344477004513,0.976190901438861,0.137230184319345,0.0237686605947759,0.231666473035646,0.179048983370653,0.207424509554035,0.0479318191043272,0.0450959509003071,0.118203960325791,0.161105633547681,-0.032537467956399,0.315974764766305,0.100809272166392,-0.0306134241243382,0.126665521626105,1.31023757938289,-0.0719159729343238,-0.0584408863059212,-0.0642002760029664,-0.0290717797079268,0.09346299802227,-0.0405898666587343,-0.033019486110659,-0.0376940166573277,-0.0232506261080366,-0.0642171591624988,-0.0703663262848653,-0.0589086683616829,0.0304368069842109,0.0195025197754128,0.206303418383141
2024-03-03,0.102078638565176,0.813190860143357,1.45992244949925,0.769159770624595,-0.0333291098497298,1.02730209521805,0.790268184690217,3.04593637787942,0.361043167089068,0.491363056342835,0.972030049607389,0.738278217819154,1.31285423375102,0.0877718337698666,0.195076854319849,0.305861390432881,0.305167785429646,0.699665838695955,0.205204141132626,0.145865306991008,0.876806773980767,0.142714466027085,0.0114592757441595,0.220955888422338,0.16677980372751,0.150944233652448,0.0484813149650653,0.0427345390368655,0.109499297211612,0.148669427452636,-0.0305850775538144,0.305541032815176,0.0988835068562252,-0.0282168055906801,0.117220479912223,1.99340575998807,-0.0721168345866368,-0.0589241842234696,-0.064557355597538,-0.0286284062272064,0.0867917635024878,-0.0414191712897652,-0.0342443062723577,-0.0387841694996856,-0.0224431825283087,-0.0645540425317569,-0.0703189518088077,-0.0592975565248229,0.0264502538667053,0.0217545659738889,0.192848276979192
2024-03-04,0.106611714899467,0.72860056149742,1.30138522654104,0.714046157625543,-0.0337946539339261,0.958810564374586,0.791583861380123,3.81554468163807,0.469716515915117,0.455701082148311,1.70602461217066,0.655768769308139,1.36853654053328,0.0942484153497807,0.26431991317585,0.363133407290608,0.32431192340399,0.64074926807739,0.197904566456155,0.158252263291852,1.04840620452591,0.143421760321905,0.00914332628654686,0.211869465571614,0.155465481104774,0.133230646955807,0.0469174824748833,0.0406920560143123,0.101376253530656,0.137243843782818,-0.0292043577141537,0.336643529452309,0.123196384671162,-0.027644000355256,0.108428853834045,2.85500025978212,-0.0718047823236997,-0.0593958907179928,-0.0649065642157612,-0.018711675320322,0.0930486688940781,-0.0412365493022222,-0.0354293965110981,-0.0398415115031115,-0.0232694008558386,-0.0648943288809384,-0.0705507438483976,-0.0597783502832077,0.0226585033030732,0.0211825919307489,0.180388308120146
2024-03-05,0.122703397797502,0.675072643837842,1.17645511849827,0.746640589305113,-0.034503762682775,0.97581868757502,0.871894268787314,4.82634033061069,0.67874838411213,0.431247232483522,1.54521740177159,0.587767233140623,1.47012018130295,0.0925491008318707,0.295886816771425,0.497972052732952,0.320882938119055,0.590374719244537,0.201525767870779,0.165551749519155,1.92920181183628,0.143798703142554,0.00676043702222387,0.224946905797562,0.146896095141805,0.12317539260934,0.0432209724025636,0.0374758018206991,0.0937843513939459,0.131143400655402,-0.0299030997068461,0.338282936096602,0.170747040417678,-0.0279914583031722,0.106406682948575,2.95066531046081,-0.0431126505215658,-0.0598566348928841,-0.0652481413657822,0.0484110720890472,0.15269367213886,-0.0391503677184853,-0.0365782623228232,-0.0408670545530883,-0.0222153924571621,-0.0652385350429323,-0.0707781681542085,-0.0602470068115206,0.0190452151590896,0.0177057446046332,0.16872012945966
2024-03-06,0.13246451581212,0.69326706028897,1.07551341867835,0.847390268358935,-0.0354614371106463,0.927669144401599,0.886193882097084,6.22652264065871,0.896058963280707,0.449679247794887,1.3563695965961,0.530877408917259,1.78452945352614,0.0872647540917767,0.293317034752129,0.700218432437661,0.304939228908392,0.54671468725918,0.198368980971369,0.159327334484462,2.68018206206359,0.141623403383646,0.00447607363439018,0.312001713240079,0.152541777936682,0.113879180540347,0.0469275351737753,0.0338316340106781,0.0866843963900184,0.141900782187476,-0.0300788361157231,0.311505403520255,0.301682455438199,-0.0239397819988966,0.128085022040451,2.29697368401255,0.0690889642884209,-0.0602402490311419,-0.065582274248964,0.0782474812663365,0.190874648931125,-0.0386968192651989,-0.0376937120204149,-0.0418597540045505,-0.0181789530107938,-0.0655751690684634,-0.0710013286855147,-0.0607039424314397,0.0155983935443868,0.0143821123830702,0.157709609500617
2024-03-07,0.1270100636557,0.717914724515719,0.992366836773142,0.833339904549802,-0.0363903351612743,0.824594318709157,0.848591032249425,5.16731430887207,1.0119110003311,0.512317909362987,1.14170969751412,0.482668074485461,1.94721108499949,0.0845779311065421,0.2874054929117,0.782552737470372,0.288048455799921,0.509783860510567,0.188456678107776,0.163867270851968,2.67474947678918,0.135105446836464,0.00228305654437207,0.350974061250627,0.179877558257506,0.1062124500128,0.081128407886326,0.0303410910501776,0.0854499493751186,0.143770248386282,-0.0257346801336678,0.2876616084084,0.508667069311534,-0.0203146838865963,0.134639049003575,1.78032474480694,0.0978161295462291,-0.0602675869786791,-0.0659091085410954,0.0273452198118061,0.168231222527127,-0.0396967265851571,-0.0387767488674419,-0.0428199759778869,-0.0156719065762433,-0.0659045465145569,-0.0712203276814952,-0.0611496203483072,0.0123068895329493,0.0112001611059019,0.147275420365232
2024-03-08,0.160485139891156,0.988787816002289,0.922344373124365,0.7522369129341,-0.0372937245781898,0.742546371158466,0.939305659199572,3.49079844052409,1.06092402131515,0.520043537119339,1.02704932320405,0.441751305342388,1.72926740756385,0.100459460267561,0.269833458905959,0.856035493219258,0.272742699461389,0.486667674966743,0.179111535262114,0.191627262645186,2.57106362546482,0.126621317875664,0.000168821580844963,0.330905183898331,0.185222088720233,0.102413114756491,0.106109843970695,0.0270099893342908,0.105575935611414,0.141022287226771,-0.0218547630994313,0.266339552567802,0.469472697834935,-0.0206394074061797,0.124590743113394,1.43848354469009,-0.0134855988219786,-0.0600517761435761,-0.0662289941126287,0.024396427222004,0.156011395960367,-0.0406070959383381,-0.0398279825762775,-0.0436121589835243,-0.0164791934976232,-0.0662269020521222,-0.0714352520347541,-0.0615844596256382,0.00954520941635843,0.00815323286980702,0.140428776948522
2024-03-09,0.847361081299362,1.40867338313442,0.862229097584325,0.684544215355872,-0.0381738914235256,0.695206376854486,0.952150997147342,2.61667210726704,1.39468411305193,0.511968110607937,1.01277725513434,0.407738792257612,1.49297550538418,0.152165856707277,0.250894882326148,0.901847413699412,0.258814469944,0.480879704995245,0.170283271561828,0.197536989987359,2.19443192075295,0.121648749100836,-0.00187673787621026,0.316200527256643,0.172352903806422,0.0990304894125163,0.0961941387268649,0.0238406555206548,0.114069364890202,0.136567754912812,-0.0220349655661175,0.247144467745396,0.423351588894196,-0.0222529417825446,0.115267616017769,1.19709775229574,-0.0435204183127678,-0.0602388825530097,-0.0665422165474613,0.0209212190906073,0.150175210591992,-0.0412109091216389,-0.0408485160636292,-0.0438801150717863,-0.0177058242913972,-0.0664458236767066,-0.0714046186342956,-0.0620088178724118,0.0109585445200858,0.00523709956206247,0.145640475113928
2024-03-10,2.99904839840681,1.38581770187628,0,0.627088395243722,-0.0390326767778731,0.703467029310239,0.966397016521474,2.08749047106137,1.44875427782039,0.525729095511704,0.956310136948393,0.382210100635636,1.37118634781714,0.172693525216031,0.233824694415503,0.837551333023193,0.246086671550364,0.462057326792737,0.16197456752864,0.206946003388585,1.75641665187198,0.135472236552273,-0.00385762223862914,0.31873613441318,0.160492620790441,0.103524122879103,0.100837794677958,0.0207999309856639,0.10670033123961,0.135662039029166,-0.0235302475405477,0.229762520223678,0.385952373683212,-0.0230379034677564,0.106596605051268,1.02041765606086,-0.0443585835522101,-0.0606769048086632,-0.0668488954503119,0.0176001100491452,0.165778752464379,-0.0417391532841208,-0.0418394701083686,-0.0444494122240349,-0.0169073550256429,-0.0663073814911096,-0.0702418532860175,-0.0624230172621834,0.0321980045398158,0.00244705872906967,0.145793429949575
2024-03-11,4.21909318836493,1.19073383242672,0,0.577665256835181,-0.0398702506942448,0.674690072135462,1.47549662699979,1.74745331331133,1.23213878225062,0.509165888823318,0.869471427661429,0.381329313982475,1.41473984343528,0.162056896207523,0.218336413318222,0.849645595210305,0.238426596584995,0.434081691357119,0.154189626022094,0.30234235297896,1.4468110904011,0.175798333019294,-0.00577461367137241,0.371916392555837,0.149582578128906,0.11169810411619,0.151227264235705,0.0197245857219758,0.119943828386536,0.130277863660293,-0.0249780686197476,0.213910279988865,0.361549540568132,-0.0207022510799867,0.0985382557368003,0.89185141327501,-0.0451759353778141,-0.0611045649225542,-0.0671492363489784,0.0145517816783254,0.169970665952394,-0.0421354970931416,-0.0425391777992871,-0.0449834288741185,-0.0173574280772184,-0.0663889603150768,-0.0660901715538717,-0.0627747674951261,0.192602151010187,0.00298540531210538,0.137296859083689
