date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2025-03-10,8.29005940466277,8.29196163893499,22.4324489788889,62.8818863699715,15.6895217241771,8.4657965400462,8.46928638443208,8.34920645718393,10.7483557463729,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,9.63010311853096,8.39351067656902,8.35224809225795,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,153.645463996785,71.2542495263631,64.2346668311195,8.32376812368906,43.7498260154769,8.32166002308523,8.44956656152925,65.7714225681188,15.3085424041152,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.760570536645,33.3185931741784,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,9.17524432598838,8.50663580806961,8.2718675024754,8.35018232918994,25.526462143807,8.61690717507556,69.9805070711466
2025-03-11,8.29005940466277,8.29196163893499,22.0581226941934,62.4999848656745,15.3496257978965,8.4657965400462,8.46928638443208,8.34920645718393,10.3540058658596,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,9.3006362824018,8.39351067656902,8.35224809225795,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,153.634362194394,71.2750155064849,64.1686863259802,8.32376812368906,43.4835164397893,8.32166002308523,8.44956656152925,65.815737407895,15.0527561397934,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.644896126387,33.0057594166002,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,9.05317956672759,8.50663580806961,8.2718675024754,8.35018232918994,25.1834901585821,8.61690717507556,69.7698439658342
2025-03-12,8.29005940466277,8.29196163893499,21.7383097352256,62.1163771611231,15.0061115599672,8.4657965400462,8.46928638443208,8.34920645718393,9.96126917539137,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.96719867481399,8.39351067656902,8.35224809225795,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,153.599252615301,71.258858479192,64.2298102735398,8.32376812368906,43.2100878962253,8.32166002308523,8.44956656152925,65.8257164124442,14.7878517228041,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.508999121196,32.6890293881543,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.90969014431873,8.50663580806961,8.2718675024754,8.35018232918994,24.8370680150257,8.61690717507556,69.5465773752851
2025-03-13,8.29005940466277,8.29196163893499,21.4713433346536,61.7311224362787,14.6591448746971,8.4657965400462,8.46928638443208,8.34920645718393,9.56871918916277,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.63050923703072,8.39351067656902,8.35224809225795,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,153.5418383778,71.2102081874479,64.4097246805544,8.32376812368906,42.929862338547,8.32166002308523,8.44956656152925,65.8048499001638,14.5144671992786,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.354700558917,32.3719558750753,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.74691637910436,8.50663580806961,8.2718675024754,8.35018232918994,24.4873544110711,8.61690717507556,69.3117359842416
2025-03-14,8.29005940466277,8.29196163893499,21.1361647481552,61.3442814723082,14.3099417113287,8.4657965400462,8.46928638443208,8.34920645718393,9.17485180233895,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.39351067656902,8.35224809225795,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,153.487569010275,71.1327113373807,64.5749706386905,8.32376812368906,42.6431355695738,8.32166002308523,8.44956656152925,65.7561508054938,14.2331850059214,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.183639305711,32.052464188105,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.56670908373271,8.50663580806961,8.2718675024754,8.35018232918994,24.1344958201034,8.61690717507556,69.0662115187081
2025-03-15,8.29005940466277,8.29196163893499,20.7972146498261,60.9559129666901,13.9624779824575,8.4657965400462,8.46928638443208,8.34920645718393,8.77983650492893,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.39351067656902,8.35224809225795,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,153.73705853095,71.0294720367327,64.6882652068141,8.32376812368906,42.3508589920235,8.32166002308523,8.44956656152925,65.6822249141705,13.9445290639423,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,155.997264244892,31.7284920286122,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.37067592199905,8.50663580806961,8.2718675024754,8.35018232918994,23.7786328852551,8.61690717507556,68.8107820893547
2025-03-16,8.29005940466277,8.29196163893499,20.4558106045791,60.5660716218111,13.6142995843959,8.4657965400462,8.46928638443208,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.39351067656902,8.35224809225795,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,156.270360183989,70.905669969852,64.756495370572,8.32376812368906,42.0612221999466,8.32166002308523,8.44956656152925,65.5853581521732,13.6489771688932,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,155.796800502303,31.4002682412322,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.37067592199905,8.50663580806961,8.2718675024754,8.35018232918994,23.4199033070555,8.61690717507556,68.5461587034281
2025-03-17,8.29005940466277,8.29196163893499,20.1162229126027,60.1748095913753,13.2628868165572,8.4657965400462,8.46928638443208,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.39351067656902,8.35224809225795,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,156.270360183989,70.7721147422019,64.7851823849333,8.32376812368906,41.7944579427291,8.32166002308523,8.44956656152925,65.468075110928,13.3469657561978,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,155.583303186233,31.0679965817567,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.37067592199905,8.50663580806961,8.2718675024754,8.35018232918994,23.0598568259517,8.61690717507556,68.2730249016578
2025-03-18,8.29005940466277,8.29196163893499,19.7758044301038,59.7828438695994,12.9083884061319,8.4657965400462,8.46928638443208,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.39351067656902,8.35224809225795,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,156.270360183989,70.6243877534499,64.7787941198828,8.32376812368906,41.53522763915,8.32166002308523,8.44956656152925,65.3351032050586,13.0388983011719,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,155.35770553748,30.7318650765379,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.37067592199905,8.50663580806961,8.2718675024754,8.35018232918994,22.7038226564701,8.61690717507556,67.9919821473407
2025-03-19,8.29005940466277,8.29196163893499,19.4318448644538,59.3926556104801,12.5509484156594,8.4657965400462,8.46928638443208,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.39351067656902,8.35224809225795,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,156.270360183989,70.458389375366,64.7410045736258,8.32376812368906,41.2680360072255,8.32166002308523,8.44956656152925,65.1940670116091,12.7251470381378,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,155.120857335415,30.3920649457295,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.37067592199905,8.50663580806961,8.2718675024754,8.35018232918994,22.3484505831082,8.61690717507556,67.7035470127933
2025-03-20,8.29005940466277,8.29196163893499,19.0845006390515,59.0026891589792,12.1907086006404,8.4657965400462,8.46928638443208,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.39351067656902,8.30229616173243,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,156.270360183989,70.2788701989933,64.6749421969177,8.32376812368906,40.993451094334,8.32166002308523,8.44956656152925,65.0526065775197,12.4060518277284,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,154.873873650563,30.0487743077915,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.37067592199905,8.50663580806961,8.2718675024754,8.35018232918994,21.9901938204025,8.61690717507556,67.4081881938233
2025-03-21,8.29005940466277,8.29196163893499,18.7339306295484,58.6113034168833,11.8277982528555,8.4657965400462,8.46928638443208,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.39351067656902,8.44286929337215,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,156.270360183989,70.1010864112867,64.5833418474469,8.32376812368906,40.7132796518913,8.32166002308523,8.44956656152925,64.9016028237997,12.0819250952719,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,154.618635197481,29.7021654006502,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.37067592199905,8.50663580806961,8.2718675024754,8.35018232918994,21.6291845644979,8.61690717507556,67.1063394423507
2025-03-22,8.29005940466277,8.29196163893499,18.3802798423572,58.21854630923,11.4623312622044,8.4657965400462,8.46928638443208,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.39310524064658,8.39905194840138,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,156.270360183989,69.9459131676096,64.4702293753504,8.32376812368906,40.4326203246698,8.32166002308523,8.44956656152925,64.7350594574337,11.7530594341035,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,154.355036268175,29.3524074040873,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.37067592199905,8.50663580806961,8.2718675024754,8.35018232918994,21.2723954414824,8.61690717507556,66.7983999762993
2025-03-23,8.29005940466277,8.29196163893499,18.0236780643501,57.8244643504731,11.0944145925341,8.4657965400462,8.46928638443208,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.39905194840138,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,156.967059881857,69.8611405323782,64.343205364998,8.32376812368906,40.1485084650922,8.32166002308523,8.44956656152925,64.5663637164809,11.4197260839155,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,154.082925605166,28.9996469426246,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.37067592199905,8.50663580806961,8.2718675024754,8.35018232918994,20.9881122842522,8.61690717507556,66.4847400573768
2025-03-24,8.29005940466277,8.29196163893499,17.6642596978599,57.4291026318469,10.7241519269248,8.4657965400462,8.46928638443208,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.39905194840138,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,156.967059881857,69.799729764065,64.2001046379611,8.32376812368906,39.8580124087408,8.32166002308523,8.44956656152925,64.4454125732768,11.0821762793512,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,153.802858767205,28.6440052642707,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.37067592199905,8.50663580806961,8.2718675024754,8.35018232918994,20.8457929577264,8.61690717507556,66.1657024196693
2025-03-25,8.29005940466277,8.29196163893499,17.302157371142,57.0325047374348,10.3516450383171,8.4657965400462,8.46928638443208,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.34331472124501,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,156.967059881857,69.7255186060529,64.038832541335,8.32376812368906,39.5614958489498,8.32166002308523,8.44956656152925,64.3475941932868,10.7406452220224,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,153.515343265011,28.2855932677968,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.37067592199905,8.50663580806961,8.2718675024754,8.35018232918994,20.6189276715643,8.61690717507556,65.8416060932106
2025-03-26,8.29005940466277,8.29196163893499,16.9379537910009,56.6347123524324,9.97819943443845,8.4657965400462,8.46928638443208,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.34131296587927,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,156.967059881857,69.6328498198239,63.8608768496595,8.32376812368906,39.2592616358691,8.32166002308523,8.44956656152925,64.232789784519,10.3953564116063,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,153.22084177928,27.9245114008974,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.37067592199905,8.50663580806961,8.2718675024754,8.35018232918994,20.3543060480946,8.61690717507556,65.5127473286462
2025-03-27,8.29005940466277,8.29196163893499,16.5734074105458,56.2357654193379,9.60834322045102,8.4657965400462,8.46928638443208,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.31378672725748,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,156.967059881857,69.5241026894124,63.667573465,8.32376812368906,38.9927969379074,8.32166002308523,8.44956656152925,64.0983760362383,10.0465142683891,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,152.919781349501,27.5608524218636,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.37067592199905,8.50663580806961,8.2718675024754,8.35018232918994,20.0831482844999,8.61690717507556,65.1793978172866
2025-03-28,8.29005940466277,8.29196163893499,16.2074966388308,55.8357027033079,9.23922929545799,8.4657965400462,8.46928638443208,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.31378672725748,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,156.967059881857,69.4285178460906,63.4601374006777,8.32376812368906,39.3179582628359,8.32166002308523,8.44956656152925,63.9460136084729,9.69430430885336,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,152.612561070024,27.1947065501205,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.37067592199905,8.50663580806961,8.2718675024754,8.35018232918994,19.8049753570404,8.61690717507556,64.8418077648495
2025-03-29,8.29005940466277,8.29196163893499,15.8405017166229,55.4345623696,8.86782462656116,8.4657965400462,8.46928638443208,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.31378672725748,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,156.967059881857,69.3279239773998,63.2396841745235,8.32376812368906,39.9524205941161,8.32166002308523,8.44956656152925,63.7772851722538,9.34408009913762,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,152.299553136583,26.8261647092014,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.37067592199905,8.50663580806961,8.2718675024754,8.35018232918994,19.5193225424568,8.61690717507556,64.5005041571129
2025-03-30,8.29005940466277,8.29196163893499,15.4773164561487,55.0331182967945,8.49422321099254,8.4657965400462,8.46928638443208,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.31378672725748,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,156.967059881857,69.204626492934,63.0072532701896,8.32376812368906,40.1507616426609,8.32166002308523,8.44956656152925,63.5936778855438,9.02504626882235,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,151.981105886538,26.455319739254,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.37067592199905,8.50663580806961,8.2718675024754,8.35018232918994,19.2270172217919,8.61690717507556,64.1605798074373
2025-03-31,8.29005940466277,8.29196163893499,15.1148588934708,54.6355579833727,8.49422321099254,8.4657965400462,8.46928638443208,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.31378672725748,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,156.99366456869,69.0610377126294,62.763815644454,8.32376812368906,40.2855095851335,8.32166002308523,8.44956656152925,63.3965279388234,8.9346873533857,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,151.657545859426,26.0822646031748,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.37067592199905,8.50663580806961,8.2718675024754,8.35018232918994,18.9296232602219,8.61690717507556,63.8364241133578
2025-04-01,8.29005940466277,8.29196163893499,14.7498527878349,54.248016770243,8.49422321099254,8.4657965400462,8.46928638443208,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.31378672725748,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,156.982284009473,68.8991481673464,62.5102219187398,8.32376812368906,40.3664022387423,8.32166002308523,8.44956656152925,63.1869732980826,9.13493796290396,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,151.329173973318,25.707090483269,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.37067592199905,8.50663580806961,8.2718675024754,8.35018232918994,18.6267580073274,8.61690717507556,63.5179391745519
2025-04-02,8.29005940466277,8.29196163893499,14.3823985828197,53.8607253754106,8.49422321099254,8.4657965400462,8.46928638443208,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.31378672725748,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,156.937387312739,68.7206048055891,62.2472217024956,8.32376812368906,40.4010864960653,8.32166002308523,8.44956656152925,62.9660513127376,9.33447123089233,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,150.996269201469,25.329881683764,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.37067592199905,8.50663580806961,8.2718675024754,8.35018232918994,18.3180258680078,8.61690717507556,63.1943644033222
2025-04-03,8.29005940466277,8.29196163893499,14.0125924920666,53.4719028719963,8.49422321099254,8.4657965400462,8.46928638443208,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.31378672725748,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,156.862711517538,68.526859239787,61.9755231878503,8.32376812368906,40.3956814618585,8.32166002308523,8.44956656152925,62.7346598480291,9.33790912287982,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,150.659090474812,24.9507183638978,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.37067592199905,8.50663580806961,8.2718675024754,8.35018232918994,18.0086755555244,8.61690717507556,62.8660112659876
2025-04-04,8.29005940466277,8.29196163893499,13.6405318834056,53.081602955981,8.49422321099254,8.4657965400462,8.69702569299526,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.31378672725748,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,156.761500945962,68.3191476884827,61.6957631564824,8.32376812368906,40.3551874551686,8.32166002308523,8.44956656152925,62.4934962980259,9.30427257832726,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,150.317875017077,24.5698795595004,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.37067592199905,8.50663580806961,8.2718675024754,8.35018232918994,17.7180935685119,8.61690717507556,62.533696868231
2025-04-05,8.29005940466277,8.29196163893499,13.2663137072872,52.6898771330607,8.49422321099254,8.4657965400462,9.27088259948009,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.31378672725748,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,156.636588848515,68.0985541632396,61.4085115309728,8.32376812368906,40.2838147190967,8.32166002308523,8.44956656152925,62.243191351618,9.23820461908192,8.30910915715104,8.35807837074223,8.36320916933602,8.3881175092373,149.972842847688,24.1887121758365,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.9812073571,8.37067592199906,8.50663580806961,8.2718675024754,8.35018232918994,17.4352964855909,8.61690717507556,62.1995536201509
2025-04-06,8.29005940466277,8.29196163893499,12.8900291580437,52.2967756447536,8.49422321099254,8.4657965400462,9.39014715764884,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.31378672725748,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,156.492670187929,67.8663270600898,61.1148828083723,8.32376812368906,40.1850897762619,8.32166002308523,8.44956656152925,61.984324374011,9.14357089543958,8.31648071860956,8.35807837074223,8.36320916933602,8.3881175092373,149.624202487071,23.8088389731093,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.9812073571,8.37067592199906,8.50663580806961,8.2718675024754,8.35018232918994,17.1464013784553,8.61690717507556,61.8625026425041
2025-04-07,8.29005940466277,8.29196163893499,12.511762756871,51.9023470988493,8.49422321099254,8.4657965400462,9.42748682462283,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.31378672725748,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,156.340515142541,67.6242565101019,60.8172497473538,8.32376812368906,40.0620233961382,8.32166002308523,8.44956656152925,61.717393789605,9.02360624859582,8.28868455867986,8.35807837074223,8.36320916933602,8.31112735803641,149.273300579228,23.4284744727272,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.9812073571,8.37067592199906,8.50663580806961,8.2718675024754,8.35018232918994,16.8527678298793,8.61690717507556,61.5214780221617
2025-04-08,8.29005940466277,8.29196163893499,12.13201365035,51.5066386865768,8.49422321099254,8.4657965400462,9.43026773501588,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.31378672725748,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,156.179427077281,67.3725565843351,60.5146108218048,8.32376812368906,39.9174046083018,8.32166002308523,8.44956656152925,61.4428511525598,8.88108570926832,8.28868455867986,8.35807837074223,8.36320916933602,8.34056110381684,148.924458924639,23.0462862525854,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.9812073571,8.37067592199906,8.50663580806961,8.2718675024754,8.35018232918994,16.5537272133446,8.61690717507556,61.1766937404922
2025-04-09,8.29005940466277,8.29196163893499,11.7523644402655,51.1096953201809,8.49422321099254,8.4657965400462,9.39717502403337,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.31378672725748,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,156.00307387602,67.1113991362861,60.2060029100467,8.32376812368906,39.7539575200962,8.32166002308523,8.44956656152925,61.1621621278532,8.71978880038895,8.28868455867986,8.35807837074223,8.36320916933602,8.34056110381684,148.575000559443,22.6623446233887,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.9812073571,8.37067592199906,8.50663580806961,8.2718675024754,8.35018232918994,16.2486106198903,8.61690717507556,60.8283552514201
2025-04-10,8.29005940466277,8.29196163893499,11.3718689133137,50.7115596265926,8.49422321099254,8.4657965400462,9.3326718009572,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.31378672725748,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,155.810713502305,66.8434707095104,59.8917687664611,8.32376812368906,39.573314880158,8.32166002308523,8.44956656152925,60.8792660797424,8.54632165028416,8.28868455867986,8.35807837074223,8.36320916933602,8.34056110381684,148.222191068496,22.2767173377675,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.965564565917,8.37067592199906,8.50663580806961,8.2718675024754,8.35018232918994,15.9377661753911,8.61690717507556,60.4766555233781
2025-04-11,8.29005940466277,8.29196163893499,10.989568011659,50.3122725411706,8.49422321099254,8.4657965400462,9.24037950848641,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.31378672725748,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,155.603764853428,66.5764979214149,59.5722293875795,8.32376812368906,39.3768790374114,8.32166002308523,8.44956656152925,60.5920074294426,8.3589548425923,8.28868455867986,8.35807837074223,8.36320916933602,8.34056110381684,147.866204461917,21.8894708293472,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.967714339756,8.37067592199906,8.50663580806961,8.2718675024754,8.35018232918994,15.6215074121196,8.61690717507556,60.1217696645478
