date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-08-04,-0.47659363202077,-0.506666218908159,-0.328653673021425,-0.467606517372782,-0.593812971095001,0,-0.17847075036232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609085487050487,0,0,0,0,-0.411365579083107,-0.573175617172413,0,0,0,0,0,0,-0.579948624080025,0,-0.388661082863973,0,-0.58721516725142,-0.620732673679246,0,-0.466966032713386,0,0,-0.544781510417241,0,-0.668629438432651,0,0
2023-08-05,-0.488752689387233,-0.507201831349225,-0.354813872378317,-0.480387255068068,-0.599871961276589,0,-0.22390294418997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614163658468344,0,0,0,0,-0.431672214491706,-0.57156903913404,0,0,0,0,0,0,-0.531872706831153,0,-0.412464256012955,0,-0.593718460483562,-0.625224203900237,0,-0.481305109401179,0,0,-0.553071264226171,0,-0.670828278438395,0,0
2023-08-06,-0.500060145193858,-0.516866718844602,-0.378311351980629,-0.492398403678366,-0.605590135058294,0,-0.2636307530241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618998465605272,0,0,0,0,-0.450165793041275,-0.574218421128119,0,0,0,0,0,0,-0.524752567564833,0,-0.433853801039601,0,-0.599861309326918,-0.629491289849967,0,-0.494636863481928,0,0,-0.560929593273535,0,-0.672938530252418,0,0
2023-08-07,-0.510507304284336,-0.526036545013918,-0.399482421604286,-0.503662370829331,-0.610991798708234,0,-0.29865794767081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623585123451394,0,0,0,0,-0.467089191231312,-0.581134818109432,0,0,0,0,0,0,-0.526844446995187,0,-0.453122965529913,0,-0.605668600889106,-0.633536857715361,0,-0.507004976232405,0,0,-0.568384848363783,0,-0.674964542695991,0,0
2023-08-08,-0.514478068196237,-0.534756813512734,-0.418661325712231,-0.514173978971639,-0.616099160574883,0,-0.316242339071422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627931945227817,0,0,0,0,-0.482635512240961,-0.587660144744563,0,0,0,0,0,0,-0.537441277373997,0,-0.470534202104183,0,-0.611155797506347,-0.637383668618695,0,-0.518470782594226,0,0,-0.575465337831828,0,-0.676908153675631,0,0
2023-08-09,-0.495524862997367,-0.543051924998477,-0.436182292009118,-0.524032440581028,-0.620933353714199,0,-0.281682156125544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626761444409269,0,0,0,0,-0.496955831228697,-0.593827880858855,0,0,0,0,0,0,-0.545088383958407,0,-0.486374595873992,0,-0.616343017025946,-0.639622057636781,0,-0.529116978105299,0,0,-0.582194659467206,0,-0.678775018156393,0,0
2023-08-10,-0.487400502074437,-0.550927109645998,-0.452280452499577,-0.533314170300719,-0.625509061210781,0,-0.281233921579088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604437896220897,0,0,0,0,-0.510177844913729,-0.599646208724131,0,0,0,0,0,0,-0.544283150260743,0,-0.500853316660983,0,-0.621247810350478,-0.636515575994457,0,-0.539002803383985,0,0,-0.58858982564504,0,-0.680380023028143,0,0
2023-08-11,-0.496848080179553,-0.558397449573136,-0.46714122920492,-0.542019876980046,-0.629831761288369,0,-0.314741696299253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594992669187678,0,0,0,0,-0.522410855589628,-0.605168594992393,0,0,0,0,0,0,-0.548396855624511,0,-0.514057243270113,0,-0.625882498680223,-0.636763936192257,0,-0.548222985295212,0,0,-0.594661013984182,0,-0.679528378354222,0,0
2023-08-12,-0.507864043497988,-0.565501071801457,-0.480882607239906,-0.550213914142861,-0.633924982965999,0,-0.344253362715549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601107891491095,0,0,0,0,-0.533729368533738,-0.610429508489488,0,0,0,0,0,0,-0.557369141526446,0,-0.526119194588484,0,-0.630260496071611,-0.640477832088136,0,-0.556850431203429,0,0,-0.600407295266629,0,-0.671955807243006,0,0
2023-08-13,-0.518157064136138,-0.57225670744808,-0.493556788020633,-0.557968206343609,-0.637808581212012,0,-0.370378436803831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606881458645824,0,0,0,0,-0.543095121014866,-0.614539626229385,0,0,0,0,0,0,-0.565729830188487,0,-0.537178120079836,0,-0.634396173324507,-0.644016105034985,0,-0.564944877432025,0,0,-0.600225262470728,0,-0.666740169440536,0,0
2023-08-14,-0.527761106201424,-0.57868382376188,-0.505312515723193,-0.565304581478105,-0.641486601296824,0,-0.393816995990114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612337486240199,0,0,0,0,-0.547991647678435,-0.613641352893647,0,0,0,0,0,0,-0.573510511342093,0,-0.547334794343057,0,-0.638297731923396,-0.647389308462543,0,-0.572557030192967,0,0,-0.578072094863291,0,-0.667588914711243,0,0
2023-08-15,-0.535163343007468,-0.5848087117951,-0.51628181011014,-0.572228176640173,-0.644965679214505,0,-0.415015052401288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617495361372619,0,0,0,0,-0.554883605710003,-0.608843018739071,0,0,0,0,0,0,-0.579180494377841,0,-0.556032389222991,0,-0.641984281850308,-0.650607122782485,0,-0.579724174118827,0,0,-0.569604920833706,0,-0.669812072207703,0,0
2023-08-16,-0.536502539996033,-0.590646298894078,-0.526539156833981,-0.578772669683151,-0.647071532839937,0,-0.434243982255503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622370622194598,0,0,0,0,-0.56024981261656,-0.608557420750217,0,0,0,0,0,0,-0.578707273813925,0,-0.561682650503606,0,-0.64547637144581,-0.653677139875449,0,-0.586484123398763,0,0,-0.576962011009348,0,-0.671944232551318,0,0
2023-08-17,-0.541181967518215,-0.596205170916228,-0.536135940540172,-0.584985971782704,-0.644714514806279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62697856291578,0,0,0,0,-0.552563197181325,-0.606859120560749,0,0,0,0,0,0,-0.581827859031612,0,-0.568167711319567,0,-0.648796284245897,-0.656583648457588,0,-0.592853200772323,0,0,-0.583854197487023,0,0,0,0
2023-08-18,-0.549184560200921,-0.601496237655961,-0.545076863026341,-0.590902562914643,-0.640178303721262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63134220595123,0,0,0,0,-0.55310872665263,-0.607647787098903,0,0,0,0,0,0,-0.586733122345438,0,-0.574692812901778,0,-0.651961430400571,-0.659277113487119,0,-0.598863625975899,0,0,-0.590346807138531,0,0,0,0
2023-08-19,-0.556734733780556,-0.606538475032972,-0.547069183215653,-0.596541597990224,-0.618768714113943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635478268356001,0,0,0,0,-0.56206227832059,-0.60839170436897,0,0,0,0,0,0,-0.58472196415172,0,-0.581384733512528,0,-0.654982428045444,-0.661887538486642,0,-0.604552732801778,0,0,-0.592786794648862,0,0,0,0
2023-08-20,-0.563827777643367,-0.611352843349233,-0.524690467376042,-0.60191077984607,-0.609280200074659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639393669659485,0,0,0,0,-0.547389544058181,-0.600726176133103,0,0,0,0,0,0,-0.586471323414846,0,-0.588264026802328,0,-0.657864514335212,-0.664427277301827,0,-0.609945394875267,0,0,-0.579060820833094,0,0,0,0
2023-08-21,-0.567862711887587,-0.615947721145313,-0.517925741308761,-0.607012310450384,-0.61447937574717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642996000833601,0,0,0,0,-0.372717041556816,-0.557366826743957,0,0,0,0,0,0,-0.592587361843585,0,-0.594714527096422,0,0,-0.666857053641613,0,-0.615058533254532,0,0,-0.565943641910914,0,0,0,0
2023-08-22,-0.553837558473996,-0.620311818269313,-0.528311755718976,-0.611863578133788,-0.619382189043529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646059321053653,0,0,0,0,-0.254666180296723,-0.521314938306081,0,0,0,0,0,0,-0.598551963892009,0,-0.600792277108408,0,0,-0.669182984645765,0,-0.619903314502689,0,0,-0.568243658953141,0,0,0,0
2023-08-23,-0.508244699423992,-0.624434395696086,-0.536075064305217,-0.616485091903919,-0.624019035478035,0,-0.132645819947982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649182913098062,0,0,0,0,-0.381864520780589,-0.542765847567019,0,0,0,0,0,0,-0.604187465968143,0,-0.606522675047493,0,0,-0.671411146764083,0,-0.624495190089781,0,0,-0.575329640634692,0,0,0,0
2023-08-24,-0.472605317391225,-0.628334955931245,-0.534346317206845,-0.620889278474816,-0.628410009736013,0,0.558042827858181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652373710804948,0,0,0,0,-0.406775719364026,-0.552158792973224,0,0,0,0,0,0,-0.609535825258224,0,-0.611927289558999,0,0,-0.673546574717852,0,-0.628845816835006,0,0,-0.580126829064915,0,0,0,0
2023-08-25,-0.47254232435349,-0.630749101621245,-0.529226462259273,-0.625086736941817,-0.632570260379868,0,0.726366537382103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655403661371356,0,0,0,0,-0.428948088022222,-0.560887435797909,0,0,0,0,0,0,-0.614619356655194,0,-0.61671017375665,0,0,-0.675592022364854,0,-0.632961659362804,0,0,-0.585758319165547,0,0,0,0
2023-08-26,-0.484918401248891,-0.622446051631691,-0.533756288730153,-0.629074310817146,-0.636505645899909,0,0.426603243864555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65828534223859,0,0,0,0,-0.448890581868779,-0.569059126442714,0,0,0,0,0,0,-0.619454171312001,0,-0.620142094047952,0,0,-0.677552439896373,0,-0.63686532651292,0,0,-0.592217247296188,0,0,0,0
2023-08-27,-0.497313080596985,-0.593213881825969,-0.54296823693665,-0.632863118234243,-0.638797606427295,0,0.26528467340127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661034586984253,0,0,0,0,-0.466936287573702,-0.576729210629302,0,0,0,0,0,0,-0.624052313211648,0,-0.624052207214267,0,0,-0.679432384902996,0,-0.639599707290459,0,0,-0.598289285863887,0,0,0,0
2023-08-28,-0.508763320882113,-0.568582005093662,-0.551549099646633,-0.636470975143633,-0.635723346435714,0,0.140677449351922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663661522541061,0,0,0,0,-0.483331769134378,-0.583479569663291,0,0,0,0,0,0,-0.628422700319917,0,-0.628441246198751,0,0,-0.680943732394059,0,-0.637714814725155,0,0,-0.603990651408979,0,0,0,0
2023-08-29,-0.519336329731405,-0.546936632729357,-0.559576988202467,-0.639903873895632,-0.636000360394633,0,0.0422880370553898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666172826195884,0,0,0,0,-0.498255631738911,-0.588304156574213,0,0,0,0,0,0,-0.631308207433494,0,-0.632382021123342,0,0,-0.681314732810197,0,-0.634568549235886,0,0,-0.597862266855566,0,0,0,0
2023-08-30,-0.529183833287246,-0.519708735102068,-0.567121861109846,-0.643182535476512,-0.639725478312073,0,-0.0174419370716288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668572637073316,0,0,0,0,-0.511845716809304,-0.593735541802211,0,0,0,0,0,0,-0.628616505821472,0,-0.626275377769536,0,0,-0.682201330204395,0,-0.63589500622205,0,0,-0.510421160323358,0,0,0,0
2023-08-31,-0.538413589200262,-0.500960023238852,-0.574224128676248,-0.646321344295131,-0.643249168103868,0,-0.00105379445700114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670866861417161,0,0,0,0,-0.524275367228818,-0.599793805868693,0,0,0,0,0,0,-0.625851262638511,0,-0.511436234259279,0,0,-0.683806801396941,0,-0.639518895407308,0,0,-0.302451027743016,0,0,0,0
2023-09-01,-0.547085013126536,-0.404793136447215,-0.580190681139757,-0.649331109343877,-0.64659374702677,0,0.039491545260922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673062300318958,0,0,0,0,-0.53569884014027,-0.60552617625624,0,0,0,0,0,0,-0.627428260241335,0,-0.181902386394576,0,0,-0.685426535393123,0,-0.639992397215143,0,0,-0.39533884399117,0,0,0,0
2023-09-02,-0.55524699643104,-0.344007825482614,-0.583302651136829,-0.652208572923334,-0.649780863531446,0,0.374494288736778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675164779175461,0,0,0,0,0,-0.610952752480685,0,0,0,0,0,0,-0.628244967116282,0,-0.154397971734945,0,0,-0.686985879911051,0,-0.628671498340007,0,0,-0.43347664743783,0,0,0,0
2023-09-03,-0.562945174615347,-0.380269639761177,-0.587807252038547,-0.654967153387501,-0.652822079023618,0,0.729021379371046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677179305756267,0,0,0,0,0,-0.616094634256404,0,0,0,0,0,0,-0.630670906609315,0,-0.304589895026117,0,0,-0.688460450093323,0,-0.619781541842727,0,0,-0.452702688367069,0,0,0,0
2023-09-04,-0.570221790237502,-0.404003754050085,-0.593695096462821,-0.657621764165871,-0.655721841422263,0,0.647994835665007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678437972665768,0,0,0,0,0,-0.620971774478929,0,0,0,0,0,0,-0.634701038500615,0,-0.303764673697584,0,0,-0.689692470575247,0,-0.599459615740002,0,0,-0.470096770781682,0,0,0,0
2023-09-05,-0.577109652460142,-0.425279029652986,-0.599277960403217,-0.660178351660834,-0.65848807540998,0,0.474804329860597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677184844244501,0,0,0,0,0,-0.625597814591233,0,0,0,0,0,0,-0.638538610906907,0,-0.251985173981765,0,0,-0.690264625763594,0,-0.589079473996362,0,0,-0.485899377780745,0,0,0,0
2023-09-06,-0.583634581530058,-0.44441266274426,-0.602625190116097,-0.662639823846978,-0.658144603691569,0,0.451257853868762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677488173060843,0,0,0,0,0,-0.629979429804811,0,0,0,0,0,0,-0.642194766964706,0,-0.212021777791138,0,0,-0.689815962670031,0,-0.594162894248392,0,0,-0.500307461274481,0,0,0,0
2023-09-07,-0.589818936980653,-0.46170673439487,-0.598657688679085,-0.665010265304027,-0.646173453468465,0,0.363766130615081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679398935242038,0,0,0,0,0,-0.63412568403342,0,0,0,0,0,0,-0.645063534944628,0,-0.238742739969614,0,0,-0.690375127077781,0,-0.600219064415127,0,0,-0.512519068466593,0,0,0,0
2023-09-08,-0.595669929978579,-0.477438362011617,-0.598822892894078,-0.667291452435965,-0.641344614815204,0,0.226481200708753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681230618096025,0,0,0,0,0,-0.637829052065478,0,0,0,0,0,0,0,0,-0.281160244408069,0,0,-0.691742097382735,0,-0.60591518552924,0,0,-0.520350149065304,0,0,0,0
2023-09-09,-0.600421709454821,-0.491818284878782,-0.603834719707247,-0.669485851362528,-0.641791344821564,0,0.117864687534902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682987277587428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305411154890246,0,0,-0.693061802048523,0,-0.611253145238558,0,0,-0.526746406171063,0,0,0,0
2023-09-10,-0.602173893046101,-0.505001107318195,-0.60880840935966,-0.671598406648864,-0.630592891116471,0,0.0391799727910146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680613908226376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280639135307216,0,0,-0.694336197432854,0,-0.613211362296939,0,0,-0.524453078850653,0,0,0,0
2023-09-11,-0.605543031992158,-0.509780740309777,-0.613538816930567,-0.672843684345403,-0.626577973730335,0,0.0075645669034733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652764275621264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286821051953837,0,0,-0.695005947596604,0,-0.603544448990787,0,0,-0.528701950711612,0,0,0,0
2023-09-12,-0.610514025960084,-0.475000989434704,-0.618041387282276,-0.671153642524835,-0.630753220886355,0,-0.036794861231908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606623766056549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32279667745429,0,0,-0.69328098803364,0,-0.601274653213408,0,0,-0.539346340200774,0,0,0,0
2023-09-13,-0.615234789460595,-0.405818788527894,-0.618458228002355,-0.67129258116838,-0.634752452507347,0,-0.08320339862428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652187776163501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354389156532511,0,0,-0.691733044496566,0,-0.606715170248223,0,0,-0.549181673762485,0,0,0,0
2023-09-14,-0.619726069231079,-0.369271336283622,-0.601725902888877,-0.673333503621716,0,0,-0.129878826705062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655232297570752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382322133698302,0,0,-0.691802817134329,0,-0.611114196095735,0,0,-0.558298318470062,0,0,0,0
2023-09-15,-0.624004344690362,-0.369592702189302,-0.554857700941907,-0.675296650989548,-0.508265479200034,0,-0.177442643147406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658133939696371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407175149903945,0,0,-0.690749928556423,0,-0.615695507950716,0,0,-0.566772242486398,0,0,0,0
2023-09-16,-0.628076759092832,-0.189664498092463,-0.297843307489374,-0.67718702920679,0,0,-0.219046078938467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660900620381716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427837249467688,0,0,-0.690869071240469,0,-0.6204761695598,0,0,-0.574673394730196,0,0,0,0
2023-09-17,-0.631950991240002,2.13637311166387,0.145759906296937,-0.679008091717637,0.0425121152853959,0,-0.255736694998038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663539635033885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44091552675849,0,0,-0.692209163757974,0,-0.624981620535802,0,0,-0.581953232205899,0,0,0,0
2023-09-18,-0.635638751750327,7.56268266027909,0.956089300346967,-0.680762263215546,0.190000182408179,0,-0.288104398070341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666059429855867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456116601998108,0,0,-0.693503437131649,0,-0.629235719978472,0,0,-0.588376734615193,0,0,0,0
2023-09-19,-0.632903203279558,7.74503320444468,1.15808829923468,-0.682451819781246,0.162917574102791,0,-0.317007567656334,0,0,0,0,0,0,0,0,0,-0.305679171679676,0,0,0,0,0,0,-0.66846698948757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472782170092482,0,0,-0.694599594491998,0,-0.631684568281499,0,0,-0.594588956840627,0,0,0,0
2023-09-20,-0.602754771024515,4.75980938772386,0.795815657808438,-0.684080703051292,0.0552866800357359,0,-0.343159959742722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670407655228799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486334804990972,0,0,-0.695103413157703,0,-0.625668832563836,0,0,-0.600629630450752,0,0,0,0
2023-09-21,-0.556678342819988,2.83864698734662,0.77286424577405,-0.685652687998943,-0.0343784678532388,0,-0.366964653023674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670965818731013,0,0,0,0,0,0,0,0,0,0,0,0,-0.434989184617611,0,-0.499553411952979,0,0,-0.695442910327018,0,-0.613685066180895,0,0,-0.606301831759627,0,0,0,0
2023-09-22,-0.582434407134765,1.87081674663261,0.659383273675755,-0.687169887888668,-0.0954027306527504,0,-0.388711253469119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672308224434734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512567690866809,0,0,-0.693417770008833,0,-0.612040872994853,0,0,-0.611640839476531,0,0,0,0
2023-09-23,-0.588971431004387,1.29715369383951,0.64825235819158,-0.688633973871803,-0.0967873877766458,0,-0.408612966011012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67443814612177,0,0,0,0,0,0,0,0,0,0,0,0,1.00342200498782,0,-0.510848306218072,0,0,-0.689077308061872,0,-0.616306214295315,0,0,-0.616673078648179,0,0,0,0
2023-09-24,-0.594681140423799,0.921119280966753,1.55800546557217,-0.690046821312438,-0.104029572951533,0,-0.426870833718612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676478509640359,0,0,0,0,0,0,0,0,0,0,0,0,1.77384457685343,0,-0.453117416123462,0,0,-0.688157202538339,0,-0.617850686091516,0,0,-0.62142219796382,0,0,0,0
2023-09-25,-0.598493006084772,0.657030539986708,1.83134045911627,-0.691410038278952,-0.151633427015818,0,-0.443661546647227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678433512251592,0,0,0,0,0,0,0,0,0,0,0,0,1.00546235501719,0,-0.430269072159158,0,0,0,0,-0.620863632162924,0,0,-0.625912139395444,0,0,0,0
2023-09-26,-0.60303102053883,0.462129197220647,1.30693173701665,-0.692725366975892,0,0,-0.459161345896515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680306443499234,0,0,0,0,0,0,0,0,0,0,0,0,0.679705402359895,0,-0.449886672452637,0,0,0,0,-0.625333004794315,0.751916313266214,0,-0.630163048108027,0,0,0,0
2023-09-27,-0.608306496491475,0.313059908806063,0.921704942481171,-0.693995087022368,0,0,-0.473494436135836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68210146169114,0,0,0,0,0,0,0,0,0,0,0,0,0.44738914367013,0,-0.467614011065236,0,0,0,0,-0.62957490333762,1.90065698168172,0,-0.633693442684014,0,0,0,0
2023-09-28,-0.613303979202985,0.199820903549018,0.643736402042658,-0.695221314690304,0,0,-0.472368565485054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683823487974376,0,0,0,0,0,0,0,0,0,0,0,0,0.274056323174379,0,-0.483708716386377,0,0,0,0,-0.633597904602346,2.60302438146497,0,-0.635252490703973,0,0,0,0
2023-09-29,-0.6178046023533,0.132745874658674,0.440706740366832,-0.696406109598157,0,0,-0.413599362053054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685476688244379,0,0,0,0,0,0,0,0,0,0,0,0,0.140299284227802,0,-0.498390027032914,0,0,0,0,-0.637413274184415,2.49433603071879,0,-0.637836429200083,0,0,0,0
2023-09-30,-0.621228703276226,0.109644252269153,0.28635201742878,-0.697550459697611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687064686296832,0,0,0,0,0,0,0,0,0,0,0,0,0.0345114361868498,0,-0.511826864775906,0,0,0,0,-0.641036671379185,3.26711589339131,0,-0.640747935866646,0,0,0,0
2023-10-01,-0.624990006996369,0.0572932094371808,0.165214335518423,-0.698654679836415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688591057550643,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509620662058566,0,-0.524143417892679,0,0,0,0,-0.644479457869236,3.32863598194433,0,-0.641028476244408,0,0,0,0
