date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-11-12,1.14469797924466,0.52686397090993,11.351063602086,204.55284889167,2.81416514486939,-1.07189349755655,0.91678940707486,-1.35080235755668,10.4306734499097,4.55148384842818,0.93987509285183,-0.24734091526093,4.34834185689013,-0.94980249740078,42.3017199631533,4.24114637856838,2.50008060453873,12.5062966454009,-1.41342963954529,0.42985979233041,0.0238475451111699,0.93648797260559,26.404099724617,-0.81620227737228,-0.5627510587968,3.0410263262413,0.40618494391436,3.75899821331259,-1.25033595505168,22.0594807630952,-0.33273061133698,-0.90937244034168,11.3527339501888,-0.00375891194485023,14.3215479624483,-1.62261716658583,-0.14066016031755,-0.6461026139569,-0.13220914607257,-1.72977768178996,0.53867521476633,-0.52000769534678,4.66351480139357,41.8571929894345,-1.57555088489151,1.51100979357987,-0.80226697318417,-0.56644689604627,3.19047470385433,-0.25265721896553,23.6901985685667
2024-11-13,2.47967823933917,0.11722427836685,10.6754964230093,88.743055707777,1.93308598445682,-1.6147353691028,0.24488500013535,-1.87837047512407,10.978171771616,3.43736092433022,0.25453662944416,-0.83611678759012,3.27503727501938,-1.46951577989572,30.9319959522738,4.41107850616937,1.96586556717012,10.2669567331021,-1.6780292435499,0.71013425768748,-0.33970138890084,0.31268409865351,22.964588607738,-1.3745020997121,-1.08024109610527,2.32166927463034,-0.0473527121582098,3.40113939124552,-1.77999433281257,23.3966027196404,-0.25960793324788,-1.46055746548846,8.24752577857607,-0.60062571256228,11.5317667388444,-2.13584862067835,-0.73938886073931,-1.18258397219971,-0.73921739446851,-2.18766398160467,-0.13006254006813,-1.10817451534051,4.54104907201912,29.4403540297462,-2.09812739228688,0.7857302679351,-1.37179552720406,-1.13557571847725,6.4942317078556,-0.8632284533009,17.7911787552825
2024-11-14,5.03226142360014,0.2997468627967,18.3100101994054,52.9165747316504,1.88028915621544,-1.37424706993962,0.36890835547918,-1.62390714134899,11.8034482704889,3.19578915263914,0.36807509766681,-0.63703203729278,3.06852153247954,-1.22054475000546,23.8535923209215,6.98739605297655,2.07965172123898,9.43727262720105,-0.30064249098046,1.24144334341334,-0.15420306664045,0.50365164501356,19.8523112471345,-1.14792480928389,-0.83478122577071,2.39044063755849,0.20763745580427,3.52041232157357,-1.52742347830522,23.5873346723544,0.28459107163052,-1.2278542288314,14.3289737211543,-0.42376772698995,10.0675665053112,-1.84587332177874,-0.55045346085115,-0.97405268484519,-0.55735480509379,-1.85899847597439,-0.00207998258688002,-0.90889423049234,4.32090529681249,22.7690992879133,-1.83887366224423,0.86334745002057,-1.15567384416145,-0.85698859433226,70.2089239052418,-0.68423745016797,15.278445243309
2024-11-15,4.65840045538653,-0.1945759800992,26.9420562673701,36.8824130208798,1.25464513850593,-1.74391726605005,-0.10609329697415,-1.97331403515795,13.5284163009048,2.41527765374795,0.0814864328157698,-1.04173968513553,2.31733842292067,-1.59596773208485,17.9675141408932,11.5667912915831,1.57298826243312,9.46932960102767,1.56177869541372,0.97369958405258,-0.59221912065727,0.50917768074661,16.6872592359075,-1.50344067897247,-1.18910352456018,2.14289131848849,-0.12464977374763,2.74547295367345,-1.7567197352416,19.3682029295507,-0.19041842179316,-1.60486956563403,18.6909459093093,-0.79987089326245,8.37069326507137,-2.16004277282368,-0.96255382438544,-1.37296355471776,-0.98056828512567,-2.16910390950926,-0.47270012803572,-1.31612487678753,4.14560402963861,17.9053656899532,-2.18997070962097,0.34713384389776,-1.54753802228879,-1.22883334665454,103.498985570551,-1.1098163150507,12.4309695290504
2024-11-16,4.61377450791918,-0.0698179560974599,24.9066604547593,28.9611140533632,1.28656440957489,-1.50750528878492,0.0350850754900902,-1.66358305204338,18.6815979105595,2.29955129375326,1.27297174192014,-0.82828689775294,2.22523649825329,-1.36462040964087,14.6800464788677,12.6568422951759,2.11384799317676,10.8554073166835,1.80295661011733,1.15643507631092,-0.41207338285797,2.12812205102958,28.8246660031361,-1.15656885066844,-0.69384317189037,2.31252979178898,0.42769140308813,2.63161643627026,-0.68803851302296,17.0120073559535,-0.0587580115175399,-1.35734771641425,16.1613354235391,-0.40511157906148,7.54780543384164,-1.88150771352256,-0.74832538482728,-1.16331669961555,-0.79313366903604,-1.90461016040223,-0.26737728228042,-1.11394950764959,4.31541617230008,14.9967846985167,-1.92880451609964,0.45199474493766,-1.33131569211512,-1.03348185946069,56.9727637085902,-0.92405698629675,10.3758104556543
2024-11-17,3.9686830362304,-0.21955229423705,19.4713177540868,23.9290424534511,1.16854988214946,-1.55676923043357,-0.10047644836388,-1.5539757316547,18.5602503491677,1.94581542687012,1.97299157028239,-0.83110897885847,1.98000555255297,-1.40153597987849,13.3279828095842,11.4628385525598,2.08365332636885,10.3030755776558,0.83933878847644,0.90628667313678,-0.51476209580303,2.72354128190347,174.735033903063,-1.16010327438928,0.91520163554221,2.02715291987943,0.51857165373599,2.2779746490205,0.12488243937552,16.6906744090602,-0.1807911215644,-1.33083530963026,12.791904547063,-0.28090186445461,6.63168993500232,-1.90827821907017,-0.82710779970282,-1.23703192926006,-0.88735157375855,-1.93881865984673,0.0728885532600296,-1.1944467409453,4.27072272900783,12.6447866259758,-1.94555370891963,0.29545161610423,-1.39891391553683,-1.12015488080161,36.7222078152617,-1.0192376508263,8.59457500087276
2024-11-18,1.55925736281112,-2.13093322389957,14.0220194768265,19.9465450038487,-0.60849041011266,-3.37748230499946,-1.99969849304391,-3.30363624672226,13.5077167599078,-0.140935851847471,0.0588828462584097,-2.32981510559014,0.43544458835955,-3.14964173731649,16.0412449272998,8.2227052494888,0.0024869782414596,7.2060483317138,-1.157267727205,-1.09131867810909,-2.38657847413674,0.593269904582449,350.229727306294,-3.00094735624606,0.76513361924713,0.09946019263176,-1.25583365038289,0.1908930754465,-2.23870305232667,13.0688387023606,-1.98471857150743,-3.11954669300115,8.5900871743035,-2.09482898966661,4.08993253527011,-3.71466897611319,-2.68475676842884,-3.08008489749501,-2.74948889935234,-3.74535178185771,-0.6640228495736,-3.0435689211285,2.18363819864845,9.0773109039948,-3.74508532751409,-1.58103540419872,-3.23619617751871,-2.97498891109406,24.4984586245689,-2.88172087516805,5.4241496248811
2024-11-19,-2.12078063261122,-5.3810794208533,8.23734622832521,15.2149137286624,-3.8871637161264,-6.56145374638027,-5.25517594209709,-6.49059354656409,8.79314100879351,-3.52309280806677,-3.39627780115272,-5.3589711650057,-2.14075508417027,-6.27039211248727,17.8630111631797,3.42246143648131,-3.41028784143048,3.29410440183831,-4.49708226315387,-4.43209783667795,-5.40321968085044,-2.92517094927585,176.634408180157,-6.20318039358281,-3.47956082358442,-2.80945826392689,-3.85047557752264,-3.22753567722278,-4.97974079749796,7.37615486377801,-5.17587206446375,-6.31189258846421,3.64963553229571,-5.31380664653944,0.503025266135191,-6.88504102778814,-5.90264738052112,-6.28450325438478,-5.97176065211509,-6.91592277495739,-3.46418272200789,-6.24936993070772,-1.50676707646849,4.57216845124421,-6.91622756567316,-4.82759445801676,-6.43514105936378,-6.19010674172465,15.0779092437172,-6.10381470947557,1.16323285158707
2024-11-20,-3.09982961087252,-5.94074391017141,5.73758335288909,12.2931157901264,-4.62117866180508,-7.11777906443283,-5.8763363681481,-7.04956155963398,7.62204010223629,-4.12796509244234,-4.18996897346953,-5.85237236607028,-2.33143799693666,-6.68278281642933,20.7795840104841,1.60703055656939,-4.16901544735766,3.60420353880429,-5.19202565291525,-5.12820789797721,-4.52501710263334,-3.68821599669245,75.5139115350061,-6.77611358449213,-4.26260013037949,-3.14511542613214,-3.9224533386744,-3.99163910305858,-5.27951643908802,4.94688226314499,-5.80031997598505,-6.81670688183273,2.04184936506459,-5.92176895483229,1.90355377435679,-7.42851797998493,-6.49021034528523,-6.85960684876223,-6.56343656758168,-7.4492977737738,-4.28096159184419,-6.81192546682145,-2.49681646028303,3.09914758976949,-7.46029996506515,-5.42305046913295,-6.99919065023458,-6.77487812530051,10.4051940043371,-6.69498738523699,-0.26894893511278
2024-11-21,-1.79096762622457,-4.27099759859263,5.91469179387164,11.747270620371,-2.41622562864261,-5.44520571625843,-4.26264281745371,-5.37918763253768,8.81607165408164,-2.57550351560362,-2.72665787157588,-3.65822621176273,-0.84443976042455,-4.91551918143514,40.9580212585152,2.63065959404002,-2.67662567785991,6.96936469883674,-3.64339434836205,-3.58088825108318,0.26581027807076,-0.90897643223628,47.0988900756538,-5.04548649142893,-2.71149719737887,-0.6156436153957,-2.30552725370796,-2.50471551266338,-3.6830711449678,5.17298085893644,-4.20383023047432,-4.92140224033365,3.68238583492644,-4.31707495747251,21.2403819193434,-5.74383009083859,-4.84646430344874,-5.20422229519169,-4.92307850169996,-5.71748476879083,-2.76570922723981,-5.15261813954463,-1.19967428995811,3.92786842880014,-5.77607656210491,-3.81224616225838,-5.31236840523285,-5.12645637684974,9.18121283910804,-5.05423661876891,0.68002994877766
2024-11-22,-2.19499911882577,-4.15184212335689,4.64117475157254,9.96800201492704,3.35616262540594,-5.53364635750701,-4.4051097629588,-5.46957639689975,8.32735430052394,-2.85092743508651,-3.00096128612612,-3.51605299599657,-1.29648074002912,-5.00688787163468,46.6049119120538,3.56708824007034,-2.92604377830088,6.92269731211644,-3.84310901306905,-3.7821109070049,-0.807310607154911,7.53027901454814,32.8451126203519,-4.30331037097108,-2.85840830917889,0.446862217654299,-2.5907630360907,-2.76014271871082,-3.88068806209504,4.37593660794474,-4.3617269646801,-4.88496614588532,3.01009189259814,-4.46769068877782,153.116246647768,-5.8208171147055,-4.96156909036799,-5.30825731379198,-5.04111371940998,-5.77226137880201,-2.73354362385502,-5.26129593053708,-1.61658249486482,3.04968610874874,-5.85271785169727,-3.98500204937538,-5.38006504986807,-5.23053513846191,6.95888669670984,-5.17184979241758,-0.0137321725091404
2024-11-23,-2.14313843080471,-3.20128818292027,4.0042844605587,8.9582860903133,8.7157682061374,-5.20578659265575,-4.1273237594114,-5.1436962885728,7.4827469330107,-2.69069453162302,-2.83939067921197,-3.28252257597636,-1.28530166346851,-4.69958147809544,33.4358424751893,4.9506738882248,-2.74252203956321,6.2035569033076,-3.07584030498515,-3.55636247445185,0.25816636211652,12.6050092773182,0,3.5981621293682,-2.6663306848336,2.65011496858852,-2.40793496784893,-2.57365156864727,-3.65102641310483,6.0736795419287,-4.09764256927956,-4.57388808699349,2.33718202785932,-4.19705767115757,0,-5.48226747989905,-4.65876279185462,-4.99470046218905,-4.74085477453105,-5.43697016773199,-2.45366759628468,-4.95206118638909,-1.57794464592491,2.70532803147148,-5.43839986837501,-3.73566506157431,-4.97282709220626,-4.92081365726453,5.6648527557356,-4.87093735946121,-0.1980861374474
2024-11-24,-2.54162874748141,-2.5678796263897,3.04739598895957,7.69997190995058,5.92080231568628,-5.36129036367821,-4.32940617999633,-5.29727891906565,5.92256482036118,-2.99735577407469,-3.14450947578955,-3.53606848986008,-1.71862345264443,-4.8752700303527,23.2131386039479,4.34528520631798,-3.02826146437646,5.74309939492178,2.08396433982568,-3.80482899994757,4.36982120070898,8.49307355127588,0,15.2867943796416,-2.99412031223741,9.07180473299028,-2.56180584010179,-2.82372557549964,-3.89514620222766,7.31892903728948,-4.31213498076461,-4.76044275356225,1.38168632566376,-4.40524882387066,0,-5.6278942035905,-4.83255469026666,-5.16352885581265,-4.92217650390975,-5.58563304704761,-2.81820168262851,-5.12492654243047,-1.99027550017918,2.04794498154516,-4.93490017226226,-3.9646651119755,-5.09743047996603,-5.09701032968634,5.06166545570988,-5.05145052364591,-0.79167079167723
2024-11-25,-2.547648398549,2.92552541769308,2.7492898616392,6.9559520990332,6.2738310553301,-5.17697999515868,-4.18835032608982,-5.09681816414301,4.9859301889371,-2.9495946758763,-3.09487906679503,-3.45350962418549,-1.77917507903795,-4.70756979474295,17.3280372370868,3.49098886765814,-2.961955513604,7.9092993926883,7.9826393227408,-3.70532937261763,13.1838966131262,6.54768194713,0,16.859918616153,-2.96408947605524,10.8130846204593,-2.36848355120561,-2.74362837110852,-3.79137056580565,6.7540119486579,-4.18244284326659,-4.60511974335646,1.56151960422304,-4.26957910811028,260.488106741097,-5.43434781982612,-4.63866377627709,-4.991631827856,-4.73778448907449,-5.39494047013726,-2.8186137714992,-4.95677679303169,-2.0356694709103,2.07440748185422,-3.67913853820493,-3.84900746660824,-4.93174489121879,-4.9317518573036,8.2031190772922,-4.86488198049106,-0.98573197630776
2024-11-26,-2.86372008817052,10.6885283014872,2.8016331216284,5.9265690517994,5.3091735063539,-5.41027341733526,-4.31739175405899,-5.32339878188448,3.838372525883,-3.30663485370575,-3.44941571485807,-3.65014995228746,-2.22919181962336,-4.94854668195335,13.0841152194746,2.32902583640321,-3.26563783536956,9.7849085344217,5.6067670725624,-3.91389952807575,11.9967794293041,4.7010237612326,0,12.8583731825105,-3.33578362508604,8.1019005608209,-2.71036250177462,-3.09104545033238,-4.09818929381961,5.3036679357848,-4.43571018377926,-4.86542671509652,3.837351919722,-4.54786909436597,92.9278699920567,-5.65890343463517,-4.84529807721746,-5.2364262525587,-4.8815486091747,-5.62214089150678,-3.21611139262521,-5.16831437428823,-2.47421162399551,2.40585109894965,-4.78027523363651,-4.14591054431153,-5.18204177232849,-5.18255459277613,8.503400394474,-5.00177084576391,-1.54936571677654
2024-11-27,-3.12117184006818,10.1319713718503,2.48834137319874,5.1015176390337,4.4886722753304,-5.54224323069998,-3.70894945446169,-5.45788658254274,2.94905893221002,-3.55121357765227,-3.69059463441792,-3.23646158411832,-2.47739990870478,-5.03461399612856,10.1281083385058,1.43473983088137,-3.32797869395948,8.9258196882074,4.6103507668838,-3.62048059739407,8.8209732633901,3.3103609207412,0,14.195598831824,-3.56774367939957,6.118818049367,-2.91005434034713,-3.30896345101381,-4.29715688882235,4.8485931656202,-4.46702205865412,-5.02254277171754,4.4311890613061,-4.71833960219542,56.189143289743,-5.78255538203685,-4.96946013762906,-5.37895464976511,-4.98245040822866,-5.74820399060808,-3.49521464196819,-5.12982538036437,-2.78914346089171,6.853312384245,-4.93130242996623,-4.33710758432505,-5.326055902908,-5.33064553917253,6.4689685650692,-5.09597974012522,-1.91644331967721
2024-11-28,-3.14689397832661,8.34694505093552,2.01941037129003,4.63640054690092,6.69265374905412,-5.40228673692895,-2.92706397583686,-5.18205876109136,2.81666057347572,-3.5141574279247,-3.6496766231494,-2.87608644629336,-2.03828021892299,-4.53821758461368,8.23581236623232,0.93941831635724,-3.14065514699689,7.52064105181332,3.43236542037511,-3.21914032554562,6.74559599408402,2.44420770317972,0,13.0663102879759,-2.84148449951058,4.83027049215362,-2.31295617092058,-3.18389711755093,-4.21850466737932,4.91910446736952,-4.2746819796208,-4.9059201068411,3.3648322309762,-4.60067608943577,40.03539539501,-5.63466407232914,-4.84521328458927,-5.24863633308924,-4.87173357155779,-5.60240648211594,-3.48782254778897,-4.87194092383669,-2.69330410946609,11.1305184490517,-4.81783371200489,-4.25272044105721,-5.18475514300907,-5.20558668191664,5.13626416915012,-4.9722908027783,-1.78618596663602
2024-11-29,-3.30058021731098,6.19179053380906,1.63569496456075,4.14146661385106,6.99887266612596,-5.40699302991734,-3.12136556422576,-3.69263071043472,3.97757308099916,-3.6130025604592,-3.74472576017714,-3.03450926169641,-1.39457465111221,-3.57191757197944,7.33576760075926,0.44640944481102,-2.93559419023891,6.33504467939126,2.37978664132537,-2.8359828135265,5.06660391959846,1.62047960608131,12.9518911682731,9.78642208008646,2.79230730618768,3.69392296417856,1.44154177402983,-3.20995209977263,-4.27980158811694,4.43275396321696,-4.30432777435447,-4.93222164707184,2.52389378690962,-4.62420716467449,30.8198540692984,-5.62845470876267,-4.87104235319727,-5.26221965032311,-4.9036934139862,-5.60120482852876,-3.61211778492318,-4.88315910190689,-2.2802637730905,14.0352859370514,-4.83769031292032,-4.30932914989818,-5.19547418293359,-5.22405559390217,3.97070025687936,-4.99787265099059,-1.92222020658615
2024-11-30,-3.95887063871519,4.03480280228554,1.30103755785076,3.33289534518814,4.88963654587154,-5.93053596330656,-3.71831743333114,-3.15592238548616,3.62406423445354,-4.21766244675583,-4.35107118385425,-3.69625344619395,-1.58820846205624,-4.24223693770134,8.70947314453084,-0.32573378077973,-3.34156244366991,5.15714620950074,1.00622950750253,-2.75995540036617,3.24126956863194,0.419569810126379,0,7.10621597486534,5.88757352754244,2.2575835249067,19.936989915394,-3.67018290355809,-4.85576822511783,4.92366876894344,-4.81145941535143,-5.47589351059564,2.73292616296256,-5.08566989844541,24.5247974930473,-6.12477792443809,-5.40744405817312,-5.79398515099112,-5.45259582997298,-6.11912621073078,-4.24421261676201,-5.39856095244081,-2.68699886543005,15.9543402638703,-5.26454281514639,-4.88175428465691,-5.7323176078602,-5.76027629607895,2.51221807916715,-5.54686224248192,-2.6906550899696
2024-12-01,-3.56907536470957,3.26979221925666,1.6565008121677,3.50269451758701,4.39411513985039,-5.41841635458234,-3.06361933466841,-4.0197513019739,3.98383287810249,-3.73324283600127,-3.91509119995653,-3.30898122891135,-1.24040684028963,-3.7828591005775,13.4159660097255,-0.105472397762109,-2.90676216512586,4.90485301979969,0.81714147725918,-2.13147551052497,2.71624576591416,0.36345465754471,0,5.87628066488199,3.73235929655109,2.13486876287955,27.7969922525694,-3.12660384433489,-4.39205304546894,10.2341017483916,-4.30937405087632,-4.98259360751752,9.72854229621669,-3.47577945478902,21.1054630211912,-5.57683133367726,-4.88307489855998,-5.28947770770565,-4.9640494981768,-5.6017018789971,-3.83128838057604,-4.7364717711888,-2.36863015552241,41.071118918098,-4.47698399883218,-4.4160307885877,-5.2325787675852,-5.25985315577221,2.25570854875386,-5.05831087644111,-2.39795972382962
2024-12-02,-3.68555396579611,2.2428449028627,1.17429694826579,3.12737863986011,5.70468011218745,-5.42358939070209,-3.06342454492549,-4.10258818461547,6.48905038640815,-3.64177610883828,-3.99046364134761,-3.42697969111071,-1.44187312184313,-3.69474319699597,13.7738674404735,-0.38072458188068,-2.98904740796662,4.04158635803335,0.53815679810557,-2.33584877434962,1.8668041458913,-0.12471926473283,0,4.41252537014405,2.94303719002398,2.00433230876909,18.575559822411,-3.20002033928642,-4.44209763310118,12.3321343721487,-4.35920071677228,-5.00527019204426,16.9326100735109,6.23431585271855,18.2434523474021,-5.56591075279623,-4.85925420426835,-5.3017883066031,-4.99125773824051,-5.60180363202748,-3.92752019959837,-4.67958693465528,-2.55246468040806,143.64187242142,-4.08530755307002,-4.37570990162589,-5.2492793739063,-5.27588186059961,1.60815388159954,-5.08537794918484,-2.60043820191089
2024-12-03,-3.7915558652922,1.4051888699682,0.750740712929169,2.8872794793232,12.5283711164998,-5.42836991568513,-3.20014199291533,-4.17887664741306,7.09955545951973,-3.51437661070196,-4.06029136506272,-3.53437754022282,-1.17953855385881,-3.69811160163447,11.271042352094,-0.67533143500165,-3.07915705607599,3.32263484935542,1.70662506429274,-2.54126695027558,1.16236899256144,-0.5446729104699,0,3.25571391427369,2.01333609075972,1.71440016140648,14.0170593833891,-3.2436420016747,-4.48886413185558,10.4007886274028,-4.39603080433836,-5.02632779832798,14.9093359683952,28.2017513536492,16.0829781177256,-5.56643559836132,-4.80709256356646,-5.31341586200693,-5.01680796943485,-5.60184346424572,-4.0162837323737,-4.70572660071032,-2.72414962862794,195.11964982465,-3.84051592767594,-3.88087010513931,-5.26488124050293,-5.29087358423856,1.05858274527126,-5.11056912677392,-2.78190080363735
2024-12-04,-3.90488547833413,0.69393995185471,0.35868987363998,2.58813365307735,16.2772714058523,-5.44924097249806,-3.34142867378965,-4.25902642239671,5.89779890909679,-3.47264235125146,-4.14152387982216,-3.64915547676549,0.53363542410849,-3.8095381567679,9.93706192309439,-1.00562616240857,-3.17240669140894,2.6996074802912,2.82010526835388,-2.74082602562018,0.90772900937893,-0.92595945498788,0,2.30462840593731,1.22398691561356,1.89868987138067,10.6764450508633,-3.11808599778818,-4.54914431051766,8.84476290434759,-4.42466684057299,-5.06243175582242,11.2268387529656,28.0316075946708,14.3819288298859,-5.58332223093263,-4.81578706748923,-5.34086887536426,-5.05726035955817,-5.61825591992751,-4.11483152851363,-4.74676324797422,-2.89668633025988,0,-3.76658199726678,-2.9314413929134,-5.29598583539041,-5.3213864336643,0.56494712774802,-5.15041317046123,-2.50480345584343
2024-12-05,-3.95027397009232,0.15257965715072,0.0662461132856507,2.30284779956751,14.0888057968539,-5.40962133084588,-3.41207376879205,-4.25054897215925,5.58795493301079,-3.4726784466691,-4.15808806930475,-3.69554080952246,10.5084755312887,-3.85295098235074,12.8827947295594,-1.2392529896083,-3.17661121300975,2.22582463392163,2.48030273330707,-2.86131793268148,2.13710932702315,-1.20151131186806,0,1.57906732171616,0.64937897961974,4.03531687790189,8.24394497822339,-3.04761826426217,-4.51286208200219,8.03046384567359,-4.38301618622546,-5.03711593829577,8.77032219889519,17.6803009485253,13.0394483273423,-5.53991249379024,-4.79854433992634,-5.30749928749288,-5.03604460856398,-5.5743464421719,-4.14717930157516,-4.73883068068687,-2.99586335233027,0,-3.76765355070067,-2.99812768787153,-5.26601738879484,-5.29081021853011,0.18508241701034,-5.12844178368631,5.59124763498239
2024-12-06,-4.00254380396732,-0.31593775952898,-0.207034260393519,2.02407062985702,13.7061422646976,-5.3833907721905,-3.45991834871276,-4.26730615614861,4.94708180616657,-3.24442599498003,-4.17907506313434,-3.74840564053169,13.1416669610698,-3.89706147790781,15.5266508544025,-1.45568982470276,-3.22070904750553,1.80897199394028,1.68626724593545,-2.97935335176116,2.44597663083464,-1.45199285534654,0,0.96612854426937,1.0396471519832,5.56879494952747,6.42559124744027,-3.09579145337497,-4.36419133330124,6.98409632941847,-4.38273875730252,-5.02434689352177,6.87590709797257,12.9454699983477,11.8867654724576,-5.51007922906769,-4.63711629883255,-5.28714934513307,-5.01758456354698,-5.5439961377204,-4.18773940494989,-4.74685842537014,-3.09744221976351,0,-3.84075512439073,-3.11661797854207,-5.24884498894666,-5.27305417428718,-0.16400882085057,-5.1187234992703,48.5748280007306
2024-12-07,-4.07770554344445,-0.74336124294807,-0.480655065331931,1.73581982447175,12.2991434843332,-5.38583074972972,-3.43406990933821,-4.3242078617067,4.01374248206372,-1.72659259342936,-4.20365136080599,-3.82396468684751,9.01408984050292,-3.90338806371833,14.4516522608317,-1.3497948095499,-3.30825418004364,1.42280220030013,1.00710855095178,-3.11245877719325,1.71085035075873,-1.69885650684857,0,1.02921483598083,5.39111911034352,5.12914674332152,5.01418413927562,-3.1763125597192,-4.32550735374002,5.74170867531072,-4.42574951954935,-5.03940562546742,5.33583308460202,9.67454042303962,10.8627160205059,-5.50907245047867,-3.14465644026383,-5.29509883620508,-4.98859878195068,-5.54246839982517,-4.25218513974291,-4.76842357050448,-3.21810781948607,57.133816478899,-3.93413305424251,-3.25040275496708,-5.25966332010846,-5.26939579309778,-0.50349016602453,-5.13661652988021,60.2075671042574
2024-12-08,-4.14731305868974,-1.11422576066398,-0.72921077714305,1.4631457782037,9.66023868106195,-5.38800008714388,-3.46848766991366,-4.33326825629579,3.48945266182208,0.91090726645802,-4.22605784504557,-3.89402961330321,6.91629904375845,-3.77025079874298,13.5701077131634,0.13768689190767,-3.38912393609902,1.08562538129466,0.43815309105728,-3.23349417860492,1.07048926132581,-1.9185735371637,0,4.21492993774195,9.60275948980145,4.86090186470845,3.88896615756445,-3.26090648214303,-4.37229045956998,4.66356816689795,-4.4659597145562,-5.05343415990003,4.11744452937365,7.30531527948755,10.0797394561021,-5.50793344105302,-1.2804732219853,-5.2617233975025,-4.96721249928701,-5.54079218418634,-4.31176221507532,-4.74202384233957,-3.33019228347436,0,-4.01988552157676,-3.34582222635689,-5.26958355392629,-5.18164933570948,-0.784920623496331,-5.15323157106826,35.2371428842305
2024-12-09,-4.19980863244997,-1.43627839827234,-0.95418804060471,1.20538974629066,7.53003043308655,-5.38744919976896,-3.55964016570648,-4.10169642540459,3.99167892366375,0.18487587193244,-4.26306379155396,-3.95675829047925,5.37933083210385,-3.63904896443304,12.2100922505581,1.00337343535068,-3.46181155278671,0.790819674235061,-0.0420162970834701,-3.34146447277885,0.782731504405191,-2.07489507586495,0,8.12929301358875,9.14227128361535,4.23360347173515,2.97278968193604,-3.33663053116456,-4.41345085746673,3.84786062443865,-4.5012041743012,-5.0424758766817,3.30813027556524,5.52176585196695,9.79973122587525,-5.50422400950075,-2.7380462657271,-5.05670312318981,-4.97571585386448,-5.53491753844046,-4.36426227532802,-4.74259339936224,-3.431785109872,0,-4.09654143906373,-3.33596053259815,-5.27629921832922,-4.99746362942956,-0.94900759508918,-5.16618584277197,23.8570927310274
2024-12-10,-4.21322877681541,-1.71772113852072,-1.15956363298034,0.962655574529229,5.9030566929539,-5.38525031736983,-3.64221052544103,-3.67665701239017,4.0457919085478,-0.162999970874821,-4.30336735684916,-4.01365273648868,4.3928988843208,-3.04020245984205,12.2115000579287,1.20184927310648,-3.52818937476599,0.527572259906299,-0.452678780965781,-3.43866760049387,1.53857356719082,-2.07830206250488,0,8.3666678839642,7.4387059354954,3.39981672565317,2.21840696672376,-3.38535170478833,-4.4422846923283,3.40746498835789,-4.53271951424118,-4.92559856364487,3.28149893752911,4.137203179312,9.2728380976388,-5.49900874163369,-2.89866746366523,-4.88494232047268,-4.99141212088529,-5.51855927737219,-4.41112772684168,-4.77134105336355,-3.52438797457316,0,-4.16592958504766,-3.38134025311799,-5.28094468859219,-4.90874899586501,-1.14933797455374,-5.17655307867914,17.1492955849151
2024-12-11,-4.24755414928956,-1.96865039230891,-1.35013907565658,0.73482824746931,4.62935890776926,-5.38474935790401,-3.72025294374453,-3.56411924055349,4.75726822563366,-0.552838762378229,-4.3428416460805,-4.06841017668975,3.68430515476768,-1.62318282851903,13.0324382769687,0.99817918400924,-3.59222551253614,0.28632482927557,-0.81054137609877,-3.52948400444071,1.8647321674196,-2.16585234591881,0,7.86418108895506,5.69111910650906,3.34967488037084,1.58611436843623,-3.31120512148697,-4.44188645606821,2.91944977513329,-4.56395355869894,-4.77068446756333,2.96379842372441,3.03481535115397,8.90043950780106,-5.49559880247485,-3.04550030599722,-4.88985441080642,-5.00788135977761,-5.49593361623338,-4.45630319833389,-4.79985467457679,-3.61200840960663,26.4537707008004,-4.2318932569921,-3.48533287512006,-5.28689091059097,-4.84127726836736,-1.38847554671972,-5.18779532583806,13.227482067353
2024-12-12,-4.2985782105796,-2.19068158213741,-1.52298103616943,0.54092755195121,3.81657004245744,-5.38212211593755,-3.79044693041156,-3.66058197417665,11.7311509464013,-0.72438346453445,-4.37783790558943,-4.11748752720135,5.36750457494294,-0.94390065815969,11.5995831913,0.503184213351339,-3.65047685200751,0.0681802961233,-1.1211578552881,-3.60087108753035,1.36926302792892,-2.30728663086776,0,7.87143387206954,4.33685394441224,4.34193026028774,1.05169010648344,-3.0816809633936,-4.45676675691913,2.35260477275795,-4.59123979381429,-4.72401854648125,2.25627855485616,2.14593986442159,9.85051474412604,-5.48476874469816,-3.12501355050824,-4.8141127067046,-5.02135368231143,-5.46678950675981,-4.49635162963022,-4.82442950912156,-3.6909223012721,0,-4.29102126313236,-3.5724335826636,-5.29034572842367,-4.79646867916348,-1.60568481182893,-5.19618457021854,12.4480458214029
