date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-04-11,88.8910682992658,88.2141333515381,156.916195502837,99.9905728732601,28.4525485787774,156.790304438333,156.988519582685,145.008087958486,109.88622746309,142.310762742395,66.737250137081,58.3806393839813,155.977904697195,58.7552262755763,45.1995818544736,86.3949212257953,128.176350159768,119.524121750868,104.555145387988,49.1048786981185,91.8780582198513,45.8436049051723,34.2517202153071,133.532952299062,48.6406220280011,48.0637348923776,56.5955551249527,57.2536784807704,66.5766458613291,40.5334379012199,29.4207032955254,56.356478347096,53.3112426825576,29.4077300206475,52.195576866928,68.4555393955029,27.5325681639159,23.796204061439,23.329237218751,36.6000329219166,81.4218582387619,27.7512508557853,26.8845577729107,35.5049111427342,34.2221156871113,22.8638379555201,22.3673849232017,31.2263257697718,32.2970102387393,39.260731615255,121.542575768294
2024-04-12,90.6416806408276,89.392775696043,156.916195502837,100.174271572361,28.4993905694084,156.790304438333,156.988519582685,146.466078116188,110.302148714316,146.511436117232,68.8294886855397,58.6660629212773,155.977904697195,59.4356389409228,45.3671717674,86.7636284302663,129.772121424995,120.242827416234,105.041051098578,49.8584706805763,92.2536862492216,45.9290348002628,34.2335372398325,133.887345058458,48.8147367012068,48.4343420087104,56.799883256585,57.2429970324379,67.3778968412869,40.743558983546,29.4387222087258,56.5373622338264,53.4704787338073,29.4158031287797,53.6120025109034,68.5975506185795,27.6523832712735,23.736396794076,23.2570443173935,36.6548195229012,81.4228485329513,27.8251753641551,26.8461432771995,36.0532443437266,35.2675631589361,22.7915087631774,22.2946489380045,31.158140698985,32.3003452576121,39.3047624949081,121.784334620857
2024-04-13,91.9637057372343,90.7308721363367,156.916195502837,100.349214404501,28.5419956654071,156.790304438333,156.988519582685,147.85157152025,110.691326035932,151.340432569822,70.821638303435,58.9329369730604,155.977904697195,60.2412772500041,45.5248646545426,87.1563844741111,131.208992347459,121.078718037152,105.488389254688,50.9188782066846,92.6096852178996,46.0544535732328,34.2145079106843,134.256787536699,48.9775709789412,48.8195106042389,57.043261294117,57.2303893519902,68.1912119863881,40.9384737192801,29.4543029566624,56.7062022853931,53.6216155238013,29.4227608012996,54.8971608687762,68.7301501096459,27.7626599908294,23.6770673401279,23.1851479473621,36.704428457803,81.4229336207973,27.8926994160749,26.8066492616101,36.539834160653,36.1784492947932,22.7189853611433,22.2225000463365,31.089682792576,32.3012983634972,39.3533031826782,122.137686934025
2024-04-14,93.0856627206336,92.2298125049931,156.916195502837,100.515876661588,28.5805762045745,156.790304438333,156.988519582685,149.091287896055,111.056462605669,155.415455763191,72.6477782097976,59.1829769819837,155.977904697195,61.0621377563472,45.6733789313285,87.5743542054344,132.550372304898,122.000980573353,105.915735837616,52.2455133602,92.9581898107945,46.2002001018893,34.1941198507121,134.669654327269,49.1298888630511,49.2635830130433,57.2980892037129,57.2159227668397,68.9913886389574,41.1286525007732,29.4668482068722,56.8638087930845,53.7622163982074,29.4351513155762,56.0190923196948,68.8539527454288,27.8640891205406,23.6174301415746,23.1209316355794,36.7501595593682,81.4282210487203,27.9541968231392,26.7661093135508,36.9742591452424,37.1348314909478,22.6462711832269,22.1514540319095,31.0209575289545,32.3014738540106,39.4188071291685,122.704014962938
2024-04-15,94.0556482787992,93.6392146904499,156.916195502837,100.674672165438,28.6226508306705,156.790304438333,156.988519582685,150.189200706925,111.401138906474,155.415455763191,74.251493934852,59.4176762834906,155.977904697195,61.7894497791706,45.8133318453604,87.9926694405146,134.169905181301,122.866999716933,106.376488849958,53.4817353656159,93.2932733418379,46.3390755644908,34.1760857362068,135.093902656051,49.2723773496552,49.7398542976918,57.5430116724716,57.199661147647,69.7277267412339,41.3541183753386,29.4764868637624,57.0109196773432,53.8943538987436,29.4551485255364,56.9713530563432,68.9695628284667,27.9806661065277,23.5573565212631,23.0944356319893,36.7959331321251,81.4348595069576,28.0100186753804,26.7249167336972,37.365037802008,37.9917625473768,22.5733695967972,22.0829290939262,30.9520600940157,32.3020097278216,39.4887348936841,123.414893951994
2024-04-16,94.9070522841225,94.9840784007698,156.916195502837,100.826004152806,28.7050117149127,156.790304438333,156.988519582685,151.174474021384,111.76050769159,155.415455763191,75.8150648889769,59.638348261331,155.977904697195,62.4402179282949,45.9452476200209,88.4069200706851,135.929733248897,123.648055972985,106.83592442752,54.5883067002116,93.6093040184266,46.471639687369,34.1766941017519,135.489924911338,49.4056578400978,50.193972286737,57.8385886851164,57.1816673608272,70.3934007889103,41.6114031164995,29.4870241659235,57.1482005044669,54.023438873941,29.4952813363332,57.7928339727162,69.0775040512131,28.2728823203024,23.4968550283422,23.0586149693571,36.8394659251338,81.4387010035734,28.0606068698465,26.6850884419819,37.7387744112975,38.7442946787078,22.5003014341755,22.0133542880017,30.8834556327499,32.3017847466043,39.5523971017779,124.130876149517
2024-04-17,96.1956770617844,96.3663931053798,156.916195502837,100.970266839041,28.920099088653,156.790304438333,156.988519582685,152.068039764218,112.284722777483,155.415455763191,77.300588340619,59.8461627300902,156.941656040122,63.0272584398787,46.0695981630472,88.8807865771703,137.532510355789,124.358818558779,107.260187282974,55.5887724849754,93.9077821773085,46.6139686535995,34.2506095300215,135.858338713676,49.5303061844807,50.6359738325765,58.2813549464806,57.1620048519357,70.9947207619322,42.1226425924246,29.5133563773809,57.2762527255779,54.1958217296571,29.5438759380477,58.510504001639,69.1782624763081,28.6836407312312,23.4359338294255,22.9952496940642,36.8784618553007,81.441017681699,28.1084807464242,26.6483447966867,38.1696737815147,39.453581986517,22.427194073205,21.9435405997059,30.8154335786959,32.2998956909758,39.6106170737525,124.782158222019
2024-04-18,104.007055607685,98.0554829694254,156.916195502837,101.107801043374,29.1464527004457,156.790304438333,156.988519582685,152.885368744609,113.165646412913,155.415455763191,78.8404504702066,60.0421142679439,156.941656040122,63.5624489219372,46.1868172460751,89.4290642361645,138.944417200037,125.010297880073,107.663027697954,56.479246559892,94.1900241928833,46.7780636292758,34.3033767264709,136.211795323651,49.646869689123,51.17429666285,58.7800260500268,57.1407313850788,71.5416258163474,45.7357634180652,29.5483765178259,57.3956215616679,54.9010478258852,29.5878309194686,59.1438689208502,69.2722531774268,28.9710566803409,23.3746011502317,22.9341214001937,36.9131462292516,81.4461393524125,28.160629950171,26.612174259434,38.6393847936962,40.1018494739786,22.3542600910054,21.8734921273666,30.7474637406129,32.2977280851451,39.6660003885735,125.450693065095
2024-04-19,116.245961234791,99.781703517132,156.916195502837,101.23893601449,29.368043753422,156.790304438333,156.988519582685,153.638212121865,114.375403336314,155.415455763191,80.3554753263187,60.2270698290036,156.941656040122,64.0846508154894,46.2972995310669,90.0004994864714,140.196634953453,125.61094050846,108.081259976295,57.288133760401,94.4571849318837,46.9443440312791,34.3706588446298,136.589824831933,49.7558509270449,51.8301371375238,59.238495084616,57.1178994445394,72.0420211454608,54.2043176870456,29.5804714290581,57.5068122052645,55.8711510515952,29.6296229086381,59.7234616187807,69.3598502015838,29.2578253304304,23.3128653099393,22.8930505501328,36.9437368939366,81.4513460823751,28.2132931374023,26.5748530533313,39.0790951279967,40.6915066667931,22.2815121654525,21.8032127393437,30.6792185179995,32.2942516286636,39.7200608456103,126.088496670095
2024-04-20,124.299567333441,101.255458513353,156.916195502837,101.363965386344,29.6083761363091,156.790304438333,156.988519582685,154.344861104227,115.744745950149,155.415455763191,81.7287811318558,60.4189007002392,156.941656040122,64.6860289045943,46.401407679632,90.5603972008462,141.319362103007,126.267378157087,108.492100345042,58.0358510211284,94.7102812818941,47.1173189613207,34.4748974012273,136.97403182245,49.8576673645686,52.7482260021824,59.6558569277974,57.0935590752739,72.6067267449238,60.2004513559959,29.6087420735725,57.6103067369397,56.5032271872587,29.6817840235784,60.313937733941,69.4414340280304,29.6028007378805,23.2516371743458,22.8527097770558,36.9741234576409,81.4537997134819,28.261419870734,26.5364172673731,39.4748422909655,41.3336364337091,22.209072705005,21.7327061617508,30.6107032867451,32.2972069058091,39.770347289681,126.653501375364
2024-04-21,129.955580147458,102.512957455361,156.916195502837,101.497629424641,29.8821657547562,156.790304438333,156.988519582685,155.049818945153,117.356914099095,155.415455763191,82.9516933797866,60.7022739468151,156.941656040122,65.2963642117663,46.4995064648205,91.0861072695306,142.384402956874,127.501853421206,108.873718658274,58.8303582726363,94.9566259161085,47.3660458708248,34.5646452409296,137.336585479076,49.9527036883823,53.7283472846188,60.0365870874225,57.0677582977364,73.921715175137,63.9554642372709,29.6336167626448,57.7065311841029,57.0640411541313,29.7532289104455,60.8804323910704,69.5217243490698,29.9779151143278,23.1944733023185,22.7975988655256,37.0204706430445,81.4536213118556,28.3047313730115,26.4969013927283,39.8327970093695,42.1555891950507,22.1366635406757,21.6619761097991,30.5421007997826,32.4102783226864,39.8155481921083,127.157345024874
2024-04-22,134.018304624646,103.608021158779,156.916195502837,101.73237277012,30.1806062081369,156.790304438333,156.988519582685,155.775377276501,118.933539271377,155.415455763191,84.1100146865272,61.1245780991186,156.941656040122,65.8624045844335,46.5919392523311,91.5727698214697,143.601634826027,129.192349477292,109.22929799137,59.873219658903,95.2203150781581,47.6766898535554,34.6544150908441,137.675576151935,50.0441940330041,54.5795129104076,60.3851455495765,57.0405433035155,75.9576029090147,66.6560662961439,29.6560541705461,57.795886500125,57.5652827796752,29.8283901308491,61.4339199336471,69.6601017258527,30.3282524368178,23.152042818247,22.7419518748032,37.081532878197,81.451732902278,28.3434853483527,26.4563386116808,40.1579722542535,42.9869625468544,22.0640628480457,21.5911174231359,30.4744437396706,32.6341115488619,39.8582112061568,127.633574178146
2024-04-23,137.383792644611,104.623766273334,156.916195502837,102.338959485866,30.4906758518946,156.790304438333,156.988519582685,156.566219191256,120.26457751729,156.94332444907,85.2981392392726,61.5452215211033,156.941656040122,66.4662630037378,46.6841206349203,92.0254621310299,144.933766426171,130.662139918166,109.561517790893,61.055427433446,95.4855274864209,47.979951984874,34.7407098592537,137.992712058581,50.1481678203506,55.3392134826106,60.7052309416088,57.0119598931089,77.7056687034384,68.8735855322942,29.6760920778469,57.8787518330632,58.0293902921423,29.9000647188551,62.1304899768914,70.5109482539483,30.6497118734695,23.0963257332932,22.6857809044621,37.1419785023158,81.4511360941498,28.3779228231891,26.4147610297831,40.4772466600184,43.7098430297038,21.9912738744398,21.5209294211229,30.4488316479008,32.7282895008308,39.9088597699999,128.2117701793
2024-04-24,141.090101262614,105.829182866215,156.916195502837,102.916098101579,30.9053291989114,156.790304438333,156.988519582685,156.566219191256,121.404316200764,156.94332444907,86.4974035410256,61.9845239639352,156.941656040122,67.2272195127373,46.7957590804623,92.4483560887032,146.29384551814,131.912003956634,109.872631833596,62.4553296644623,95.7361732141929,48.2593716096009,34.8212730853753,138.289905802733,50.2952931157847,56.0617712903853,61.0000021667178,56.9820549118087,79.1690028364832,70.8888473480701,29.6978294290119,57.9554869192597,58.509886004727,29.9789766280002,62.8850481183769,72.2777707406427,30.9579656721203,23.0400757636263,22.6290964485605,37.2028164990827,81.4499862764487,28.4192227290497,26.3721999535502,40.8907390379799,44.34517101178,21.9183033222922,21.4577632699597,30.6124450228597,32.8187681130533,39.9697564154816,129.025501356964
2024-04-25,144.410836419692,107.4110533512,156.916195502837,103.39678660664,31.4092421628302,156.790304438333,156.988519582685,156.566219191256,122.39874058614,156.94332444907,87.6847666741434,62.4682831286041,156.941656040122,68.0815410694578,46.9143007634314,92.8448365808165,147.563514787623,132.997313626605,110.164548549744,64.5571025740233,95.9734266296311,48.5174493813045,34.8957842608087,138.568841234278,50.5915825687592,56.7315267261149,61.2721082613732,56.9508719718144,80.3976050721951,72.6510178596875,29.7331866951398,58.0339502348368,58.9747377614994,30.0583236953512,63.6099245422676,73.6972268490139,31.2468551195921,22.9833436083227,22.5719082215638,37.2875644062428,81.4463901532314,28.5460399226773,26.3286854833749,41.3697682150092,44.918235888063,21.8451669121109,21.4118208431026,30.9615769792631,32.903784794412,40.0300480429154,130.393718244806
2024-04-26,146.972577690416,108.965729331964,156.916195502837,103.873046040308,31.8929045321824,156.790304438333,156.988519582685,156.566219191256,123.28024016969,156.94332444907,88.9382767289068,62.9430855757961,156.941656040122,68.8803783144777,47.0257716903218,93.2287890704128,148.694531361415,133.955249089309,110.450168173207,67.1772950049941,96.1983111259803,48.7563200325265,34.9646208703814,138.830998419802,50.8886534227115,57.3901928611513,61.5309619701477,56.9184545743177,81.4506004700724,74.1255399384027,29.7775025651939,58.1441898293403,59.4130208205279,30.1310780967986,64.2772515172651,74.8263195560529,31.5107901748214,22.9266730854881,22.514225983688,37.3816172754538,81.4404494420029,28.7821567668023,26.2842463663748,41.8204026383807,45.4770103815848,21.7718632243772,21.3463470907682,31.1869379937522,32.9816083373697,40.0849051107166,133.185968476456
2024-04-27,149.045011750678,110.30874753389,156.916195502837,104.327504347786,32.3292140854328,156.790304438333,156.988519582685,156.566219191256,124.070437833886,156.94332444907,90.1274725095566,63.3779235810686,156.941656040122,69.5938755798304,47.1312145576704,93.6423841270352,149.714634735647,134.811482008073,110.775125729013,69.4692917576589,96.4117815370637,48.9777921279246,35.0281068693177,139.077720868446,51.1484732052709,58.3391856244267,61.8053509204382,56.884842413532,82.4998091128861,75.3739797562976,29.8198765302358,58.2676989421381,59.9036435812099,30.1976794173684,64.8736431730925,75.7886613702648,31.7602436155437,22.8714704521424,22.4562416107626,37.4679508888587,81.4322578563869,28.9258667022391,26.2389105604335,42.2268254843144,46.0151803641828,21.6984916311375,21.2805581513683,31.2304128782941,33.0526923142923,40.1383735684225,137.138065570156
2024-04-28,150.779113678439,111.614651306538,156.916195502837,104.756966813551,32.72497386921,156.790304438333,156.988519582685,156.566219191256,124.78499983705,156.94332444907,91.1737964697705,63.8473075019934,156.941656040122,70.2371063536165,47.2332997905688,94.0830248856097,150.643892526432,135.58453144054,111.119872767317,71.3324947342004,96.6152308884661,49.1834210093125,35.0865278229132,139.310213729002,51.3885818159295,59.9701385553595,62.0821917557516,56.8500706026516,84.1403533087017,76.4779290602867,29.857999335425,58.3822308309102,60.4213628641157,30.2585335034462,65.4170386593696,76.6206812416522,32.0254332931361,22.8168718554587,22.3986254704595,37.5472850850096,81.4219049350834,29.0580967306312,26.1927051551172,42.5952038772201,46.5984907124367,21.6253833623108,21.2144594362994,31.2888880050067,33.1174555221591,40.2061812946794,141.793851876932
2024-04-29,152.270568610377,112.982133571826,156.916195502837,105.250260537998,33.0856149628963,156.790304438333,156.988519582685,156.566219191256,125.436500865734,156.94332444907,92.1076556096689,64.6845419477611,156.941656040122,70.8351612128301,47.3307732570009,94.6394754755564,151.583983826721,136.306078695245,111.447858564588,73.1078806320673,96.8113354490098,49.3818970536783,35.140150347079,139.529502405027,51.610892795866,61.851024719909,62.341049427861,56.8141722057207,85.9374320282812,77.5592262005914,29.8920774865705,58.4883715442176,60.9108016692458,30.3149015709339,65.9291906644874,77.3492038548623,32.3002808730243,22.7618054201673,22.3409609124023,37.6233215697292,81.4094795127186,29.1797610690552,26.1456561410932,42.9466983865316,47.7540452016279,21.5523191946471,21.1480559930316,31.3752583401762,33.1762931357055,40.283971454585,147.291870124852
2024-04-30,153.580044333609,114.254268798555,156.916195502837,105.948734599488,33.4155175204937,156.790304438333,156.988519582685,156.566219191256,126.034523116582,156.94332444907,92.9975421620838,65.6999322091072,156.941656040122,71.4508159406743,47.4223746318447,95.3248531833048,152.925964431466,137.048289859164,111.754948166721,75.0262231823294,96.9994685351944,49.6069482095276,35.1950079566183,139.73646498047,51.8170240485087,63.6003671356789,62.5809816451174,56.7771792195158,87.4075920103931,78.5654025211417,29.9223187266149,58.5866476047755,61.4096527533301,30.3703352371325,66.4044148061453,78.0111035261062,32.6136360313762,22.7061924858162,22.2828102771898,37.7070309064174,81.3950648080956,29.2916487037758,26.0979519230489,43.3569301954557,49.6078861811211,21.479112519072,21.0813528340909,31.541213462047,33.2305934989655,40.3582366738565,152.257701704683
2024-05-01,154.748042199851,115.362913139218,156.916195502837,106.706288976439,33.7182830650486,156.790304438333,156.988519582685,156.566219191256,126.586457891501,156.94332444907,94.0330971247786,66.5944641111736,156.941656040122,72.0806202115452,47.5098517338767,96.0010659574451,154.542961933173,137.768400781076,112.042913638878,77.1808902969915,97.1789587622873,49.8822319879017,35.2814043558962,139.931898402448,52.0083595451056,65.1875120980676,62.8047597092182,56.7391228493996,88.7162586509693,79.4752529427631,29.9489070952667,58.6775403944509,61.9434969100043,30.4228416704422,66.8387830264929,78.6792067650182,32.9327083329385,22.6500440166829,22.2241827410882,37.79722483725,81.3799825062255,29.3944370757946,26.0502996400042,43.82910859153,51.2087536208871,21.4059011209005,21.0143687285849,31.7474508969567,33.2848094033359,40.4260511210174,156.114193426845
2024-05-02,155.804934745235,116.343661148787,156.916195502837,107.385124980959,33.9969307727609,156.790304438333,156.988519582685,156.566219191256,127.10151370009,156.94332444907,95.0936931426874,67.4791622528516,156.941656040122,72.7701893428921,47.6080136292362,96.6556822503777,156.216384336125,138.457009643452,112.313381535239,79.6291169006615,97.3502536642475,50.2559852015614,35.4551051184377,140.123629580637,52.1861083742145,66.5705209311883,63.038152533318,56.7000338638211,90.1900119575755,80.5396394937231,29.9720018032616,58.7615335031312,62.4544258000966,30.4704470155921,67.2376466873584,79.3139683224152,33.2236213899622,22.593370313838,22.1650873015107,37.8858222255885,81.3689174593274,29.4887367950631,26.0026776423867,44.2840598128362,52.6131588519611,21.3326015042724,20.9471583791521,32.0426064440847,33.3382977455879,40.4877790844674,156.114193426845
2024-05-03,156.77136252653,117.221644007442,156.916195502837,107.994025804202,34.2540398076232,156.790304438333,156.988519582685,156.566219191256,127.595599682742,156.94332444907,96.0455466321942,68.4411108267542,156.941656040122,73.8554037257279,47.753068284238,97.4958550857487,156.216384336125,139.295039902757,112.567758147348,81.8468306265424,97.5137536887598,50.6652224825323,35.6117273191005,140.338540334215,52.3513466087891,67.7899237338021,63.3845588908542,56.6599422517144,91.7120833780497,82.4822088304104,29.9917494363095,58.8399910152977,62.9265530177125,30.5134166369251,67.60516193453,79.8809959969008,33.4894798115453,22.5361817435884,22.1055328406886,37.9686580195556,81.3589286678368,29.5751057321597,25.9544818841671,44.6944802106103,54.2376322100925,21.2591265404502,20.8796958716631,33.2840316324174,33.3876353114237,40.5513307274877,156.114193426845
2024-05-04,156.77136252653,118.015259841911,156.916195502837,108.550586396216,34.4917986594305,156.790304438333,156.988519582685,156.566219191256,128.064127015446,156.94332444907,96.9882840689574,69.3605229186423,156.941656040122,75.2021705709197,47.9225625932266,98.622128715602,156.216384336125,140.52581030479,112.807224380136,83.6399831694156,97.6698084500916,51.0436050564128,35.760235208399,140.55903056395,52.505691640827,68.8617770027655,63.9058097823734,56.6188770369408,93.0395419167523,84.6590922090173,30.008289356516,58.9164861865182,63.4314083248809,30.5519869969911,67.9581446736864,80.3907700330855,33.732886650208,22.4784889093739,22.0455281177443,38.0448110595546,81.3468449921181,29.6540561422867,25.9055039519438,45.0661750017876,55.8077704468835,21.1854791537684,20.8119537631915,38.5515171429276,33.43197773445,40.6472950024231,156.114193426845
2024-05-05,156.77136252653,118.738289325113,156.916195502837,109.102572834411,34.7120589483445,156.790304438333,156.988519582685,156.566219191256,128.50614105661,156.94332444907,98.3467582765745,70.1702835048948,156.941656040122,76.4409307490069,48.08546929779,99.7445209741175,156.216384336125,141.986437462903,113.032793700123,85.1392877391915,97.8187265233713,51.3903103782958,35.8980600816974,140.766493280082,52.65315329217,69.7968655604024,64.4257433218381,56.5768674055539,94.1737619092584,86.4062601568241,30.0217545562512,58.9897073830806,64.0365255091069,30.596770801614,68.3487416338922,80.8516341674096,33.9560527659927,22.4203026185017,21.9850817873128,38.114595629715,81.3327444744081,29.7260569980251,25.8557660494394,45.4174451696657,57.0971082768067,21.111741087629,20.7439368302069,44.3140766156472,33.471579287514,40.7570481036696,156.114193426845
2024-05-06,156.77136252653,119.401265552839,156.916195502837,109.703315396431,34.9164206569976,156.790304438333,156.988519582685,156.566219191256,128.936537875774,156.94332444907,100.170191654625,70.9296646151471,156.941656040122,77.62469503598,48.2437217065803,100.723890550624,156.216384336125,143.322923675806,113.245405284673,86.4794869148979,97.9607842699961,51.7110515172767,36.0319139759501,140.969491759379,52.7960127827943,70.6230805323175,64.9064989882196,56.5341992531668,95.1600759918741,87.8781959552266,30.0322710181059,59.0603025106337,64.6754780094112,30.7371984192709,68.7428485142378,81.2749122293313,34.1608816805959,22.3616339037507,21.9242026442625,38.1784134263911,81.3167010398857,29.7915352937236,25.8052895443246,45.8009555542625,58.1857179112451,21.0382034545313,20.6756497696184,47.7690059376764,33.5066775256508,40.857723166646,156.114193426845
2024-05-07,156.77136252653,120.012497118252,156.916195502837,110.291068947245,35.1063330363506,156.790304438333,156.988519582685,156.566219191256,129.349030134645,156.94332444907,102.003456678697,71.872901828929,156.941656040122,78.7952312275294,48.3949318271347,101.590577340396,156.216384336125,144.47587543179,113.464017269224,87.8939215431962,98.0991134233786,52.0164827201413,36.1932500370999,141.19688192103,52.9311745616575,71.3607074221591,65.3424127507609,56.4920441881487,96.0298168311002,89.1393229684934,30.0399605846616,59.1292437964622,65.2631495583466,31.1118901386266,69.1244259138737,81.6841412513773,34.3490371640591,22.3024935763619,21.8628998848243,38.2383475251012,81.2987860724101,29.8508845556014,25.7540950873292,46.1827179692982,59.1463004642522,20.964715650483,20.6071915165199,50.316645170057,33.5374938423011,40.9499233894515,156.114193426845
2024-05-08,156.77136252653,120.578848918636,156.916195502837,110.824185518808,35.2840512794038,156.790304438333,156.988519582685,156.566219191256,129.737636640624,156.94332444907,103.59372762212,73.2677283266537,156.941656040122,79.8591905797673,48.5367705097098,102.365980228348,156.216384336125,145.488800267144,113.764153348661,89.2548242218565,98.2446282046417,52.3034151266184,36.4471900317651,141.429826015087,53.0571466314059,72.0734498894546,65.7395475814578,56.4505930779247,96.833715053931,90.2306119584076,30.0466034197618,59.1940766421544,65.7891067616838,31.4822974623463,69.5654546690712,82.1241960769202,34.5220105238793,22.2429087466346,21.8011825354919,38.3038275385202,81.2790679414279,29.9065282854742,25.7022026830977,46.5444868037264,60.0534631132334,20.8911948151315,20.5390690965879,52.5571615630441,33.5642357484565,41.0342018651416,156.114193426845
2024-05-09,156.77136252653,121.106016712637,156.916195502837,111.310643565849,35.4539744904274,156.790304438333,156.988519582685,156.566219191256,130.104548377801,156.94332444907,104.947899658326,74.7903654968314,156.941656040122,80.7926238221111,48.6698466986492,103.082151230162,156.216384336125,146.39118072525,114.104560927449,90.4443655663813,98.3910339324635,52.5688586688078,37.0561956524234,141.64954055594,53.1758130611179,72.9583284475684,66.102991605778,56.4087247246604,97.6903790098578,91.2221851977688,30.0594555954718,59.2536955599604,66.2799161485334,31.7619304250462,70.0191106558091,82.7786855016597,34.6811268430775,22.1829494736039,21.7390593772197,38.3820631169235,81.2587102423644,29.9662936638366,25.6496317553688,46.9683818156831,60.9636471503277,20.8175935741884,20.4716597968216,54.5194077311497,33.587097459224,41.1110759342077,156.114193426845
2024-05-10,156.77136252653,121.647187192494,156.916195502837,111.756949616634,35.6146496180308,156.790304438333,156.988519582685,156.566219191256,130.451694331888,156.94332444907,106.126132295532,76.1087138590808,156.941656040122,81.6220865692517,48.7947038250599,103.814312554805,156.216384336125,147.203809265777,114.424222239576,91.4967329245277,98.5308604145834,52.814908178582,37.6922297468099,141.860901430396,53.297788365777,73.8882051500177,66.4420654465002,56.371858202105,98.6162113573855,92.2987143936053,30.1436764998198,59.3306150915009,66.8025827672218,32.0172818257258,70.4432818761611,83.6133031640825,34.8275515859509,22.1225874630475,21.6765390458179,38.4613970540418,81.2418337036719,30.0257149399565,25.5964011677069,47.5263723518757,61.8067004648292,20.7439123113364,20.4043751799256,56.1281835555338,33.6062617012668,41.1810322704466,156.114193426845
2024-05-11,156.77136252653,122.432478538955,156.916195502837,112.16849780261,35.7646524812953,156.790304438333,156.988519582685,156.566219191256,130.784102679261,156.94332444907,107.169135557718,77.3102842330375,156.941656040122,82.3668259593288,48.9118347776979,104.557524364808,156.216384336125,147.942206606641,114.723083858951,92.4399567521475,98.6640547998416,53.0433752532544,38.2016680732375,142.062153710838,53.4419246728185,74.7552913683034,66.7808789458656,56.4631938756008,99.8966227768303,93.573004021984,30.7072332042726,59.6628510151075,67.315175036903,32.2509272419193,70.866152114306,84.4039745474664,34.9680159031201,22.0617926992593,21.6136301109281,38.5342803304742,81.2258497405935,30.0796398314575,25.5425292530518,48.1677803512301,62.5794280052105,20.6701088142913,20.3373882760507,57.4557125824124,33.6219019617189,41.2445053261448,156.114193426845
2024-05-12,156.77136252653,123.444766265596,156.916195502837,112.549563754063,35.9047662114421,156.790304438333,156.988519582685,156.566219191256,131.115358877899,156.94332444907,108.105227669352,78.7585410877473,156.941656040122,83.047478663084,49.0216874512937,105.260766901593,156.216384336125,148.710075903044,115.002717992317,93.2942679787388,98.7908979353251,53.2712074507967,38.6913776453273,142.251568120101,53.6015541782313,75.5657971150891,67.1209356929158,56.634612653366,101.568565190236,94.8654475408399,31.4887053779699,60.2310272825592,67.7781283693556,32.4650670591085,71.3544943781982,85.1004517557458,35.124159371226,22.0005743118658,21.5503406376409,38.6011058543201,81.2079768481965,30.128166700574,25.4880335139074,48.7856838408077,63.456592019998,20.5961391409849,20.2967600643663,58.5815137450653,33.6341817041966,41.3018856436173,156.114193426845
2024-05-13,156.77136252653,124.4845205164,156.916195502837,112.903560308349,36.0450374226716,156.790304438333,156.988519582685,156.566219191256,131.459887580815,156.94332444907,108.954263107083,80.5892147574326,156.941656040122,83.695695191892,49.1246628974625,105.938785933015,156.216384336125,149.975168385798,115.264626043289,94.0744448533422,98.9116699499216,53.5597392427336,39.2968321015073,142.430290735818,53.8043534575954,76.3706062561364,67.4540950088873,56.6504333185507,103.422537023238,96.0380555388159,31.9052922988431,60.6106421820591,68.198557693237,32.6615912707119,71.9242787938591,85.7265545072723,35.2827916778231,21.938941153405,21.4866782870499,38.6629310676146,81.1882838432374,30.1715896254424,25.4329307124323,49.348333377,64.5323724967196,20.5220808341944,20.4025703779128,59.5692735030342,33.6432560696808,41.3543410605968,156.114193426845
2024-05-14,156.77136252653,125.441504110413,156.916195502837,113.233421889493,36.2232338036261,156.790304438333,156.988519582685,156.566219191256,131.883442878912,156.94332444907,109.730924590859,83.3555947167247,156.941656040122,84.3025648940447,49.2211245501914,106.589118380909,156.216384336125,151.68378038729,115.511252350867,94.7917886268723,99.0266143002019,53.8693998077105,40.024035623256,142.604476184387,54.0307515570836,77.1431027243051,67.7929200620014,56.664696344975,105.154703292809,97.1055946973454,32.4525845158798,61.0890244439875,68.5829974185767,32.8421273937264,72.508022581785,86.3166612963237,35.4378172815342,21.8769018972315,21.4226506019873,38.7226018964289,81.1668374566186,30.2101818821538,25.3772370932436,49.8638966194237,65.5781079787703,20.4482655075998,20.5975650717381,60.4981493710701,33.6497534964114,41.4050035893134,156.114193426845
