date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2025-01-16,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,1.1759236133032,6.71174247685182,1.63489022578862,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.26039170379042,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.16082966869821,6.71174247685182,29.3026796289434,9.64301878564941,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,1.15195144246535,6.71174247685182,6.71174247685182,6.71174247685182,10.3927683653876,6.71174247685182,6.71174247685182,0.977816062718728,0.568872530812685,0.566206792425896,0.728000129144574,0.840483610445049,6.71174247685182,25.3078578147748,1.61780028810362,6.71174247685182,0.424251390380488,0.725812125250497,6.71174247685182,0.471682082932366,6.71174247685182
2025-01-17,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,1.14879350774262,6.71174247685182,1.64623521851434,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.18796283069313,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.03836154921409,6.71174247685182,26.1006978857646,9.19160014639136,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,1.12453497601321,6.71174247685182,6.71174247685182,6.71174247685182,10.2427380251997,6.71174247685182,6.71174247685182,0.952486395558704,0.557722937794473,0.55537680607419,0.747668129538369,0.820401423837973,6.71174247685182,39.1129915651031,1.56003228291985,6.71174247685182,0.416797165312778,0.718892610654776,6.71174247685182,0.465857718977817,6.71174247685182
2025-01-18,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,1.13442886282712,6.71174247685182,1.90203944276583,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.1195775272682,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.92478677985969,6.71174247685182,23.2493893334764,8.78631502980747,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,1.09819538206532,6.71174247685182,6.71174247685182,6.71174247685182,10.6944310441094,6.71174247685182,6.71174247685182,0.928144888858826,0.546895132459347,0.544851844690884,0.749080023422861,0.801050238948614,6.71174247685182,58.1726417628236,1.50565079817224,6.71174247685182,0.40954795587081,0.749220810154489,6.71174247685182,0.471256874988913,6.71174247685182
2025-01-19,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,1.11351611768105,6.71174247685182,2.71460694516931,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.19714757069655,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.86888351853727,6.71174247685182,21.5176287868225,8.42232301437757,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,1.07282411770139,6.71174247685182,6.71174247685182,6.71174247685182,16.1879563754196,6.71174247685182,6.71174247685182,0.904753052592878,0.536379753096892,0.534612730151092,0.732375260668007,0.782395693719123,6.71174247685182,181.913245158243,1.45424639814835,6.71174247685182,0.40249911053666,0.756202263904168,6.71174247685182,0.469717847249102,6.71174247685182
2025-01-20,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,1.08594935414798,6.71174247685182,2.71128716250633,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.87699996798467,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.00117832654544,6.71174247685182,19.9282643942835,8.09488795706162,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,1.04833252503253,6.71174247685182,6.71174247685182,6.71174247685182,18.3924289155549,6.71174247685182,6.71174247685182,0.882257949463943,0.526171252183432,0.524643221849713,0.716211437725784,0.764427499844097,6.71174247685182,549.807358617843,1.40551004614506,6.71174247685182,0.395642764764262,0.741885685883452,6.71174247685182,0.460956710944458,6.71174247685182
2025-01-21,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,1.0594086554281,6.71174247685182,2.57459869075028,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.35402135403849,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.01362156804639,6.71174247685182,18.4237619537162,7.7987413740931,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,1.02513793620206,6.71174247685182,6.71174247685182,6.71174247685182,16.1482783304171,6.71174247685182,6.71174247685182,0.869090230050424,0.516259501430123,0.514944834735191,0.700563124885426,0.747108774167169,6.71174247685182,408.321742103238,1.35921266215722,6.71174247685182,0.38896947261482,0.741264206710965,6.71174247685182,0.452449775589928,6.71174247685182
2025-01-22,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,1.03382352728918,6.71174247685182,2.47185249506021,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.36136329680923,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.90268836009877,6.71174247685182,17.1976667259719,7.52656939966669,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,1.03605922100646,6.71174247685182,6.71174247685182,6.71174247685182,14.3366812295147,6.71174247685182,6.71174247685182,0.94976446121394,0.506633232748204,0.505524394072197,0.685417822678233,0.73038435698681,6.71174247685182,146.256810425923,1.31517511151752,6.71174247685182,0.383013272422447,0.732527876889703,6.71174247685182,0.451664616780154,6.71174247685182
2025-01-23,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,1.00912880179597,6.71174247685182,2.37653093976024,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.337622667248,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.79986291108501,6.71174247685182,16.5388193295208,7.27435430189423,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,1.22957313483365,6.71174247685182,6.71174247685182,6.71174247685182,12.9146949825505,6.71174247685182,6.71174247685182,1.67315300699315,0.497279675729112,0.496375244641802,0.670748260538293,0.714218495343549,6.71174247685182,75.9769513387449,1.27326502054421,6.71174247685182,0.379175479403198,0.715499618105677,6.71174247685182,0.479069849744457,6.71174247685182
2025-01-24,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.985257674407091,6.71174247685182,2.28777723998514,6.71174247685182,6.71174247685182,4.08663749339728,6.71174247685182,6.71174247685182,3.18960281204602,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.70428017340278,6.71174247685182,18.3775571865035,7.04618785498368,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.34615474186361,6.71174247685182,6.71174247685182,6.71174247685182,11.7938677805787,6.71174247685182,6.71174247685182,2.07474364931048,0.488194278826796,0.48747963688381,0.65652713308118,0.73648672947839,6.71174247685182,51.5246154216852,1.23339230997341,6.71174247685182,0.374216237427307,0.69906434210008,6.71174247685182,0.489024708453301,6.71174247685182
2025-01-25,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.962185914807731,6.71174247685182,2.20479199111873,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.05374731154951,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.61525609422718,6.71174247685182,23.9313586440871,6.98585169154391,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.02464883097582,6.71174247685182,6.71174247685182,6.71174247685182,10.9682421613925,6.71174247685182,6.71174247685182,1.42723272268921,0.479360581989816,0.47883650573539,0.642737240558368,1.04573354422086,6.71174247685182,39.3524039799898,1.19547292666099,6.71174247685182,0.369192184561184,0.683224562922036,6.71174247685182,0.47974018926174,6.71174247685182
2025-01-26,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.939910967156095,6.71174247685182,2.12689704610472,6.71174247685182,6.71174247685182,4.34832556489944,6.71174247685182,6.71174247685182,2.92864918663314,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.53185988169634,6.71174247685182,25.8696494913357,7.53833212972882,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.397123885317,6.71174247685182,6.71174247685182,6.71174247685182,10.2181358791253,6.71174247685182,6.71174247685182,1.51934116154719,0.470764421769386,0.470439199964482,0.629360643904661,1.96928675429534,6.71174247685182,33.7199705398208,1.15935406141107,6.71174247685182,0.36823822538418,0.667935908755163,6.71174247685182,0.470722309787237,6.71174247685182
2025-01-27,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.918425564372446,6.71174247685182,2.05359154973947,6.71174247685182,6.71174247685182,4.13348993110634,6.71174247685182,6.71174247685182,2.81348949453065,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.46291204306684,6.71174247685182,23.9996012016158,8.50973728406624,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.28994226591362,6.71174247685182,6.71174247685182,6.71174247685182,9.51913948394903,6.71174247685182,6.71174247685182,1.57545743024313,0.462403906464958,0.46227171372962,0.616383820277106,1.39158555626506,6.71174247685182,36.6543155147139,1.1249086275265,6.71174247685182,0.364868200948345,0.662181416943989,6.71174247685182,0.461960799189729,6.71174247685182
2025-01-28,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.897702375464127,6.71174247685182,1.9844897115059,6.71174247685182,6.71174247685182,4.01329402818887,6.71174247685182,6.71174247685182,2.7068649329879,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.43257178497984,6.71174247685182,24.4244680903721,10.1259826795162,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.21638343945837,6.71174247685182,6.71174247685182,6.71174247685182,9.11315207792249,6.71174247685182,6.71174247685182,1.54089390737682,0.454271593384352,0.460742196202475,0.603787460320419,1.20379176603305,6.71174247685182,38.5550948592133,1.092042890704,6.71174247685182,0.359006431275327,0.693189881086979,6.71174247685182,0.453442925320945,6.71174247685182
2025-01-29,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.877687870163139,6.71174247685182,1.91926800321125,6.71174247685182,6.71174247685182,4.25329313962682,6.71174247685182,6.71174247685182,2.60752658548506,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.46675361530816,6.71174247685182,23.5353816295259,11.4453344957839,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.23974755953801,6.71174247685182,6.71174247685182,6.71174247685182,9.4843297249678,6.71174247685182,6.71174247685182,1.48982215423249,0.446355685842303,0.483279826382989,0.591555442967163,1.16876888647918,6.71174247685182,33.7236414483995,1.06066718403881,6.71174247685182,0.35328796115566,0.714270179362517,6.71174247685182,0.44515986375237,6.71174247685182
2025-01-30,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.858347459238722,6.71174247685182,1.85772599934301,6.71174247685182,6.71174247685182,4.98666075201596,6.71174247685182,6.71174247685182,2.51465649633476,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.84090528413953,6.71174247685182,21.0531898359505,12.3561737438081,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.37008854156645,6.71174247685182,6.71174247685182,6.71174247685182,9.35402982861671,6.71174247685182,6.71174247685182,1.44395946944077,0.438645839419047,0.490904528695545,0.579682828187526,1.13534691183464,6.71174247685182,28.9650546052296,1.03066313413602,6.71174247685182,0.347707673672865,0.705232369588132,6.71174247685182,0.437105984244434,6.71174247685182
2025-01-31,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.839686228061545,6.71174247685182,1.79942776021007,6.71174247685182,6.71174247685182,5.3122378368337,6.71174247685182,6.71174247685182,2.42754133668488,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.15320597758139,6.71174247685182,18.9751510994472,12.0196240657488,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.38547210434414,6.71174247685182,6.71174247685182,6.71174247685182,8.75527134420938,6.71174247685182,6.71174247685182,1.39910238922679,0.440141417256128,0.486028264628906,0.568160116264199,1.10337662759013,6.71174247685182,25.9364897147181,1.00191777242484,6.71174247685182,0.34226256472686,0.689228441099227,6.71174247685182,0.429275586938634,6.71174247685182
2025-02-01,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.821653432843781,6.71174247685182,1.74407164605874,6.71174247685182,6.71174247685182,5.12521022886683,6.71174247685182,6.71174247685182,2.34574887142489,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.12705242508086,6.71174247685182,17.368007086734,11.0563184099396,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.40754260543352,6.71174247685182,6.71174247685182,6.71174247685182,8.23392974113574,6.71174247685182,6.71174247685182,1.35503358866212,0.478079909046301,0.496903465165439,0.556970422730448,1.07277115708173,6.71174247685182,23.2147469253384,0.97433755271699,6.71174247685182,0.336951832189543,0.673800230671043,6.71174247685182,0.421666503503605,6.71174247685182
2025-02-02,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.804202821944354,6.71174247685182,1.69150363021892,6.71174247685182,6.71174247685182,4.942554400537,3.85235656357225,6.71174247685182,2.26915890919425,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.01867387542885,6.71174247685182,16.0906316092496,10.3480969923937,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.62517832068346,6.71174247685182,6.71174247685182,6.71174247685182,7.83458409605011,6.71174247685182,6.71174247685182,1.3131309467126,0.503275251627297,0.511141065641666,0.546102593497885,1.04345392472412,6.71174247685182,20.8522073167692,0.947851957489384,6.71174247685182,0.332203011997905,0.658907990586955,6.71174247685182,0.414270213053394,6.71174247685182
2025-02-03,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.787332094231541,6.71174247685182,1.67372192479423,6.71174247685182,6.71174247685182,4.86233430152689,3.68404169418518,6.71174247685182,2.19742255169138,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.99474724400751,6.71174247685182,15.8573361508813,10.3291369048472,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.91031959228472,6.71174247685182,6.71174247685182,6.71174247685182,8.34977182323588,6.71174247685182,6.71174247685182,1.28270381019992,0.500742076350048,0.532470748142376,0.535548926484506,1.01534151634154,6.71174247685182,18.9654158785014,0.922410999693403,6.71174247685182,0.348749518680962,0.649592930775874,6.71174247685182,0.407076458739468,6.71174247685182
2025-02-04,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.77377894933423,6.71174247685182,1.78732356807429,6.71174247685182,6.71174247685182,4.68133169168147,3.52891889313156,6.71174247685182,2.1300336246081,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.11174686375964,6.71174247685182,18.9811696539578,11.0869198935273,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.22179395822239,6.71174247685182,6.71174247685182,6.71174247685182,12.7547766546082,6.71174247685182,6.71174247685182,1.28778876853737,0.516612382666848,0.545726648767587,0.525292536825031,0.988363454533288,6.71174247685182,17.4152885658445,0.897984363486383,6.71174247685182,1.07683421399585,0.659164796897257,6.71174247685182,0.400077258850602,6.71174247685182
2025-02-05,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.770746758897278,6.71174247685182,1.87290668856489,6.71174247685182,6.71174247685182,4.43910182492239,3.38538188211244,6.71174247685182,2.11040712177486,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.10182217071895,6.71174247685182,20.306865222591,11.239245627783,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.24452295021617,6.71174247685182,6.71174247685182,6.71174247685182,22.3658109314211,6.71174247685182,6.71174247685182,1.27178613707904,0.60446447090916,0.575534130515776,0.51531652031482,0.962444539470995,6.71174247685182,16.1116185502985,0.87455899533725,6.71174247685182,3.29223416137865,0.657034464338438,6.71174247685182,0.393263239129361,6.71174247685182
2025-02-06,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.775829458971739,6.71174247685182,1.89622143533237,6.71174247685182,6.71174247685182,4.21960416632619,3.39589269704619,6.71174247685182,2.30037787813433,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.99470727041009,6.71174247685182,19.5506918099748,11.9219854923252,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.08756850709069,6.71174247685182,6.71174247685182,6.71174247685182,25.1878770045545,6.71174247685182,6.71174247685182,1.2362017594924,0.781358645304554,0.585483595933941,0.505612291208737,0.937498682312687,6.71174247685182,15.0058825516955,0.852077668797467,6.71174247685182,6.71174247685182,0.642729920861534,6.71174247685182,0.386627409252929,6.71174247685182
2025-02-07,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.891279415551782,6.71174247685182,1.89582727164262,6.71174247685182,6.71174247685182,4.0193513380948,4.03004298373347,6.71174247685182,2.55299782015338,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.93725592384627,6.71174247685182,20.3790447893444,11.8265985205975,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.94417193021146,6.71174247685182,6.71174247685182,6.71174247685182,22.6919568061454,6.71174247685182,6.71174247685182,1.20850273506584,0.634562812601396,0.577194384002906,0.496175137312565,0.913460708926935,6.71174247685182,14.4579620567208,0.830468273267583,6.71174247685182,6.41435003879066,0.628878880258286,6.71174247685182,0.38016544308849,6.71174247685182
2025-02-08,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.00849114162526,6.71174247685182,1.96893877494746,6.71174247685182,6.71174247685182,3.83593587642206,4.55134301226514,6.71174247685182,2.57622358418339,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.94704878423449,6.71174247685182,19.5869804774208,11.3767012968081,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.8125151568887,6.71174247685182,6.71174247685182,6.71174247685182,19.1946653233272,6.71174247685182,6.71174247685182,1.1784193441518,0.634201194424114,0.579374698646732,0.48700460460387,0.890290114482604,6.71174247685182,15.4716604165171,0.809676862634226,6.71174247685182,3.56139980301442,0.615626731540607,6.71174247685182,0.373871102863845,6.71174247685182
2025-02-09,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.34940062250959,6.71174247685182,2.03091855394348,6.71174247685182,6.71174247685182,3.66841458363922,4.6476317445088,6.71174247685182,2.54566877371869,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.16552983857061,6.71174247685182,17.6855725105367,12.7102506814142,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.6911660357629,6.71174247685182,6.71174247685182,6.71174247685182,16.5259399771961,6.71174247685182,6.71174247685182,1.14578196288672,0.627736215783304,0.575174582318764,0.47809821068342,0.869482431209122,6.71174247685182,16.4585065729388,0.789658045911551,6.71174247685182,2.94415631233702,0.604471940047427,6.71174247685182,0.36909607535393,6.71174247685182
2025-02-10,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,1.45687506015663,6.71174247685182,2.0608643403312,6.71174247685182,6.71174247685182,3.51531740521362,4.69889632809692,6.71174247685182,2.74351796145168,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.98809464628772,6.71174247685182,16.2022842191415,12.8060595705099,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.57921489978269,6.71174247685182,6.71174247685182,6.71174247685182,14.5221504115617,6.71174247685182,6.71174247685182,1.1144567726511,0.642127108711835,0.564386339348174,0.469553245847704,0.854918439993304,6.71174247685182,21.6146867824797,0.770377924285332,6.71174247685182,2.83480691697698,0.59727290825756,6.71174247685182,0.369380736643379,6.71174247685182
2025-02-11,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,1.46452544685228,6.71174247685182,2.06301955047677,6.71174247685182,6.71174247685182,3.49570030324519,4.65971647252214,6.71174247685182,2.79893563300915,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,4.46120442548612,6.71174247685182,15.3757359122167,11.7966113623476,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.47541870960979,6.71174247685182,6.71174247685182,6.71174247685182,12.9725195134272,6.71174247685182,6.71174247685182,1.08437829123235,0.770382916566714,0.553883853983835,0.46165188565952,0.83752259682234,6.71174247685182,26.8098193262391,0.751814463390545,6.71174247685182,2.74140431590731,0.587508312399141,6.71174247685182,0.366608583820979,6.71174247685182
2025-02-12,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,1.4369626416502,6.71174247685182,2.16610782129838,6.71174247685182,6.71174247685182,4.00462061903141,4.95176349953538,6.71174247685182,2.71182942192867,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,4.32112634846054,6.71174247685182,16.1088423415561,10.910829059426,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.37939413956224,6.71174247685182,6.71174247685182,6.71174247685182,11.7361131088782,6.71174247685182,6.71174247685182,1.05554634213025,1.11454785777792,0.543657668663817,0.453719644156722,0.817238969651394,6.71174247685182,25.1995496163651,0.733937266726898,6.71174247685182,2.63110416163107,0.575517149044262,6.71174247685182,0.360678251554594,6.71174247685182
2025-02-13,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,1.39512526274291,6.71174247685182,2.26566267751121,6.71174247685182,6.71174247685182,4.43491330380679,5.36784544159589,6.71174247685182,2.63118277744134,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,4.10615397055631,6.71174247685182,16.2148679286454,10.1130736088815,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.35131374469302,6.71174247685182,6.71174247685182,6.71174247685182,10.7206170863239,6.71174247685182,6.71174247685182,1.02787632649116,0.845334785083882,0.5336996249699,0.448791382305967,0.797679971515135,6.71174247685182,28.5938046074058,0.722090623213028,6.71174247685182,2.5044502050299,0.563907628825243,6.71174247685182,0.354898476410526,6.71174247685182
2025-02-14,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,1.36754016734974,6.71174247685182,2.30502835796759,6.71174247685182,6.71174247685182,4.35989699846567,5.34111239174613,6.71174247685182,2.59988838100829,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.91505899178624,6.71174247685182,15.1890862788463,9.43544274092679,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.57692763186005,6.71174247685182,6.71174247685182,6.71174247685182,9.87519928003618,6.71174247685182,6.71174247685182,1.00127192311121,0.825310536975685,0.530288361285925,0.455371445169704,0.778816235036688,6.71174247685182,67.1730451926837,0.732888617743026,6.71174247685182,2.38771990622916,0.552649599247007,6.71174247685182,0.350086880896315,6.71174247685182
2025-02-15,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,1.38893429041599,6.71174247685182,2.31736214020475,6.71174247685182,6.71174247685182,4.14415885373113,5.08568782803019,6.71174247685182,2.6854189174917,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.75218903312955,6.71174247685182,14.5024843580592,8.85354462460911,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.82580917782017,6.71174247685182,6.71174247685182,6.71174247685182,9.45114458302142,6.71174247685182,6.71174247685182,0.975657470961715,0.806027177842786,0.557215015721208,0.455587638259192,0.760629546815676,6.71174247685182,78.6862941210992,0.753842443757222,6.71174247685182,2.27976500012653,0.541718538665185,6.71174247685182,0.348384322559259,6.71174247685182
2025-02-16,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,1.38012463582414,6.71174247685182,2.29700328290364,6.71174247685182,6.71174247685182,3.94867696617928,4.91920768222765,6.71174247685182,2.9277880803574,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.59815686085359,6.71174247685182,23.1899885526743,8.35010224112854,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.13463261119862,6.71174247685182,6.71174247685182,6.71174247685182,10.1418751021758,6.71174247685182,6.71174247685182,0.962938458439181,0.787469272239022,0.601468231715716,0.448012625497489,0.74310293947643,6.71174247685182,53.6990843381871,0.806523869670033,6.71174247685182,2.17978003507031,0.531099325019102,6.71174247685182,0.344869608117492,6.71174247685182
2025-02-17,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,1.34053609707441,6.71174247685182,2.36163816316567,6.71174247685182,6.71174247685182,3.77125406817595,4.8960019516949,6.71174247685182,3.04277589605792,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.45097361082011,6.71174247685182,102.121239869071,7.90948100361181,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.33546248135498,6.71174247685182,6.71174247685182,6.71174247685182,10.089133297078,6.71174247685182,6.71174247685182,1.03088452469195,0.769613247309116,0.634900815046395,0.440203426518939,0.726207849573584,6.71174247685182,41.0649229742635,0.827248067511563,6.71174247685182,2.11091225675161,0.520778670138212,6.71174247685182,0.339487843270078,6.71174247685182
