date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-08-06,-5.78773316196595,-5.98225369033104,-4.37860361088691,-5.69905559812923,-7.00914508169322,0,-3.05128186370486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.16433409265361,0,0,0,0,-5.21025223427401,-6.64604654083471,0,0,0,0,0,0,-6.07352508755594,0,-5.02145603055094,0,-6.94283922832081,-7.28577881770795,0,-5.7249636977075,0,0,-6.49224066288813,0,-7.78864039644002,0,0
2023-08-07,-5.90864935514278,-6.08838593766109,-4.6236391389385,-5.82942558830244,-7.07166433690086,0,-3.45668920915289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.21742041031706,0,0,0,0,-5.40612489851055,-6.72609743182213,0,0,0,0,0,0,-6.09773665503688,0,-5.24447876770733,0,-7.01005325103132,-7.33260251985371,0,-5.86811315083802,0,0,-6.57852833754378,0,-7.81208961453693,0,0
2023-08-08,-5.95460727078978,-6.1893149712122,-4.84561719574341,-5.95108771957915,-7.13077732146855,0,-3.66021225777109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.26773084754418,0,0,0,0,-5.58605916945557,-6.80162204565466,0,0,0,0,0,0,-6.22038515479163,0,-5.44599770953915,0,-7.07356247113828,-7.37712579419786,0,-6.00081924298872,0,0,-6.66047844712764,0,-7.83458511198646,0,0
2023-08-09,-5.73524146987693,-6.28532320600089,-5.04840615751294,-6.06519028450264,-7.18672863095138,0,-3.26021014034194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.25418338436654,0,0,0,0,-5.75180360218399,-6.87300788031082,0,0,0,0,0,0,-6.30889333285193,0,-5.62933560039343,0,-7.1335997340966,-7.40303307449978,0,-6.12403909844096,0,0,-6.73836411420377,0,-7.85619233977307,0,0
2023-08-10,-5.64120951475043,-6.37647117645831,-5.23472745948584,-6.17261771181388,-7.23968820845811,0,-3.2550222404987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.99580898403816,0,0,0,0,-5.90483616798297,-6.94034963801077,0,0,0,0,0,0,-6.29957349838823,0,-5.7969133872799,0,-7.19036817535276,-7.36707842586177,0,-6.23845837249983,0,0,-6.81238224126204,0,-7.87476878504795,0,0
2023-08-11,-5.75055648355964,-6.46293344413352,-5.40672718987176,-6.27337820578757,-7.28971945935612,0,-3.64284370716728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.88648922670923,0,0,0,0,-6.04642193969477,-7.00426614574529,0,0,0,0,0,0,-6.34718582898739,0,-5.94973661192261,0,-7.24401040139147,-7.36995296518816,0,-6.34517344091681,0,0,-6.88265062481692,0,-7.8649117865072,0,0
2023-08-12,-5.87805605900449,-6.54515129399835,-5.56577091712854,-6.3682165988757,-7.33709471025462,0,-3.98441392031885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.95726726262841,0,0,0,0,-6.17742324691826,-7.06515634825796,0,0,0,0,0,0,-6.45103173063016,0,-6.08934252995931,0,-7.2946816674955,-7.41293787139046,0,-6.44502813892858,0,0,-6.94915851003043,0,-7.77726628753479,0,0
2023-08-13,-5.99718824231641,-6.62334152138981,-5.71246282431288,-6.45796535119918,-7.38204376402791,0,-4.2867874630073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.02409095654889,0,0,0,0,-6.28582315989428,-7.1127271554327,0,0,0,0,0,0,-6.5477989605149,0,-6.21733935277588,0,-7.34254830236698,-7.45389010457159,0,-6.53871385916695,0,0,-6.94705164896676,0,-7.71690010926547,0,0
2023-08-14,-6.10834613659056,-6.69772944168843,-5.84852448753696,-6.54287710044103,-7.42461344093546,0,-4.55806708321891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.08723942407638,0,0,0,0,-6.34249592220411,-7.1023304733061,0,0,0,0,0,0,-6.63785314053348,0,-6.33489345304464,0,-7.38770523059486,-7.49293181090906,0,-6.62681747908526,0,0,-6.69064924610291,0,-7.72672354989865,0,0
2023-08-15,-6.19402017369755,-6.76861934948032,-5.9754839133118,-6.62301130370571,-7.46488054646418,0,-4.80341495834824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.14693705292383,0,0,0,0,-6.42226395497688,-7.04679419836888,0,0,0,0,0,0,-6.70347794418797,0,-6.43556006045128,0,-7.43037363252671,-7.53017503220469,0,-6.70977053378272,0,0,-6.59264954668641,0,-7.75245453944101,0,0
2023-08-16,-6.20952013884298,-6.83618401497775,-6.094203204097,-6.6987577509624,-7.48925385231409,0,-5.0259720168461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.20336368280785,0,0,0,0,-6.48437283121019,-7.04348866609047,0,0,0,0,0,0,-6.69800085432784,0,-6.500956603051,0,-7.47079133617836,-7.56570763744733,0,-6.78801068748568,0,0,-6.67780105334894,0,-7.77713232119581,0,0
2023-08-17,-6.26368017960897,-6.90052281153042,-6.20527708958532,-6.77067096970722,-7.4619735509986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.25669633004375,0,0,0,0,-6.39540737478385,-7.02383241389756,0,0,0,0,0,0,-6.73411873879181,0,-6.5760151773098,0,-7.50921625284603,-7.59934778307393,0,-6.86172686079077,0,0,-6.75757173017388,0,0,0,0
2023-08-18,-6.35630278010325,-6.96176200990696,-6.3087599887308,-6.83915003373429,-7.40947110788498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.30720145776887,0,0,0,0,-6.40172137329433,-7.0329604988299,0,0,0,0,0,0,-6.79089261973886,0,-6.65153718636317,0,-7.5458498888955,-7.63052214684165,0,-6.93129196731365,0,0,-6.83271767521448,0,0,0,0
2023-08-19,-6.44368904838607,-7.02012123880755,-6.33181925018117,-6.90441664340537,-7.16167493187434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.35507255041668,0,0,0,0,-6.50535044352535,-7.04157065241864,0,0,0,0,0,0,-6.76761532583009,0,-6.72898997120981,0,-7.58081513941486,-7.66073539915095,0,-6.99713811113169,0,0,-6.86095827139886,0,0,0,0
2023-08-20,-6.5257844634649,-7.07584309431983,-6.07280633537085,-6.96655995192211,-7.05185416753078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40038969513293,0,0,0,0,-6.33552713030302,-6.9528492607998,0,0,0,0,0,0,-6.78786253952368,0,-6.80861142132324,0,-7.61417261962051,-7.6901305243267,0,-7.0595531814267,0,0,-6.70209283371637,0,0,0,0
2023-08-21,-6.57248509129151,-7.12902455029298,-5.99451089477732,-7.02560544502759,-7.11202981188854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.44208334298149,0,0,0,0,-4.31385464764833,-6.45100493916617,0,0,0,0,0,0,-6.85865002133779,0,-6.88326998954192,0,0,-7.71825293566682,0,-7.11873302377931,0,0,-6.55027363322817,0,0,0,0
2023-08-22,-6.41015692678236,-7.1795349336726,-6.11471939489555,-7.08175437654847,-7.16877533615196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.47753843812098,0,0,0,0,-2.94752523491577,-6.03373771187594,0,0,0,0,0,0,-6.92768476726862,0,-6.95361431838435,0,0,-7.74517343340006,0,-7.17480688081816,0,0,-6.57689420084654,0,0,0,0
2023-08-23,-5.8824617988888,-7.22724995018618,-6.2045725035326,-7.13524411925832,-7.22244254025503,0,-1.53525254569424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.51369112382016,0,0,0,0,-4.41972824977534,-6.28201212461828,0,0,0,0,0,0,-6.99291048574239,0,-7.01993836860524,0,0,-7.77096234680651,0,-7.2279535890021,0,0,-6.65890787771634,0,0,0,0
2023-08-24,-5.46996895128733,-7.2723953232783,-6.18456385656071,-7.18621850086593,-7.27326400157423,0,6.45882902613635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.55062165283504,0,0,0,0,-4.708052307454,-6.39072677052343,0,0,0,0,0,0,-7.05481279234056,0,-7.08249177730323,0,0,-7.79567794812329,0,-7.27830806521997,0,0,-6.71443089195503,0,0,0,0
2023-08-25,-5.46923986520243,-7.30033682431997,-6.12530627614899,-7.23480019608584,-7.32141505069292,0,8.40702010858915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.58569052513144,0,0,0,0,-4.96467694470164,-6.49175272914246,0,0,0,0,0,0,-7.11364996128697,0,-7.13784923329456,0,0,-7.81935211070433,0,-7.32594513151393,0,0,-6.77961017552716,0,0,0,0
2023-08-26,-5.61248149593624,-7.20423670870013,-6.17773482326566,-7.28095267149474,-7.36696349421191,0,4.93753754472865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.61904331294664,0,0,0,0,-5.19549284570346,-6.58633248197586,0,0,0,0,0,0,-7.16960846425927,0,-7.17757053296241,0,0,-7.84204212843024,0,-7.37112646426991,0,0,-6.85436628815032,0,0,0,0
2023-08-27,-5.75593843283548,-6.86590141002279,-6.28435459417419,-7.32480460919263,-7.39349081513073,0,3.07042446066285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.6508632752807,0,0,0,0,-5.40435518025118,-6.67510660450581,0,0,0,0,0,0,-7.22282769920889,0,-7.22282647238735,0,0,-7.86380075119208,0,-7.40277438993587,0,0,-6.9246445123135,0,0,0,0
2023-08-28,-5.88846436206149,-6.5808102441396,-6.38367013479899,-7.36656221231057,-7.35790910226521,0,1.62821121935095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.68126762200302,0,0,0,0,-5.59411769831456,-6.75323575999179,0,0,0,0,0,0,-7.27341088333237,0,-7.27362553470776,0,0,-7.88129319900531,0,-7.38095850376337,0,0,-6.99063253945577,0,0,0,0
2023-08-29,-6.01083714966904,-6.33028510103422,-6.47658551160263,-7.406294836755,-7.36111528234529,0,0.489444873326271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.71033363652644,0,0,0,0,-5.76684758957073,-6.80907588627561,0,0,0,0,0,0,-7.30680795640618,0,-7.31923635559423,0,0,-7.88558718530321,0,-7.34454339393386,0,0,-6.91970216268016,0,0,0,0
2023-08-30,-6.12481288526905,-6.01514739701468,-6.5639104295121,-7.44424230875593,-7.4042300730564,0,-0.201874271662371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.7381092253856,0,0,0,0,-5.92414024084843,-6.87193914122929,0,0,0,0,0,0,-7.27565400256333,0,-7.24855761307333,0,0,-7.89584872921754,0,-7.3598959053478,0,0,-5.90765231855738,0,0,0,0
2023-08-31,-6.23163876389192,-5.79814841711634,-6.64611260041954,-7.48057111452698,-7.44501351972069,0,-0.0121966951041799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.7646627478838,0,0,0,0,-6.06800193551873,-6.94205793829506,0,0,0,0,0,0,-7.24364887313091,0,-5.91940085948239,0,0,-7.91443057172385,0,-7.40183906721421,0,0,-3.5005905988775,0,0,0,0
2023-09-01,-6.33200246674231,-4.68510574591684,-6.71516992059904,-7.51540635814672,-7.48372392392095,0,0.45707807014956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.79007292035831,0,0,0,0,-6.20021805717905,-7.00840481778056,0,0,0,0,0,0,-7.26190116020064,0,-2.10535169438167,0,0,-7.93317749297596,0,-7.4073194122123,0,0,-4.57568106471261,0,0,0,0
2023-09-02,-6.4264698661,-3.98157205419692,-6.75118809186145,-7.54871033476081,-7.52061184642877,0,4.33442463815715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.81440716638265,0,0,0,0,0,-7.07121241297089,0,0,0,0,0,0,-7.27135378606808,0,-1.78701356174705,0,0,-7.95122546193346,0,-7.27629049004638,0,0,-5.01709082682674,0,0,0,0
2023-09-03,-6.51556915064059,-4.40126897871733,-6.80332467637207,-7.58063834939237,-7.55581109981039,0,8.43774744642415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.83772344625309,0,0,0,0,0,-7.13072493352319,0,0,0,0,0,0,-7.29943178945966,0,-3.52534600724672,0,0,-7.96829224645049,0,-7.17339747503156,0,0,-5.23961444869293,0,0,0,0
2023-09-04,-6.59978923885998,-4.67596937557969,-6.87147102387524,-7.61136301117906,-7.58937316460953,0,7.49994022760425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.85229135029823,0,0,0,0,0,-7.18717331572834,0,0,0,0,0,0,-7.34607683449786,0,-3.51579483446278,0,0,-7.98255174276906,0,-6.93818999699076,0,0,-5.44093484701021,0,0,0,0
2023-09-05,-6.67950986643683,-4.922210991354,-6.93608750466686,-7.64095314422261,-7.62138976168958,0,5.49542048449765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.83778754912617,0,0,0,0,0,-7.24071544665779,0,0,0,0,0,0,-7.3904931817929,0,-2.91649506923339,0,0,-7.98917390930086,0,-6.81804946755048,0,0,-5.62383539098084,0,0,0,0
2023-09-06,-6.75502987882011,-5.14366507805857,-6.97482858930668,-7.66944240563632,-7.61741439457834,0,5.22289182718475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.84129829931531,0,0,0,0,0,-7.29142858570383,0,0,0,0,0,0,-7.43280980283225,0,-2.4539557614715,0,0,-7.98398104942165,0,-6.87688535009713,0,0,-5.79059561660279,0,0,0,0
2023-09-07,-6.8266080669057,-5.34382794438507,-6.9289084337857,-7.69687807064845,-7.47885941514427,0,4.21025614137825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.86341360233841,0,0,0,0,0,-7.33941763927569,0,0,0,0,0,0,-7.46601313593319,0,-2.76322615705572,0,0,-7.99045285969654,0,-6.94697991221212,0,0,-5.93193366280779,0,0,0,0
2023-09-08,-6.89432789327059,-5.52590696772705,-6.93082051960738,-7.72328069949033,-7.42297007887968,0,2.62131019338835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.88461363537066,0,0,0,0,0,-7.38228069520229,0,0,0,0,0,0,0,0,-3.25416949546376,0,0,-8.00627427526313,0,-7.01290723992176,0,0,-6.02257116973731,0,0,0,0
2023-09-09,-6.94932534091228,-5.69234126017109,-6.98882777438943,-7.74867883521444,-7.4281405650644,0,1.36417462424655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.90494534244709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.53485132974822,0,0,-8.02154863482086,0,-7.07468918100183,0,0,-6.09660192327619,0,0,0,0
2023-09-10,-6.96960524358913,-5.84492022359022,-7.04639362684791,-7.77312970658408,-7.29852883236656,0,0.45347190730341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.87747578965713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.24813814012981,0,0,-8.03629858139878,0,-7.09735373028865,0,0,-6.07005878299367,0,0,0,0
2023-09-11,-7.00859990731664,-5.90024004988168,-7.10114371447416,-7.78754264288661,-7.25205988113813,0,0.0875528576790892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.55514207894981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.31968810131756,0,0,-8.04405031940513,0,-6.98546815961559,0,0,-6.11923554064366,0,0,0,0
2023-09-12,-7.06613455972319,-5.49769663697574,-7.15325679724856,-7.76798197366707,-7.30038450099948,0,-0.425866449443379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.02110840343228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.73607265572095,0,0,-8.02408550964861,0,-6.95919737515518,0,0,-6.24243449306451,0,0,0,0
2023-09-13,-7.12077302616429,-4.69697671907285,-7.15808134261985,-7.76959005981921,-7.34667190402022,0,-0.96300229889213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.548469631522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.10172634875591,0,0,-8.00616949648803,0,-7.02216632231739,0,0,-6.35626937225098,0,0,0,0
2023-09-14,-7.17275543091527,-4.27397379957896,-6.96442017232496,-7.79321184747356,0,0,-1.50322716093822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.58370714780963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4250246955822,0,0,-8.00697705016585,0,-7.07308097333027,0,0,-6.46178609340349,0,0,0,0
2023-09-15,-7.2222725079903,-4.27769331237618,-6.42196413127207,-7.81593346052718,-5.88270230555595,0,-2.05373429568757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.617290968708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.71267534611047,0,0,-7.99479083977342,0,-7.12610541609625,0,0,-6.55986391766664,0,0,0,0
2023-09-16,-7.26940693394481,-2.19519095014425,-3.44726050334924,-7.83781283804155,0,0,-2.53525554326929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.64931273589949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.95182001698713,0,0,-7.99616980602394,0,-7.18143714768287,0,0,-6.6513124390069,0,0,0,0
2023-09-17,-7.31424758379632,24.7265406442577,1.68703595251085,-7.85888995043561,0.492038371358749,0,-2.95991545136618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.67985688696626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.10318896711215,0,0,-8.01168013608766,0,-7.23358357101622,0,0,-6.73556981719791,0,0,0,0
2023-09-18,-7.35692999711027,87.5310493087858,11.0658483836455,-7.87919286129104,2.19907618527985,0,-3.33454164433265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.70902117888735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.27912733794106,0,0,-8.02666015198668,0,-7.28282083308417,0,0,-6.80991590989807,0,0,0,0
2023-09-19,-7.32526855647637,89.6415880144061,13.4037997596606,-7.89874791413479,1.88562007063415,0,-3.66906907009646,0,0,0,0,0,0,0,0,0,-3.53795337592218,0,0,0,0,0,0,-7.73688645240243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.47201585755188,0,0,-8.0393471584722,0,-7.31116398473957,0,0,-6.88181663009985,0,0,0,0
2023-09-20,-6.97632836833929,55.0903864319891,9.21082937278285,-7.91760072976032,0.63989213004324,0,-3.97175879331854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.75934786144443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.62887505776588,0,0,-8.04517839302897,0,-7.24153741393329,0,0,-6.95173183392074,0,0,0,0
2023-09-21,-6.44303637523134,32.8547105016969,8.94518802979225,-7.93579499998776,-0.397898933486561,0,-4.24727607666289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.7658080871645,0,0,0,0,0,0,0,0,0,0,0,0,-5.03459704418531,0,-5.78186819390022,0,0,-8.04910775841456,0,-7.10283641413073,0,0,-7.01738231203272,0,0,0,0
2023-09-22,-6.74113897146719,21.6529716045441,7.63175085272865,-7.95335518389662,-1.10419827144387,0,-4.49897284107776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.78134519021683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.93249642206955,0,0,-8.02566863436149,0,-7.08380640040339,0,0,-7.07917638283022,0,0,0,0
2023-09-23,-6.81679896995818,15.0133529379573,7.50292081240255,-7.97030062351623,-1.12022439556303,0,-4.72931673623857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.80599706159456,0,0,0,0,0,0,0,0,0,0,0,0,11.613680613285,0,-5.91259613678324,0,0,-7.97543180627166,0,-7.13317377656615,0,0,-7.13741989176133,0,0,0,0
2023-09-24,-6.8828835697199,10.6611027889671,18.0324706663446,-7.98665302444951,-1.20404598323534,0,-4.94063464952097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.82961238009675,0,0,0,0,0,0,0,0,0,0,0,0,20.5306085283962,0,-5.244414538466,0,0,-7.96478243678633,0,-7.1510496075407,0,0,-7.19238655050718,0,0,0,0
2023-09-25,-6.92700238524041,7.60452013873505,21.1960701286606,-8.00243099859898,-1.75501651638678,0,-5.13497160471327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.85223972513417,0,0,0,0,0,0,0,0,0,0,0,0,11.6372957756619,0,-4.97996611295322,0,0,0,0,-7.18592166855236,0,0,-7.24435346522505,0,0,0,0
2023-09-26,-6.9795257006809,5.34871756042415,15.126524733989,-8.01765471036912,0,0,-5.31436742935781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.87391717013003,0,0,0,0,0,0,0,0,0,0,0,0,7.86696067546175,0,-5.20702167190552,0,0,0,0,-7.23765051845272,8.70273510724785,0,-7.29355379754661,0,0,0,0
2023-09-27,-7.04058445013281,3.62337857414425,10.6678812787173,-8.03235054424037,0,0,-5.4802596774981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.89469284364746,0,0,0,0,0,0,0,0,0,0,0,0,5.17811508877465,0,-5.41219920214393,0,0,0,0,-7.28674656640764,21.9983446953903,0,-7.33441484587979,0,0,0,0
2023-09-28,-7.09842568521973,2.31274193922475,7.45065280141965,-8.04654299410074,0,0,-5.46722876718813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.91462370340713,0,0,0,0,0,0,0,0,0,0,0,0,3.17194818488865,0,-5.59848051373121,0,0,0,0,-7.33330908104567,30.1275970076965,0,-7.35245938314783,0,0,0,0
2023-09-29,-7.15051623094097,1.53641058632725,5.10077245794945,-8.06025589812682,0,0,-4.78702965339183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.93375796579143,0,0,0,0,0,0,0,0,0,0,0,0,1.62383430819215,0,-5.76840309065873,0,0,0,0,-7.37746845120851,28.8696299851712,0,-7.38236607870466,0,0,0,0
2023-09-30,-7.19014702866002,1.26903069755964,3.31425946098125,-8.07350069094457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.95213757288,0,0,0,0,0,0,0,0,0,0,0,0,0.39943791882928,0,-5.92392204601743,0,0,0,0,-7.41940591874057,37.8138413586957,0,-7.41606407253063,0,0,0,0
2023-10-01,-7.23368063653205,0.663115849967371,1.91220295738915,-8.08628101662517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.96980390683615,0,0,0,0,0,0,0,0,0,0,0,0,-0.589838729234451,0,-6.06647474412823,0,0,0,0,-7.45925298459764,38.5258794206519,0,-7.41931106764361,0,0,0,0
