date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2025-03-15,43.6048486572699,57.9364276858672,98.6956141381172,150.82035632288,110.736595155653,0.221765222022293,47.5910779266835,5.44817610261106,111.130951222476,58.1188147268366,37.723162048514,36.9403034686004,134.686706669297,16.380235129359,144.731393060673,74.7635981111049,47.8040702892939,108.877398951991,40.4273931368562,26.3788130602461,95.6295029597235,156.900454061524,156.927723762891,156.897330642454,41.8021900372688,156.714431007974,121.058373749025,41.740606489064,156.474800679569,140.749097979155,10.9977285148869,57.7258373469612,42.220121109527,56.4467333853621,156.963006872855,90.1937618918928,74.3012774606577,0.103146068216036,0.0291008866435396,0.192280834511615,0.106864797776619,0.395460502446375,31.9719113532018,156.815445058017,10.6980853749078,31.0418747367336,0.160053937649474,0.0495373487598903,61.9494092609811,0.00981755591322264,100.18911439552
2025-03-16,43.8178890217048,58.9027618548651,99.2212117929383,150.976236041509,111.185044164109,0.319255928160285,48.1446903293656,5.54098137143528,111.607287334106,58.4536147936124,38.6127310535666,37.7278591510967,135.407336784047,16.8640615414444,145.537851039081,75.4361378662461,48.1326314028228,109.401813709755,41.0801277191284,26.6091565178867,96.3526191679398,156.900454061524,156.927723762891,156.897330642454,42.7791156350046,156.714431007974,122.192313946243,41.8549058766633,156.474800679569,141.273384528536,11.9043768357113,58.125383414835,42.3286748475467,56.8874970488342,156.963006872855,90.5176061985159,74.40860995835,0.136517871378387,0.0352841448231441,0.279919174220191,0.0970560457996563,0.483782344443132,32.0005883879671,156.815445058017,11.0743819398445,31.1243128393069,0.232940816617967,0.0378529105291967,62.0315990891131,0.00981755591322264,100.355543762885
2025-03-17,43.8979122253514,59.6440361617832,99.6712527586987,150.998815292801,111.497741083214,0.284512097128283,48.6249418584553,5.50029267706672,112.034061161754,58.6411621863992,39.2778159555338,38.3129266859494,135.952895112203,17.2215028015642,146.244608809611,76.2452747954226,48.4221327425118,109.765794989772,41.6390615775737,26.7046663239506,96.8981175519333,156.900454061524,156.927723762891,156.897330642454,44.4320411411294,156.714431007974,123.320782097344,41.8382927762739,156.474800679569,141.636808106895,12.8662299572045,58.3713873171075,42.3203139082822,57.2318113772606,156.963006872855,90.6975666426072,74.3842189280698,0.0383956045924108,0.0352841448231441,0.233717248478813,0.0970560457996563,0.439497763274195,31.8979294705936,156.815445058017,11.2915544837204,31.0731515442472,0.172540843880799,0.0378529105291967,61.9834692884358,0.00981755591322264,100.388326158591
2025-03-18,43.8284931269581,60.1598953035769,99.9496533808769,150.865045879566,111.610364299514,0.086011276980178,48.9369960991997,5.28307088885579,112.286088367433,58.6397437653095,39.6924760831024,38.6925178249988,136.285831071793,17.3716069747923,146.889051091921,77.008736890704,49.4561508387003,109.929403862955,42.0117434453436,26.6183836642871,97.258962388828,156.900454061524,156.927723762891,156.897330642454,45.7246020900454,156.714431007974,124.43248076145,41.6488641234863,156.474800679569,141.799407504596,13.5895368262865,58.4232175016693,42.1436608802412,57.3692387205498,156.963006872855,90.6940867156619,74.1916368986925,0.0383956045924108,0.0352841448231441,0.0106760488573382,0.0970560457996563,0.219343048394786,31.620798611808,156.815445058017,11.309745626619,30.8453876955389,0.172540843880799,0.0378529105291967,61.775855090205,0.00981755591322264,100.241966003577
2025-03-19,43.7900518093192,60.6150120622784,100.177329810103,150.786248020084,111.709253720344,0.086011276980178,49.241134119326,5.06261103161314,112.494344323427,58.6235542162302,40.0424667362254,39.1754686372228,136.583639199824,17.4913226685723,147.543414087649,77.7652078875791,52.3392399273078,110.068126866974,42.3255409674179,26.525179786849,97.6745454817803,156.900454061524,156.927723762891,156.897330642454,46.7561497787329,156.714431007974,125.464791804593,41.463720637331,156.474800679569,141.936725286399,14.1842888165479,58.4869658773867,41.9651936105631,57.4848376743727,156.963006872855,90.6903827767638,73.9993685270637,0.0383956045924108,0.0352841448231441,0.0106760488573382,0.0970560457996563,0.219343048394786,31.3420585634018,156.815445058017,11.3046133132254,30.6140120872034,0.172540843880799,0.0378529105291967,61.5747559443805,0.00981755591322264,100.087021658892
2025-03-20,43.7720290142889,61.0051079466673,100.367744085215,150.72822797624,111.835495759403,0.073568797782024,49.5037444877164,4.84087332931274,112.664736215426,58.5937682193708,40.3377077717969,39.8709696534532,136.850162572711,17.5840967259912,148.110678149168,79.2158003630931,60.8595338254482,110.184200380416,42.5934706452424,26.43976967847,98.1626099060828,156.900454061524,156.927723762891,156.897330642454,47.5964902859644,156.714431007974,126.393417614986,41.289787966686,156.474800679569,142.051050941268,14.677081263258,58.7084052817788,41.7826691581191,57.6145990434385,156.963006872855,90.6843975926311,73.8029367556212,0.0383956045924108,0.0352841448231441,0.0106760488573382,0.0970560457996563,0.000435045020015429,31.0617659575588,156.815445058017,11.278624013537,30.3802705526804,0.172540843880799,0.0378529105291967,61.3694500828366,0.00981755591322264,99.9240255239555
2025-03-21,43.7790381431564,61.3670624075673,100.54806558586,150.657415996829,111.962242640786,0.073568797782024,49.7226116914609,4.61963900922949,112.854162679534,58.5513766925444,40.5859897512595,40.9820037406495,137.088696279241,17.6546368837968,148.605789553195,84.3249654077098,72.0563928938353,110.279654978948,42.8414050022097,26.4115771830452,98.7003460149257,156.900454061524,156.927723762891,156.897330642454,48.2999016321771,156.714431007974,127.454157500906,41.1469203582768,156.474800679569,142.144349362313,15.1195304077501,59.0618799005355,41.5949201387216,57.7540792337449,156.963006872855,90.6900155220504,73.602483437292,0.0383956045924108,0.0352841448231441,0.0106760488573382,0.0970560457996563,0.000435045020015429,30.7799731515944,156.815445058017,11.2338418325929,30.1502966122265,0.172540843880799,0.0378529105291967,61.1591957126961,0.00981755591322264,99.7534700289373
2025-03-22,43.8603408082393,61.7873874941935,100.705574855884,150.574750561786,112.06261697409,0.073568797782024,49.9036742738416,4.39665289414315,113.34426004016,58.4981124951556,40.7935848912144,42.1507809060279,137.302195443965,17.7122987238779,149.040259418177,91.6564312975523,79.95668556024,110.35633115773,43.0808954763371,26.5316341357038,99.4802678595986,156.900454061524,156.927723762891,156.897330642454,48.9309291805441,156.714431007974,128.490394991747,41.0184399608045,156.474800679569,142.218442883596,15.6711609396501,59.4226527808181,41.4022130076999,57.8732844203904,156.963006872855,90.7262903692746,73.3989596572695,0.0383956045924108,0.0352841448231441,0.0106760488573382,0.0970560457996563,0.000435045020015429,30.4967292676418,156.815445058017,11.1720414469925,29.932056125484,0.172540843880799,0.0378529105291967,60.9607320407651,0.00981755591322264,99.5758053267236
2025-03-23,44.0613196518053,62.3227452779769,100.835721886481,150.481078880281,112.139236162048,0.073568797782024,50.0517063604014,4.17040706428908,114.339304516166,58.4504385874417,40.965670135577,43.1038331636788,137.496996448226,17.757764019197,149.42513385899,98.4369095420767,85.6756953781804,110.415797108622,43.2926111578209,26.7956841263295,100.503006025433,156.900454061524,156.927723762891,156.897330642454,49.5160332364793,156.714431007974,129.365313167519,40.8868558555171,156.474800679569,142.274889811008,16.3656821572467,59.7476178554637,41.2047767371425,57.9648607609046,156.963006872855,90.7704092261859,73.1954446152145,0.0383956045924108,0.0352841448231441,0.0106760488573382,0.0970560457996563,0.000435045020015429,30.2120803810594,156.815445058017,11.0947814137548,29.7267314330646,0.172540843880799,0.0378529105291967,60.9552723679185,0.00981755591322264,99.3914485008805
2025-03-24,44.3265774628211,62.9292134654121,100.971109684703,150.377169921647,112.195446576498,0.073568797782024,50.1868094476653,3.94102948252946,115.363397316212,58.4570428548869,41.1064963840804,43.9266290408775,137.695725306787,17.7865678657257,149.872304106387,103.332637632878,90.2207988146939,110.459374164496,43.4686683238842,27.1517202778088,101.487801730391,156.900454061524,156.927723762891,156.897330642454,50.0794557302209,156.714431007974,130.120951180656,40.7606140246259,156.474800679569,142.315029631408,17.0473657928237,60.0350836370756,41.003743162352,58.0317724651082,156.963006872855,90.8008641712631,72.9917640364732,0.0383956045924108,0.0352841448231441,0.0106760488573382,0.0970560457996563,0.000435045020015429,29.9261103207352,156.815445058017,11.0034111904186,29.5227044776046,0.172540843880799,0.0378529105291967,61.2426682642763,0.00981755591322264,99.200784826189
2025-03-25,44.5900619181273,63.5022811884317,101.113160728632,150.263718370363,112.243321743824,0.073568797782024,50.3716619958311,3.70864053329801,116.25826902246,58.4833312584308,41.2217734224764,44.7654294990783,137.914338141223,17.855672649171,150.86977801274,106.664885137887,96.0231075721491,110.488224200815,43.6133364232731,27.5853219223381,102.465319013298,156.900454061524,156.927723762891,156.897330642454,50.6631932105074,156.714431007974,130.804473454707,40.6333603354906,156.474800679569,142.348195519655,17.6280914077566,60.2824856290701,40.802620359999,58.0765397329225,156.963006872855,90.8157870878903,72.7946128716213,0.0383956045924108,0.0352841448231441,0.0106760488573382,0.0970560457996563,0.000435045020015429,29.6390019989435,156.815445058017,10.8991117542167,29.3138560068351,0.172540843880799,0.0378529105291967,61.3822729570274,0.00981755591322264,99.0041750071235
2025-03-26,44.8238083085504,64.0550073202723,101.252621832137,150.141340179295,112.332241590776,0.073568797782024,50.5745488862229,3.47335764215736,116.99202311942,58.4919712959556,41.3218839438304,45.5637647028767,138.12579798602,18.3435332581475,152.198848001376,109.454104357309,101.957766729128,110.503359839619,43.7327798844054,28.1697148472742,103.59539733882,156.900454061524,156.927723762891,156.897330642454,51.2022312147085,156.714431007974,131.414257413643,40.4986530693047,156.474800679569,142.405033122664,18.1125257536634,60.4926465023135,40.604678767119,58.1016533122817,156.963006872855,90.8161601224773,72.6095148817072,0.0383956045924108,0.0352841448231441,0.0106760488573382,0.0970560457996563,0.000435045020015429,29.3512729098805,156.815445058017,10.7829072758441,29.1004342427701,0.172540843880799,0.0378529105291967,61.4444761132329,0.00981755591322264,98.8019552290273
2025-03-27,45.0409820740175,64.5834454738583,101.435594620941,150.010594351983,112.55978126798,0.073568797782024,50.7879650472994,3.23529018610404,117.600736941085,58.488454225513,41.4099621395444,46.6233947693314,138.314315141921,19.2279325121875,153.342410115035,111.748724663922,106.159889758007,110.519819101006,43.8453389465111,28.7708898339252,104.76610274762,156.900454061524,156.927723762891,156.897330642454,51.6614913234999,156.714431007974,131.953674603452,40.3604684946184,156.474800679569,142.465411144107,18.5379153523907,60.6894146315454,40.4285219632958,58.1103561636607,156.963006872855,90.8027818873028,72.4260399498251,0.0383956045924108,0.0352841448231441,0.0106760488573382,0.0970560457996563,0.000435045020015429,29.0664128342007,156.815445058017,10.6556974140093,28.8829019800414,0.172540843880799,0.0378529105291967,61.498932701531,0.00981755591322264,98.5944297621644
2025-03-28,45.274336432738,65.0578475876852,101.633872531483,149.874760271308,112.832067394326,0.073568797782024,50.9879660955251,2.9945403978374,118.109760485988,58.4925967827549,41.5162695666605,50.1171992481739,138.498984392722,20.0005080381087,154.292814102147,113.664908487718,109.105522087684,110.60210571827,43.9883270539411,29.2717288525656,105.808549350462,156.900454061524,156.927723762891,156.897330642454,52.2038245437336,156.714431007974,132.45275292975,40.2367804698123,156.474800679569,142.509197019863,18.9844154276396,60.9144044988842,40.2665271254951,58.1275828156224,156.983868208322,90.7763497077306,72.2377276877109,0.0383956045924108,0.0352841448231441,0.0106760488573382,0.0970560457996563,0.000435045020015429,28.7888994617132,156.815445058017,10.518282532872,28.6623463058003,0.172540843880799,0.0378529105291967,61.536068598043,0.00981755591322264,98.3818754475521
2025-03-29,45.6269045371923,65.4694589868339,101.885602844706,149.745096913382,113.059384733198,0.0532033748527417,51.1713261551063,2.75120639896374,118.537697425762,58.5208794303058,41.6682684695689,56.0878801667954,138.760190481928,20.6935724019283,155.095718427151,115.459898027301,111.370812074208,110.782880213351,44.2244793203782,29.7157273523131,106.709138224427,156.900454061524,156.927723762891,156.897330642454,53.8137045160943,156.714431007974,132.91272941896,40.137104237288,156.474800679569,142.627163885305,19.4051826981135,61.2237599201534,40.1287699862195,58.280393361154,156.98963636888,90.7375380070768,72.0447779865009,0.0383956045924108,0.0352841448231441,0.0106760488573382,0.0970560457996563,0.000435045020015429,28.5137238589405,156.815445058017,10.371387770771,28.4388462507401,0.172540843880799,0.0378529105291967,61.5472812881353,0.00981755591322264,98.1667685525379
2025-03-30,46.0916517360931,65.8342505118713,102.289117021477,149.635121268894,113.247849276669,0.0460671548155282,51.4124385208216,2.50780679986208,118.898591084837,58.5823785298245,41.81995768791,61.9708656921956,139.136392375013,21.2695194547919,155.783394615509,117.060889601681,113.369788342645,111.132990455271,44.7597396378302,30.2024315189571,107.544857477787,156.900454061524,156.927723762891,156.897330642454,57.0673013607959,156.714431007974,133.351125030099,40.0401678147709,156.474800679569,143.795555685384,19.7584943993999,61.5404326713631,40.0234972323075,58.7111627898946,156.981314330732,90.6870616883418,71.8473588990471,0.0383956045924108,0.0352841448231441,0.0106760488573382,0.0970560457996563,0.000435045020015401,28.2368489941756,156.815445058017,10.2156871280798,28.2169033811539,0.172540843880799,0.0378529105291967,61.540373472939,0.00981755591322264,97.9677070915425
2025-03-31,46.5295757230897,66.2206892566001,102.7155977204,149.678661190179,113.40295364804,0.0194698140948592,51.6617253317252,2.27918794690398,119.242966926642,58.6797944151033,41.9425650580358,66.7883393942113,139.6493487827,21.7564673427929,156.381066118957,118.486427038644,115.191221600449,111.530356891337,47.1658465248167,30.6798071384043,108.294204065709,156.900454061524,156.927723762891,156.897330642454,60.5116473877598,156.714431007974,133.75555108767,39.9336850362155,156.474800679569,147.896650113061,20.0548694413507,61.88641015908,39.9232056619994,59.2110167168903,156.959952288476,90.6272272689526,71.6456120275929,0.0383956045924108,0.0352841448231441,0.0106760488573382,0.0970560457996563,0.000435045020015401,27.9583345476806,156.815445058017,10.0518088051803,28.0081826917242,0.172540843880799,0.0378529105291967,61.5345249915744,0.00981755591322264,97.8565072363541
2025-04-01,46.8951806610726,66.6943650501419,103.070460273358,150.149384937209,113.54252721069,0.0194698140948592,51.921220367792,2.13515560689968,119.771703268177,59.0004831635645,42.0391340643941,70.3309337098526,140.385940020845,22.1874147918601,156.906675666278,119.870521731773,116.914489722874,111.8681167316,51.2056329539341,31.1234033870689,108.939893335923,156.900454061524,156.927723762891,156.897330642454,63.5272615497728,156.714431007974,134.117682132429,39.8208958679681,156.474800679569,156.508383368573,20.3025419737235,62.6263634521702,39.8143217777988,59.7250630009091,156.926401508329,90.5641986819842,71.4396811521022,0.0383956045924108,0.0352841448231441,0.0106760488573382,0.0970560457996563,0.000435045020015401,27.6782387679507,156.815445058017,9.88030040106704,27.8035697533894,0.172540843880799,0.0378529105291967,61.5189325429236,0.00981755591322264,97.7807600498323
2025-04-02,47.1999540873133,67.2589139465796,103.365217850021,150.585980766263,113.728362012471,0.0194698140948592,52.4768341134497,2.15367675164201,120.575169576536,59.8742055882705,42.1123331026678,72.9231758833229,141.266950694452,22.5635906161777,156.906675666278,121.121906475226,118.437329963438,112.155208510095,54.2768783247498,31.5179830584679,109.500826413505,156.900454061524,156.927723762891,156.897330642454,65.8262751312322,156.714431007974,134.451542818191,39.7206064066832,156.474800679569,156.508383368573,20.508083958471,63.5223853628646,39.7021403060526,60.3613035113963,156.881448042695,90.4945890724994,71.2297361425961,0.0383956045924108,0.0352841448231441,0.0106760488573382,0.0970560457996563,0.000435045020015401,27.396615606689,156.815445058017,9.70164021344967,27.596066246043,0.172540843880799,0.0378529105291967,61.4833633970375,0.00981755591322264,97.6590009405044
2025-04-03,47.6039810603605,68.0934777889856,103.763976083803,151.035570793825,114.117884381832,0.0960833024646758,54.8391895358487,2.58400545863657,121.683405223725,60.8650777858739,42.3157034974168,75.0365295684592,142.260696415226,23.0426337204322,156.906675666278,122.347497208315,120.046540357025,112.549936936371,56.6188308751464,32.0034520244271,110.159464678722,156.900454061524,156.927723762891,156.897330642454,67.7234481097266,156.714431007974,134.927889233334,39.816913392385,156.474800679569,156.508383368573,20.8280910567523,64.4098301926495,39.735774687078,61.1720190730048,156.977021760314,90.567423362736,71.1671683452166,0.0383956045924108,0.0352841448231441,0.0106760488573382,0.125618623510464,0.000435045020015401,27.2647172713991,156.815445058017,9.66746475325809,27.5445688896653,0.121834047816854,0.0378529105291967,61.6010322666335,0.00981755591322264,97.6806582513998
2025-04-04,48.1214657870566,69.1474011507418,104.292319848491,151.580229025589,114.818730192262,0.310696665234078,67.2738721782782,3.41307735635206,122.861174618233,61.9457944997743,42.6512553219394,76.9150591973193,143.38295792803,23.6271504037243,156.906675666278,123.586709442913,122.55740954215,113.058050795046,58.5813203900301,32.5945658642341,111.002972880519,156.900454061524,156.927723762891,156.897330642454,69.4138077461003,156.714431007974,135.720196127081,40.0929684020634,156.474800679569,156.508383368573,21.473505474487,65.3237191639942,39.9118769961696,62.0475677377701,156.977021760314,90.7980833066432,71.2521564819959,0.0449725481411343,0.0589587571353867,0.126426733840801,0.742442997776146,0.0382272994030773,27.2825954667406,156.815445058017,9.78173630554232,27.6468355988553,0.217089659687384,0.0208738756105949,61.9614812300294,0.000407969775196169,97.8474256844534
2025-04-05,48.6311586788122,70.1331840451457,104.811652533491,152.077070148868,116.590948437833,0.51320229211951,82.1006374297556,4.06138280684396,123.885958067389,62.9340847816449,42.9798466908128,78.5944300766339,144.435376583691,24.1676627151929,156.906675666278,124.724133719233,125.655897425214,113.533056391459,60.1925552761867,33.1434764300378,111.922635507637,156.900454061524,156.927723762891,156.897330642454,70.9075207405545,156.714431007974,137.159339653831,40.3658351345483,156.474800679569,156.508383368573,25.091453524239,66.1375935493556,40.0829611351113,62.9816407144987,156.977021760314,91.0939784227222,71.335495334811,0.0505456673259825,0.15676666124215,0.236351234214791,1.67725630217976,0.0738271829786045,27.299099479559,156.815445058017,9.90677142908782,27.7467244798089,0.307386440089777,0.0035214410763627,62.3915188076805,0.000407969775196169,98.0246913068444
2025-04-06,48.9370847908628,70.8336359683931,105.122395091368,152.3513347216,119.145771277098,0.530039233033618,89.6268951255603,4.46168789068957,124.609989401042,63.6310059665279,43.1636741717217,80.0331676731137,145.251254027224,24.4885591325648,156.906675666278,125.632289185255,129.082569136147,113.797387309162,61.3744494520994,33.471132297385,112.733134249993,156.900454061524,156.927723762891,156.897330642454,72.2105167316769,156.714431007974,138.684691982643,40.4799364865776,156.474800679569,156.508383368573,34.7025068514549,66.6882230878474,40.0810742109669,64.756453638921,156.977021760314,91.3396426454662,71.2498841947167,0.0505456673259825,0.0616937205445976,0.164818063480126,2.77867517427571,0.0738271829786045,27.1328341247177,156.815445058017,9.85251475875958,27.6684301588309,0.211566174352967,0.00352144107636271,62.6459821791828,0.000407969775196165,98.0305157860786
2025-04-07,49.0264379146834,71.2679944704609,105.216780306684,152.408961288544,121.394482679527,0.395024798790924,94.4857088796111,4.64767327818474,125.065590764911,64.1851813161895,43.2000363564653,81.7489830184217,146.031811173398,24.5950484404623,156.906675666278,126.384389117585,132.601354913109,113.9408603431,62.192096135914,33.5829222365276,113.437748485095,156.900454061524,156.927723762891,156.897330642454,73.2914789442876,156.714431007974,139.869644198896,40.5415275924805,156.474800679569,156.508383368573,42.5570212142078,66.990042537887,39.8981723604041,70.718832751737,156.886651022338,91.417650222289,71.0346612088639,0.0505456673259825,0.0616937205445976,0.164818063480126,3.99180943288155,0.0738271829786045,26.7842855218092,156.815445058017,9.61027072614588,27.4197703371824,0.211566174352967,0.00352144107636271,62.7299744208911,0.000407969775196138,97.8498005419845
2025-04-08,49.0745425282525,71.671330983895,105.288899119823,152.42557502044,123.625312547348,0.288785241986925,98.0407915121928,4.88958428613432,125.466053150268,65.2643439226265,43.259425552559,83.7452852276631,146.808235875007,24.66208720955,156.906675666278,127.365472012571,135.794770249202,114.67552361291,62.8591620744731,33.6583756589471,114.262395064203,156.900454061524,156.927723762891,156.897330642454,74.2319120130027,156.714431007974,140.850419366726,40.8752619406229,156.474800679569,156.508383368573,47.2603145936272,67.2401931666252,39.6965823470019,77.6694606038421,156.919771576884,91.4556600791783,70.994092526526,0.0505456673259825,0.0616937205445976,0.164818063480126,5.21179790336662,0.0738271829786045,26.4245511891032,156.815445058017,9.35152828605687,27.1708234342604,0.211566174352967,0.00352144107636271,62.7984763860005,0.000407969775196138,97.6503057947986
2025-04-09,49.0829766484286,72.244889900336,105.415511800774,152.402927614501,125.479605311116,0.171947588752007,100.767099264789,5.17215296553917,125.800381108831,66.680033212793,43.3514786271317,86.2472875534064,147.447721076818,24.6909211185502,156.906675666278,128.461251635353,139.151813034579,115.733871288,63.4031570295345,33.7476768543335,115.448084921747,156.900454061524,156.927723762891,156.897330642454,75.1423181418243,156.714431007974,141.651341398388,41.2512016469464,156.474800679569,156.508383368573,50.3582186508352,67.5030920728391,39.4749156995709,82.1473635006914,156.993160774648,91.4551040396042,71.6444542564964,0.0505456673259825,0.0616937205445976,0.164818063480126,6.26598071012272,0.0738271829786045,26.0517391501852,156.815445058017,9.07475089881842,26.9582189982807,0.211566174352967,0.00352144107636271,62.8253062251162,0.000407969775196138,97.4410596520523
2025-04-10,48.9294762904229,72.7209458498904,105.443668596212,152.218907696145,126.75006191867,0.171947588752007,102.74926473201,5.30387529845052,125.972698277758,67.8162239869212,43.3022090281151,89.5088186865903,147.849698520521,24.5699837673877,156.906675666278,129.439249129743,142.303144703364,116.420985691271,63.7262085219741,33.8635428151075,116.960820978864,156.900454061524,156.927723762891,156.897330642454,76.0494079976303,156.714431007974,142.20906156708,41.4640011223675,156.474800679569,156.508383368573,52.7168671867916,67.6350113043052,39.1085688177864,84.9327684821071,156.92170308809,91.3021896710637,73.5038008073605,0.0505456673259825,0.0616937205445976,0.164818063480126,7.07471491777713,0.0738271829786045,25.5411133567697,156.815445058017,8.65519003401184,26.7726710937552,0.211566174352967,0.00352144107636276,62.6820508894437,0.000407969775196138,97.1045278996346
2025-04-11,48.8895476762874,73.2457279916127,105.61061090385,152.149182839593,127.953556209339,0.0367719061721651,104.40081957604,5.52092323478187,126.403442234443,69.1391553149187,43.3576319100835,92.828908004067,148.305151536603,24.6937089446848,156.906675666278,130.88655451773,145.241621205412,117.148127152779,64.1511467196669,34.2186207307619,119.242290123915,156.900454061524,156.927723762891,156.897330642454,77.1802102948084,156.714431007974,143.028695623944,41.7448424837131,156.474800679569,156.508383368573,54.8334352754928,67.8599798403599,38.8711042703379,87.0267359550624,156.964175931539,91.3027579454022,75.4259880720244,0.0505456673259825,0.0616937205445976,0.164818063480126,8.85007453970189,0.0738271829786045,25.1670314041488,156.815445058017,8.36630050933501,26.7454402184939,0.211566174352967,0.00352144107636276,62.6456911152589,0.000407969775196138,96.9047989336963
2025-04-12,48.8275009796562,73.7953886887102,105.75188488204,152.058100841886,129.390658247555,0.0367719061721651,105.799569388493,5.6792261718178,126.853286624899,70.3379825733929,43.3833860213996,95.3866352827466,148.689799012218,25.6420707578856,156.906675666278,132.361795094275,148.035834839344,118.100371695378,64.5826245781854,34.6029507986199,121.454891217368,156.900454061524,156.927723762891,156.897330642454,78.1880143746632,156.714431007974,144.802674354523,41.9802544413191,156.474800679569,156.508383368573,56.5140773236745,68.0683800350929,38.6315820008691,88.6116885323482,156.964175931539,91.2980373363823,76.9484130273082,0.0505456673259825,0.0616937205445976,0.164818063480126,17.2431193140405,0.0738271829786045,24.7909062051722,156.815445058017,8.07056238677772,26.6720381380426,0.211566174352967,0.00352144107636276,62.5816615279886,0.000407969775196138,96.7131073637263
2025-04-13,48.6851585872357,74.3414768029178,105.785379110233,151.879625277404,130.700976810903,0.0367719061721651,107.276622170588,5.71956272422081,127.166044779779,71.2165990685853,43.3144407549612,97.2609088732283,148.946473972969,27.8328253374499,156.906675666278,133.597728630887,150.317963197443,119.980738368183,64.9359282830739,34.9664617643593,123.094357811717,156.900454061524,156.927723762891,156.897330642454,78.9531197773781,156.714431007974,149.501513355348,42.167094751176,156.474800679569,156.508383368573,57.7676980327352,68.3298136818188,38.3473103523936,89.7866270563374,156.964175931539,91.2037508470077,78.1039636187944,0.0505456673259825,0.0616937205445976,0.164818063480126,25.7191436169985,0.0738271829786045,24.344071213305,156.815445058017,7.70037962836293,26.5068600812337,0.211566174352967,0.00352144107636276,62.4248493575896,0.000407969775196138,96.466200824479
2025-04-14,48.2197740419187,74.4927008218934,105.441627840588,151.341483909362,131.401051049057,0.0367719061721651,108.874402177009,5.37501993306843,127.150230954244,71.5900773153745,42.8872259649003,98.4122719121988,148.809621144174,29.5419931936269,156.906675666278,134.331192132554,151.758542386879,121.786859385939,65.0493707269732,34.9554841948712,124.026970546349,156.900454061524,156.927723762891,156.876936107784,79.2407366542562,156.714431007974,155.495094146803,41.9915540453611,156.785528400395,156.99012915555,58.4242822285643,68.2915013157859,37.728480992185,90.3751722723867,156.718143126351,90.7628361535603,78.724762038724,0.0505456673259825,0.0616937205445977,0.164818063480127,29.8173580593211,0.0738271829786046,23.5527287565908,156.815445058017,6.98218928462603,25.9783073301581,0.211566174352967,0.00352144107636276,61.9037177808836,0.000407969775196082,95.8748781249873
2025-04-15,47.758678515904,74.5422471706883,105.065413612139,150.79192530248,132.071546461541,0.0367719061721651,111.438952398037,4.99238269727331,127.210452027648,71.9160684187477,42.4781087115353,99.4398367549974,148.626897228666,30.87127763902,156.906675666278,134.942483309402,152.860651313228,123.269084952002,65.3873104959414,34.8693223316086,124.708455377375,156.900454061524,156.927723762891,156.804999643628,79.4327709693174,156.714431007974,155.495094146803,41.7584988426862,156.785528400395,156.99012915555,58.9246677530814,68.1874111116187,37.0983227323899,90.8289550243318,156.47266769489,90.3077842053945,79.5379175998514,0.0505456673259825,0.0616937205445977,0.164818063480127,32.3136232958699,0.0738271829786046,22.7581776673301,156.815445058017,6.25750490714751,25.4332997268501,0.211566174352967,0.00352144107636276,61.361490491219,0.000407969775196082,95.2731674666475
2025-04-16,47.275176447138,74.5042894213079,104.656268239517,150.24906505181,132.914648164492,0.0367719061721651,116.815798181273,4.57247546239958,127.307547242121,72.1909891648734,42.088033540032,100.613992988198,148.399763253148,32.0510583575255,156.906675666278,135.504885851481,153.715252054353,124.588992720007,66.2963654673134,34.7150507574509,125.339447824948,156.955188890036,156.927723762891,156.684012947334,79.6050652224026,156.714431007974,155.495094146803,41.4723217737771,156.944807955103,156.99012915555,59.6263497427578,68.0682679471274,36.4537646201329,91.4521535526385,156.47137190777,89.8265420307805,80.2891438749979,0.0505456673259825,0.0616937205445977,0.164818063480127,33.9583635968647,0.0738271829786046,21.9567431573704,156.815445058017,5.52284628423639,24.8828824698778,0.211566174352967,0.00352144107636276,60.7962221142452,0.000407969775196082,94.6696744624798
2025-04-17,46.7754450033368,74.4005790668847,104.22486400376,149.708406512788,133.671952350055,0.0367719061721651,123.666118027328,4.13855798884544,127.35152500252,72.529856479994,41.7182541855146,102.044339797838,148.140488233835,33.3009591396377,156.906675666278,136.307297988713,154.389698959847,125.645192165467,69.338359387631,34.5586742884988,126.409857600834,156.961614690591,156.927723762891,156.574764558775,79.8114421101302,156.714431007974,155.495094146803,41.1474171018939,156.944807955103,156.99012915555,61.5646523062277,68.1578518414251,35.8033631874724,92.5720116641275,156.47137190777,89.3288841364125,80.780215192596,0.0505456673259825,0.0616937205445977,0.164818063480127,35.0890577763816,0.0738271829786046,21.1563951463076,156.815445058017,4.78641634519712,24.3386482457427,0.211566174352967,0.00352144107636276,60.2174491586738,0.000407969775196082,94.0827718773821
