date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-09-13,0.244935778442577,48.5158136977432,0.0094322270621412,0.167658770715204,0.000350231774005227,7.51872872496479,91.2690112593452,0.157469789510133,0.0635992282849789,0.0684952150337302,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,4.42086522251895,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,12.7235019497025,0.0222488228400251,0.194739191452977,98.9607177131661,5.58519413861334,30.3815039067036,27.4338948340756,0.275076325111235,8.98278075809058,130.449015999592,94.8157307598633,0.239359663389219,0.0781442052098221,64.7747923018298,53.3937968743006,0.213674326277155,21.3809047613009,0.182482487038508,0.25424723906604,0.180557189221091,30.4551743846313,0.0809542224573497,0.115891676495731,26.8704262535337,0.0945202987444164,162.974473421743,125.610064413194,0.134696740513739,37.0278470323944,33.8528087654467
2024-09-14,0.244935778442577,48.2494010079367,0.0094322270621412,0.167658770715204,0.000350231774005227,7.20211543270608,91.0853972091689,0.157469789510133,0.0635992282849789,0.0684952150337302,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,4.10988150576038,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,12.4080315595575,0.0222488228400251,0.194739191452977,98.7956928311934,5.30475081441291,30.0760245430398,27.1640092019261,0.275076325111235,8.65981721699627,130.178383389143,94.5542838625287,0.239359663389219,0.0781442052098221,64.5263564237175,53.1022104311069,0.213674326277155,21.0900345070962,0.182482487038508,0.25424723906604,0.180557189221091,30.4170358238688,0.0809542224573497,0.115891676495731,26.6746749233721,0.0945202987444164,162.783765451758,126.060850621255,0.134696740513739,36.839306647037,33.729568692513
2024-09-15,0.244935778442577,47.9807548711241,0.0094322270621412,0.167658770715204,0.000350231774005227,6.88509014095739,90.8966530504802,0.157469789510133,0.0635992282849789,0.0684952150337302,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,3.79886627951074,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,12.0920784762005,0.0222488228400251,0.194739191452977,98.6227306720292,5.02266275300568,29.7697801999455,26.8920169063066,0.275076325111235,8.33654877149643,129.913219116122,94.2904056273095,0.239359663389219,0.0781442052098221,64.2827447997234,52.8094136026746,0.213674326277155,20.7979460230398,0.182482487038508,0.25424723906604,0.180557189221091,30.365519823629,0.0809542224573497,0.115891676495731,26.4737467709206,0.0945202987444164,162.58829969417,126.45945060106,0.134696740513739,36.6454407460804,33.6012499420683
2024-09-16,0.244935778442577,47.7099727984995,0.0094322270621412,0.167658770715204,0.000350231774005227,6.5679942356448,90.7013493193834,0.157469789510133,0.0635992282849789,0.0684952150337302,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,3.4880905176199,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,11.775655041522,0.0222488228400251,0.194739191452977,98.4423359943031,4.73899646980119,29.4627940904473,26.6180108036481,0.275076325111235,8.01298199482537,129.649823901818,94.0242072446691,0.239359663389219,0.0781442052098221,64.0531356805133,52.5154482380947,0.213674326277155,20.5046803413344,0.182482487038508,0.25424723906604,0.180557189221091,30.2969991070037,0.0809542224573497,0.115891676495731,26.2678964733846,0.0945202987444164,162.388269315064,126.812118241665,0.134696740513739,36.4465007113926,33.4695870718027
2024-09-17,0.244935778442577,47.4371456549096,0.0094322270621412,0.167658770715204,0.000350231774005227,6.25140130714641,90.500695293138,0.157469789510133,0.0635992282849789,0.0684952150337302,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,3.17702314310923,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,11.4587731709329,0.0222488228400251,0.194739191452977,98.2549721835343,4.45381438024639,29.1550884578917,26.3420787296876,0.275076325111235,7.68912326595707,129.384186678286,93.7565595238214,0.239359663389219,0.0781442052098221,63.8338232584529,52.2203552600993,0.213674326277155,20.2102766536711,0.182482487038508,0.25424723906604,0.180557189221091,30.2163311156203,0.0809542224573497,0.115891676495731,26.0573661111289,0.0945202987444164,162.183847123857,127.124186169052,0.134696740513739,36.2427237891897,33.3311494865639
2024-09-18,0.244935778442577,47.1626709536971,0.0094322270621412,0.167658770715204,0.000350231774005227,5.93479333922101,90.2978125140976,0.157469789510133,0.0635992282849789,0.0684952150337302,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,2.86538805595375,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,11.1414443759035,0.0222488228400251,0.194739191452977,98.0610678878507,4.16717491333603,28.8466846560549,26.0644783428704,0.275076325111235,7.364978775426,129.116588120099,93.4909213151291,0.239359663389219,0.0781442052098221,63.6137309214884,51.924173439761,0.213674326277155,19.9150454162183,0.182482487038508,0.25424723906604,0.180557189221091,30.1364797855701,0.0809542224573497,0.115891676495731,25.8423916786171,0.0945202987444164,161.975210707845,127.399803373788,0.134696740513739,36.0363733746536,33.1844349914542
2024-09-19,0.244935778442577,46.8877584496612,0.0094322270621412,0.167658770715204,0.000350231774005227,5.6177327530919,90.0911026873409,0.157469789510133,0.0635992282849789,0.0421021511282534,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,2.55331496249534,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,10.823679775943,0.0222488228400251,0.194739191452977,97.8610205736355,3.87913272501698,28.5376032331445,25.7859104887248,0.275076325111235,7.04055453186302,128.847291587943,93.2277072295096,0.239359663389219,0.0781442052098221,63.389201001127,51.6269389571635,0.213674326277155,19.6202674179342,0.182482487038508,0.25424723906604,0.180557189221091,30.0509461317168,0.0809542224573497,0.115891676495731,25.6276604188633,0.0945202987444164,161.7697188542,127.642318335748,0.134696740513739,35.8352938404242,33.0299776730234
2024-09-20,0.244935778442577,46.6117964439076,0.0094322270621412,0.167658770715204,0.000350231774005227,5.30023075235817,89.8790026907751,0.157469789510133,0.0635992282849789,0.0421021511282534,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,2.24074457879256,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,10.5059658046539,0.0222488228400251,0.194739191452977,97.6551974817567,3.58973939064539,28.2278639110435,25.506021776096,0.275076325111235,6.71585636973803,128.577295655464,92.9636001608415,0.239359663389219,0.0781442052098221,63.1604677862922,51.3289053578764,0.213674326277155,19.3262862250701,0.182482487038508,0.25424723906604,0.180557189221091,29.9522234475009,0.0809542224573497,0.115891676495731,25.4312265726145,0.0945202987444164,161.596656953203,127.856014137429,0.134696740513739,35.6354293617524,32.8682524095317
2024-09-21,0.244935778442577,46.3340575109165,0.0094322270621412,0.167658770715204,0.000350231774005227,4.98229816949514,89.6649786276049,0.157469789510133,0.0635992282849789,0.0421021511282534,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,1.92761613509908,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,10.190883529222,0.0222488228400251,0.194739191452977,97.443940392359,3.29904419320961,27.9174856107137,25.2244576888112,0.275076325111235,6.39088995710686,128.305982051656,92.6972008121366,0.239359663389219,0.0781442052098221,62.927749552848,51.0309634987923,0.213674326277155,19.0318299396569,0.0997334077977193,0.25424723906604,0.180557189221091,29.8409632734501,0.0809542224573497,0.115891676495731,25.2450073289646,0.0945202987444164,161.438675716553,128.04841088247,0.134696740513739,35.4312455912542,32.6996988486839
2024-09-22,0.244935778442577,46.0545712590333,0.0094322270621412,0.167658770715204,0.000350231774005227,4.66394548850087,89.4609890389608,0.157469789510133,0.0635992282849789,0.0421021511282534,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,1.61394450892606,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,9.89784677912214,0.0222488228400251,0.194739191452977,97.2275650525127,3.0070942210948,27.6064865119161,24.9412856738062,0.275076325111235,6.06566080310255,128.032726754409,92.4286053415079,0.239359663389219,0.0781442052098221,62.6919119035459,50.73374176358,0.213674326277155,18.7362835945406,0.155598641155588,0.25424723906604,0.180557189221091,29.7181788711895,0.00685862245909606,0.115891676495731,25.0547066854496,0.0945202987444164,161.273689230113,128.218781595966,0.134696740513739,35.2224754416684,32.5482388899549
2024-09-23,0.244935778442577,45.7734116265051,0.0094322270621412,0.167658770715204,0.000350231774005227,4.34530269110165,89.2594439400668,0.157469789510133,0.0635992282849789,0.0421021511282534,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,1.29974409603236,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,9.60066465557902,0.0222488228400251,0.194739191452977,97.0063667457526,2.71393418293024,27.294884119321,24.6565695256428,0.275076325111235,5.74017426080909,127.757607326306,92.1579050567475,0.239359663389219,0.0781442052098221,62.4554906873956,50.4446849504563,0.213674326277155,18.4396825747084,0.020245988983477,0.25424723906604,0.180557189221091,29.5912730215594,0.00685862245909608,0.115891676495731,24.8588658941339,0.0945202987444164,161.102093927365,128.366463941789,0.134696740513739,35.0093385027919,32.6957986934069
2024-09-24,0.0599423983069136,45.4906613150229,0.0094322270621412,0.167658770715204,0.000350231774005227,4.02702143123268,89.0521909787964,0.157469789510133,0.0635992282849789,0.0421021511282534,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,0.985028774760359,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,9.29137567908404,0.0222488228400251,0.194739191452977,96.7806261729514,2.41960676789838,26.983382334764,24.3703695788393,0.275076325111235,5.41443553206596,127.485827535162,91.8851872585326,0.239359663389219,0.0781442052098221,62.2170328285157,50.2753695399589,0.213674326277155,18.1420609562128,0.020245988983477,0.25424723906604,0.180557189221091,29.485493356284,0.00685862245909608,0.115891676495731,24.6577904754948,0.0945202987444164,160.924253559738,128.501639093409,0.134696740513739,34.7920358318232,33.8103849167626
2024-09-25,0.0599423983069136,45.206374251408,0.0094322270621412,0.167658770715204,0.000350231774005227,3.70959744273835,88.8395746438838,0.157469789510133,0.0635992282849789,0.0421021511282534,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132465,0.669811931550979,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,8.98153855966731,0.0222488228400251,0.194739191452977,96.5506060519292,2.12457709582756,26.674603309663,24.0827429055407,0.275076325111235,5.08850351564724,127.26021907987,91.6135997971367,0.239359663389219,0.0781442052098221,61.9750877050774,50.1426962148282,0.213674326277155,17.8436832674242,0.020245988983477,0.25424723906604,0.180557189221091,29.3856227601198,0.00685862245909608,0.115891676495731,24.4517707802177,0.0945202987444164,160.74050076323,128.654360452106,0.134696740513739,34.5707570143346,37.2463365172518
2024-09-26,0.0599423983069136,44.9206004579214,0.0094322270621412,0.167658770715204,0.000350231774005227,3.39225195223335,88.621907901097,0.157469789510133,0.0635992282849789,0.0421021511282534,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132465,0.354106491292903,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,8.67107802982488,0.227479999861901,0.194739191452977,96.3165528995032,1.83042378984495,26.3669739794732,23.793743251097,0.275076325111235,4.76257803130132,127.085136600598,91.3553949866979,0.239359663389219,0.0781442052098221,61.7298208554501,49.8982154105837,0.213674326277155,17.5465412797002,0.020245988983477,0.25424723906604,0.180557189221091,29.2742109907108,0.00685862245909608,0.115891676495731,24.2410976259982,0.0945202987444164,160.551146690928,128.804781006294,0.134696740513739,34.3456835552379,41.3785354266475
2024-09-27,0.0599423983069136,44.6333964690889,0.0094322270621412,0.167658770715204,0.000350231774005227,3.07447397950569,88.3994814420472,0.157469789510133,0.0635992282849789,0.0421021511282534,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132465,0.0379249374610185,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,8.36001035697886,0.601936480287164,0.194739191452977,96.0786955227684,1.53616608177031,26.0586683058022,23.5034214646341,0.275076325111235,4.4365376898389,126.851448911519,91.1039293496215,0.239359663389219,0.0781442052098221,61.4813870256396,49.6582497973457,0.213674326277155,17.2544546238958,0.020245988983477,0.25424723906604,0.180557189221091,29.1528767470397,0.00685862245909608,0.115891676495731,24.0260335783393,0.0945202987444164,160.356493978248,128.933198528881,0.134696740513739,34.1266071368599,44.3082675478518
2024-09-28,0.0599423983069136,44.3451678266855,0.0094322270621412,0.167658770715204,0.000350231774005227,2.75627390703351,88.1725716104786,0.157469789510133,0.0635992282849789,0.0421021511282534,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132465,0.0379249374610185,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,8.04899643774487,0.840804278091754,0.194739191452977,95.8372353239117,1.24078274595805,25.7496871070226,23.2118261604084,0.275076325111235,4.11025633050879,126.62659893307,90.8490064332946,0.239359663389219,0.0781442052098221,61.2299325775995,49.4185110302558,0.213674326277155,16.9641858480806,0.017023895030057,0.25424723906604,0.180557189221091,29.0231345999168,0.00685862245909608,0.115891676495731,23.8067955935326,0.0945202987444164,160.156812941515,129.04100241485,0.134696740513739,33.9749379855228,46.6126017524889
2024-09-29,0.0599423983069136,44.058075712571,0.0094322270621412,0.167658770715204,0.000350231774005227,2.43766176117699,87.9414299940202,0.157469789510133,0.0635992282849789,0.0421021511282534,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132465,0.0379249374610185,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,7.74048038578918,1.04757801097043,0.194739191452977,95.5923569006088,0.944311983245132,25.4402868559,22.9190038115466,0.275076325111235,3.78373869350726,126.404302650627,90.5939600939247,0.239359663389219,0.0781442052098221,60.9755963590987,49.1753911316127,0.213674326277155,16.6727430088683,0.017023895030057,0.25424723906604,0.180557189221091,28.8899984405636,0.00685862245909608,0.115891676495731,23.5835686513835,0.0945202987444164,159.952338118979,129.129462748753,0.134696740513739,33.9219924507758,48.626055863879
2024-09-30,0.0599423983069136,43.7744852635996,0.0094322270621412,0.167658770715204,0.000350231774005227,2.1187822577979,87.7062849935361,0.157469789510133,0.0635992282849789,0.0421021511282534,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132465,0.0379249374610185,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,7.43296119782568,1.72314940266707,0.194739191452977,95.3442336877717,0.646790246050835,25.1314001255983,22.6249982916442,0.275076325111235,3.45698939173758,126.177718106603,90.3493070965269,0.239359663389219,0.0781442052098221,60.7185094412896,48.9290525715907,0.213674326277155,16.380143041674,0.017023895030057,0.25424723906604,0.180557189221091,28.7505774985944,0.00685862245909608,0.115891676495731,23.3565284292496,0.0945202987444164,159.744251896419,129.199773556324,0.134696740513739,33.7922960601314,50.3562749164598
2024-10-01,0.0599423983069136,43.491513198602,0.0094322270621412,0.167658770715204,0.000350231774005227,1.80038279908844,87.4673509008217,0.157469789510133,0.0635992282849789,0.0421021511282534,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132465,0.0379249374610185,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,7.12475765444807,4.79870427778837,0.194739191452977,95.0930279090525,0.348252520499349,24.8226723122765,22.3298511813188,0.275076325111235,3.13001291429224,125.94706748064,90.1128575045192,0.239359663389219,0.0781442052098221,60.4587959106594,48.6796485196969,0.213674326277155,16.0864005309616,0.017023895030057,0.25424723906604,0.180557189221091,28.6020667330877,0.00685862245909608,0.115891676495731,23.1258439941348,0.0945202987444164,159.536203729895,129.253003837759,0.134696740513739,33.6646386620925,51.7434277912299
2024-10-02,0.0599423983069136,43.2070295262522,0.0094322270621412,0.167658770715204,0.000350231774005227,1.48347353550581,87.2248339551367,0.157469789510133,0.0635992282849789,0.0421021511282534,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132465,0.0379249374610185,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,6.81588810261279,9.36516629346311,0.194739191452977,94.8388895097434,0.0487323485738163,24.5134074628841,22.0350762044648,0.275076325111235,2.80281363143484,125.71255662352,89.8822781136573,0.239359663389219,0.0781442052098221,60.1965726526151,48.4273254833524,0.213674326277155,15.7915542537388,0.017023895030057,0.25424723906604,0.180557189221091,28.448508826703,0.00685862245909608,0.115891676495731,22.8916730480205,0.137433055833731,159.326058985774,129.290150250018,0.134696740513739,33.5970222884937,52.8445003040142
2024-10-03,0.0599423983069136,42.9228882708322,0.0094322270621412,0.167658770715204,0.000350231774005227,1.16865370124448,86.9789238807075,0.157469789510133,0.0635992282849789,0.0421021511282534,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132465,0.0379249374610185,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,6.50637076266056,14.3982231956398,0.194739191452977,94.5819571875654,0.0487323485738163,24.2034963247658,21.7463944445299,0.275076325111235,2.47539579810304,125.474741591018,89.654311283135,0.239359663389219,0.0781442052098221,59.9319490529366,48.1722199160889,0.213674326277155,15.4956408709689,0.017023895030057,0.25424723906604,0.180557189221091,28.3028334374662,0.00685862245909608,0.115891676495731,22.6541610897639,0.436242706326598,159.111658063876,129.31594622228,0.134696740513739,33.6342321267881,53.7377599860204
2024-10-04,0.0599423983069136,42.6458463020917,0.0094322270621412,0.167658770715204,0.000350231774005227,0.854597287829464,86.7297963726895,0.157469789510133,0.0635992282849789,0.0421021511282534,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132465,0.0379249374610185,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,6.19622312724392,18.5311996921376,0.194739191452977,94.3223610995726,0.0487323485738163,23.8929567735529,21.4603387944182,0.275076325111235,2.14776355948389,125.235078800244,89.4359969704397,0.239359663389219,0.0781442052098221,59.6650288874987,47.9144569147349,0.213674326277155,15.1986945462346,0.0170238950300569,0.25424723906604,0.180557189221091,28.1568639235596,0.00685862245909608,0.115891676495731,22.4134456193162,0.511705518646064,158.893952489331,129.409418541732,0.134696740513739,33.65413953604,54.4737828229825
2024-10-05,0.0599423983069136,42.3717319735564,0.0094322270621412,0.167658770715204,0.000350231774005227,0.541170477905971,86.4776133514024,0.157469789510133,0.0635992282849789,0.0421021511282534,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132465,0.0379249374610185,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,5.88546190344514,21.2448580113443,0.194739191452977,94.0602241147545,0.0487323485738163,23.5820067444522,21.1728611347463,0.275076325111235,1.81992095448946,124.992851837651,89.2325291498507,0.239359663389219,0.0781442052098221,59.3959107451088,47.6541534823097,0.213674326277155,14.9021172189867,0.0170238950300569,0.25424723906604,0.180557189221091,28.0022317933585,0.00685862245909608,0.115891676495731,22.1709441098305,0.549557400784799,158.686543173807,130.063645416712,0.134696740513739,33.6508481587509,55.1159862270052
2024-10-06,0.0599423983069136,42.0957600692659,0.0094322270621412,0.167658770715204,0.000350231774005227,0.227812536443461,86.2225240538748,0.157469789510133,0.0635992282849789,0.0421021511282534,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132465,0.0379249374610185,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,5.57410331957109,23.2910844273686,0.194739191452977,93.7957101037622,0.0487323485738163,23.2713905153245,20.884013633907,0.275076325111235,1.49187191676982,124.747348029682,89.0321759918041,0.239359663389219,0.0781442052098221,59.1248494946612,47.3914201283645,0.213674326277155,14.6112128756844,0.0170238950300569,0.25424723906604,0.180557189221091,27.8395017210306,0.00685862245909608,0.115891676495731,21.931450303506,0.561001161552292,158.564678141495,131.216958081114,0.134696740513739,33.6267943518519,56.2145629659029
2024-10-07,0.0599423983069136,41.818008328582,0.0094322270621412,0.167658770715204,0.000350231774005227,0.227812536443461,85.9646682873323,0.157469789510133,0.0635992282849789,0.0421021511282534,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132465,0.0379249374610185,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,5.26216295267425,25.2657240929155,0.194739191452977,93.5295958064155,0.0487323485738163,22.9606487254406,20.5938465164348,0.275076325111235,1.16362027870203,124.499116144346,88.8270441924,0.239359663389219,0.0781442052098221,58.8525064904639,47.1263617495413,0.213674326277155,14.3227748216043,0.0170238950300569,0.25424723906604,0.180557189221091,27.6798000731893,0.00685862245909608,0.115891676495731,21.691963952357,0.549021134871886,158.525814376858,132.281634355881,0.134696740513739,33.5840588689494,62.2060807761855
2024-10-08,0.0599423983069136,41.5385488215539,0.0094322270621412,0.167658770715204,0.000350231774005227,0.227812536443461,85.7041753825657,0.157469789510133,0.0635992282849789,0.0421021511282534,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132465,0.0379249374610185,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,4.94965569354463,26.9718799353482,0.194739191452977,93.3147801901994,0.0487323485738163,22.6493029107404,20.3024075522462,0.275076325111235,0.835174739301453,124.251015251536,88.6166656931315,0.239359663389219,0.0781442052098221,58.5788946280072,46.859077431954,0.213674326277155,14.0330612423619,0.0170238950300569,0.25424723906604,0.180557189221091,27.5667344319808,0.00685862245909608,0.115891676495731,21.4493613859981,0.516763909300364,158.424257176104,133.248276416918,0.134696740513739,33.525997401644,74.024806789428
2024-10-09,0.0599423983069136,41.2574503757818,0.0094322270621412,0.167658770715204,0.000350231774005227,0.227812536443461,85.4411657751298,0.157469789510133,0.0635992282849789,0.0421021511282534,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132465,0.0379249374610185,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,4.63659594551199,28.2859222059593,0.194739191452977,93.805629820365,0.0487323485738163,22.3373692682009,20.0097422059805,0.275076325111235,0.506556809145474,124.007038427241,88.4013548133605,0.239359663389219,0.0781442052098221,58.3048149171111,46.5896594928655,0.213674326277155,13.7421137800007,0.0170238950300569,0.25424723906604,0.180557189221091,27.4739326822557,0.00685862245909608,0.115891676495731,21.2037793007798,0.476989668236708,158.35637387208,134.041952800792,0.134696740513739,33.4737155865587,83.4000366894766
2024-10-10,0.0599423983069136,40.9747761890056,0.0094322270621412,0.167658770715204,0.000350231774005227,0.227812536443461,85.1767670863543,0.157469789510133,0.0635992282849789,0.0421021511282534,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132465,0.0379249374610185,0.16253969163275,0.149046450647953,0.0931340307932359,0.0891830512420569,4.32299765889605,29.3261186979143,0.194739191452977,95.2474453489838,0.0487323485738163,22.0248797717655,19.7158937631275,0.275076325111235,0.177758424299304,123.76311114244,88.1814068739544,0.239359663389219,0.0781442052098221,58.029587926903,46.3181946163617,0.213674326277155,13.4500111694656,0.0170238950300569,0.25424723906604,0.180557189221091,27.3682140210102,0.00685862245909608,0.115891676495731,20.9553434545083,0.466234465158231,158.299404212339,134.702896923475,0.134696740513739,33.4808755010697,94.4168041364579
2024-10-11,0.0599423983069136,40.6905844987808,0.0094322270621412,0.167658770715204,0.000350231774005227,0.227812536443461,84.914771810636,0.157469789510133,0.0635992282849789,0.0421021511282534,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132465,0.0379249374610185,0.16253969163275,0.357566863775979,0.0931340307932359,0.0891830512420569,4.00887436867065,30.1649832016954,0.0111692643609011,96.2889053486126,0.0487323485738163,21.7133962909107,19.4209033243363,0.275076325111235,0.177758424299304,123.516016805512,87.9570884368475,0.239359663389219,0.0781442052098221,57.7525318686342,46.0447653319202,0.213674326277155,13.1575472676931,0.0170238950300569,0.25424723906604,0.180557189221091,27.2523729898824,0.00685862245909608,0.115891676495731,20.7041699374889,0.496742796451966,158.235887033949,135.26308547594,0.134696740513739,33.5065235038115,106.83358665946
2024-10-12,0.0599423983069136,40.4075777335206,0.0094322270621412,0.167658770715204,0.000350231774005227,0.227812536443461,84.6528911600719,0.157469789510133,0.0635992282849789,0.0421021511282534,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132465,0.0379249374610185,0.16253969163275,0.641198702168857,0.0931340307932359,0.0891830512420569,3.69423924910634,30.8501083753939,0.061137167284553,96.9524675250839,0.0487323485738163,21.4637661942717,19.1249613931422,0.275076325111235,0.177758424299304,123.26591824314,87.7286357455663,0.239359663389219,0.0781442052098221,57.4747718529896,45.7697804017811,0.0250013131121194,12.8669273430871,0.0170238950300569,0.25424723906604,0.180557189221091,27.1763003519809,0.00685862245909608,0.115891676495731,20.4503688284658,0.629990254682452,158.162229335699,135.738922052164,0.134696740513739,33.5144432347741,117.401522161686
2024-10-13,0.0599423983069136,40.1767542160676,0.0094322270621412,0.167658770715204,0.000350231774005227,0.227812536443461,84.3912393181658,0.157469789510133,0.0635992282849789,0.0421021511282534,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132467,0.0379249374610185,0.16253969163275,0.684621728410675,0.0931340307932359,0.0891830512420569,3.37910508299631,31.4142000760525,2.19300392961277,97.481020119942,0.0487323485738163,21.68277790772,18.8286466209724,0.275076325111235,0.177758424299304,123.012959732818,87.496736599122,0.239359663389219,0.0781442052098221,57.2008074350467,45.4944929876019,0.0250013131121194,12.5766218665706,0.0170238950300569,0.25424723906604,0.180557189221091,27.5221028305273,0.00685862245909608,0.115891676495731,20.1940462278066,1.20756172431818,158.075034007515,136.143708636201,0.134696740513739,33.5337985115739,125.673537038282
2024-10-14,0.0599423983069136,40.2030462386595,0.0094322270621412,0.167658770715204,0.000350231774005227,0.227812536443461,84.1385658981443,0.157469789510133,0.0635992282849789,0.0421021511282534,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132467,0.0379249374610185,0.16253969163275,0.627384690368787,0.0931340307932359,0.0891830512420569,3.06348428007218,31.8805883948934,6.92895777610979,97.9029297641821,0.0487323485738163,23.767816714071,18.5316326158927,0.275076325111235,0.177758424299304,122.757278100942,87.2632672954183,0.239359663389219,0.0781442052098221,56.9320989541804,45.2181795868413,0.0250013131121194,12.2851063909424,0.0170238950300569,0.25424723906604,0.180557189221091,28.0761402216047,0.00685862245909608,0.115891676495731,19.9353037612167,2.41714856922154,157.977843036858,136.493116471984,0.134696740513739,33.5734968486765,131.897890067687
