date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2025-03-14,0,0,-3.87938178817671,-4.47732597188081,-4.04170327972605,0,0,0,-4.55865031046092,0,0,0,0,0,-3.93632311588401,0,0,0,0,0,0,-0.62811767968908,-0.896954283185799,1.91256895990838,0,-3.31859686311641,0,0,-0.563646929051799,-3.25558094163419,0,0,0,0,-1.97987561581203,-3.69782045104526,0,0,0,0,0,0,0,0,-2.08573258532003,0,0,0,-4.08401146953271,0,-2.84171835108222
2025-03-15,0,0,-3.92303354547538,-4.49500585206049,-4.02157093601007,0,0,0,-4.57193631261599,0,0,0,0,0,0,0,0,0,0,0,0,2.88761019299961,-1.19489931305465,1.31127972365268,0,-3.38283075868405,0,0,-0.85562374216697,-3.34092525438715,0,0,0,0,-2.15711875946906,-3.74967777190674,0,0,0,0,0,0,0,0,-2.26890233488031,0,0,0,-4.11878396815254,0,-2.95635913603525
2025-03-16,0,0,-3.95143570887777,-4.51205260276596,-4.02984257015703,0,0,0,-4.57726751498548,0,0,0,0,0,0,0,0,0,0,0,0,29.3206209842387,-1.43289429260139,0.78970096942,0,-3.35227768607514,0,0,-1.1211430786731,-3.4207395260313,0,0,0,0,-2.32018220589852,-3.79888642800962,0,0,0,0,0,0,0,0,0,0,0,0,-4.15196271064339,0,-3.06277067044597
2025-03-17,0,0,-3.93041310157763,-4.52849572263687,-4.06727740554083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54577809780244,0.332025629182231,0,-3.08754927335089,0,0,-1.35744260700395,-3.49550246175222,0,0,0,0,-2.47103375080678,-3.84573679948479,0,0,0,0,0,0,0,0,0,0,0,0,-4.16720464240431,0,-3.16127085382333
2025-03-18,0,0,-3.94002873262716,-4.53664029833202,-4.10299086140301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70980311055518,-0.0739382528991195,0,-3.00035073586871,0,0,-1.53902668830369,-3.56559554428123,0,0,0,0,-2.6110838976085,-3.89041094003241,0,0,0,0,0,0,0,0,0,0,0,0,-4.12076585048185,0,-3.25280965644801
2025-03-19,0,0,-3.9810134913184,-4.5160678138814,-4.13703692676608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.92127752411942,-0.43737900760383,0,-3.09249573986687,0,0,-1.63236335010946,-3.63138035919099,0,0,0,0,-2.74129863500935,-3.93287188435712,0,0,0,0,0,0,0,0,0,0,0,0,-4.11310270094808,0,-3.33836961281658
2025-03-20,0,0,-4.02018779400815,-4.51350059607527,-4.16944230346055,0,0,0,0,0,0,0,0,0,0,0,-0.578147344045369,0,0,0,0,0,-2.07776824505419,-0.76461084152919,0,-3.17806612142917,0,0,-1.6372735427013,-3.69323160196169,0,0,0,0,-2.85860746356408,-3.9732712724298,0,0,0,0,0,0,0,0,0,0,0,0,-4.14649030909392,0,-3.41850484919043
2025-03-21,0,0,-4.05752325813849,-4.52992757055394,-4.20035124750977,0,0,0,0,0,0,0,0,0,0,0,1.62700383842267,0,0,0,0,0,-2.0576827280852,-1.06018922998626,0,-3.2427250282726,0,0,-1.74772863101855,-3.75146681083825,0,0,0,0,-2.95414876252348,-4.01167716598744,0,0,0,0,0,0,0,0,0,0,0,0,-4.17834786926552,0,-3.49361980871067
2025-03-22,0,0,-4.09318040730547,-4.54579985709883,-4.22994202142553,0,0,0,0,0,0,0,0,0,0,-0.00469254539858976,-0.507145196421019,0,0,0,0,0,-1.79598661663376,-1.30917213074619,0,-3.24837184284101,0,0,-1.92758525886557,-3.80631552278267,0,0,0,0,-3.05091353363453,-4.04812496021911,0,0,0,0,0,0,0,0,0,0,0,0,-4.12950373860606,0,-3.56411419040953
2025-03-23,0,0,-4.12733539360077,-4.56113378190771,-4.25829478785031,0,0,0,0,0,0,0,0,0,0,-0.91617975368209,0,0,0,0,0,8.06365391050968,-0.98116475962262,-1.47018530500487,0,-3.28833170807389,0,0,-1.95249700176906,-3.85802488643562,0,0,0,0,-3.14942897000941,-4.08287571137312,0,0,0,0,0,0,0,0,0,0,0,0,-3.29031431979337,0,-3.63032313567697
2025-03-24,0,0,-4.15993479734006,-4.57594581743327,-4.28544751862662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71077278140234,-1.65625841477892,0,-3.36222287443755,0,0,-1.39989749078848,-3.90682644171554,0,0,0,0,-3.24151432825184,-4.11622312909662,0,0,0,0,0,0,0,0,0,0,0,0,-1.64721442738236,0,-3.6925652512447
2025-03-25,0,0,-4.19099915182709,-4.59025340754764,-4.31142232184826,0,0,0,0,0,0,0,0,0,0,0,-0.645106795791309,0,0,0,0,0,-0.85892543995481,-1.86657519243163,0,-3.43190462721055,0,0,-1.13215717580974,-3.95290575612094,0,0,0,0,-3.32772571983631,-4.1482869962257,0,0,0,0,0,0,0,0,0,0,0,0,-2.62575562687624,0,-3.75111488956829
2025-03-26,0,0,-4.21531921459636,-4.60407853011983,-4.32228708192834,0,0,0,0,0,0,0,0,0,0,0,-0.02316846488125,0,0,0,0,0,-1.07255539616944,-2.05967235735509,0,-3.49808116991583,0,0,-1.32875473110899,-3.99639826870468,0,0,0,0,-3.40858201077593,-4.17918827429853,0,0,0,0,0,0,0,0,0,0,0,0,-3.06275027163944,0,-3.8062357009763
2025-03-27,0,0,-4.21928681082268,-4.61744135526055,-4.28074321744719,0,0,0,0,0,0,0,0,0,0,0,-0.318590724789139,0,0,0,0,0,-1.25864734272587,-2.2373076928194,0,-3.08408215233417,0,0,-1.55571467917478,-4.03752480575434,0,0,0,0,-3.48449571504143,-4.20901596103887,0,0,0,0,0,0,0,0,0,0,0,0,-3.13840004160522,0,-3.85821193703207
2025-03-28,0,0,-4.23507837633103,-4.6303555096062,-4.27215190964145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10630605696445,-2.40088037410015,0,3.7634412607466,0,0,-1.76345402506277,-4.07650416129372,0,0,0,0,-3.55579027171777,-4.23779944147102,0,0,0,0,0,0,0,0,0,0,0,0,-3.21959406781903,0,-3.90729227357827
2025-03-29,0,0,-4.2476264144433,-4.64282793643467,-4.29866514926896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16428088762587,-2.5515419693777,0,7.34331401944688,0,0,-1.95287541920272,-4.05352094578401,0,0,0,0,-3.6227770074246,-4.26553056619393,0,0,0,0,0,0,0,0,0,0,0,0,-3.3061668354581,0,-3.95027323769224
2025-03-30,0,0,-4.20353310734077,-4.64634343524816,-4.32409045797012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42705421835329,-2.69017250386411,0,2.29561398778655,0,0,-2.12508433692052,-3.6925211842045,0,0,0,0,-3.68573206070054,-4.29218715216906,0,0,0,0,0,0,0,0,0,0,0,0,-3.38316343362163,0,-3.93430960272674
2025-03-31,0,0,-4.19511067914253,-4.60139251645641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30792461612779,-1.66190717945202,-2.81756511268012,0,1.55958266750755,0,0,-2.28182808704216,-1.04582078051678,0,0,0,0,-3.74490772121017,-4.31776777869465,0,0,0,0,0,0,0,0,0,0,0,0,-3.4420597403937,0,-3.75180201480899
2025-04-01,0,0,-4.22460770411853,-4.4854307075193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131719435382149,-1.87372158892372,-2.93511256613733,0,0.936257564916581,0,0,-2.42540093449951,2.31771538794273,0,0,0,0,-3.80060053365513,-4.34229305446524,0,0,0,0,0,0,0,0,0,0,0,0,-3.50538487146393,0,-3.68616827321605
2025-04-02,0,0,-4.25294218767676,-4.48253929204271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51963769367778,-2.06647409441237,-3.0439839843074,0,0.40143816346069,0,0,-2.55696742297496,2.30941282393949,0,0,0,0,-3.85306448898887,-4.36584258686251,0,0,0,0,0,0,0,0,0,0,0,0,-3.57328864953208,0,-3.74507837071416
2025-04-03,0,0,-4.28016308742021,-4.50026045618306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86430318520378,-2.24242553011779,-3.1446587343207,0,-0.0625582662823696,0,0,-2.6781419526447,0.0397904165218703,0,0,0,0,-3.90253155852938,-4.38846435030331,0,0,0,0,0,0,0,0,0,0,0,0,-3.58044343152131,0,-3.80038353396488
2025-04-04,0,0,-4.30625704468698,-4.51736013906631,0,0,2.63587162688862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17141865249829,-2.404068880836,-3.23796332601742,0,-0.46868063298596,0,0,-2.79124479170371,-0.38931185824717,0,0,0,0,-3.94925298304807,-4.40785653237807,0,0,0,0,0,0,0,0,0,0,0,0,-3.36321744227437,0,-3.84623145551633
2025-04-05,0,0,-4.33122889025978,-4.53386369120768,0,0,6.64186234357448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44574186859598,-2.55316580142527,-3.3246715915459,0,-0.82607333416538,0,0,-2.89704799083206,-0.764675454228549,-2.97214022398419,0,0,0,-3.99342788644124,-4.41165953314696,0,0,0,0,0,0,0,0.36901479834434,0,0,0,0,-3.27311438565929,0,-3.86739870463161
2025-04-06,0,0,-4.35514524587382,-4.54978574429437,0,0,1.38037683065684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66572523826866,-2.68781369386299,-3.39848058565404,0,-1.14264980132847,0,0,-2.99614557415534,-1.09529772734182,0.0853189983625002,0,0,0,-4.03518935899498,-4.39668058712022,0,0,0,0,0,0,0,0,0,0,0,0,-3.34369336962526,0,-3.90105298202321
2025-04-07,0,0,-4.37808334690533,-4.56514520722656,0,0,0.43217207145822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76105376606605,-2.8017424767117,-3.44482709512155,0,-1.42437939957958,0,0,-3.08947435655103,-1.38847970883982,-0.321714814001069,0,0,-0.89108971297319,-4.06136467410704,-4.40236690257053,0,0,0,0,0,0,0,0,0,0,0,0,-3.39853644185165,0,-3.94704421692559
2025-04-08,0,0,-4.39524428843763,-4.57995847537587,0,0,0.0321864628825006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8644451997629,-2.9131935852646,-3.50276534200233,0,-1.67382856292116,0,0,-3.17757681765267,-1.64954327925354,0,0,0,0.340668353940161,-4.03751915033679,-4.42347477015906,0,0,0,0,0,0,0,0,0,0,0,0,-3.4611182469291,0,-3.99055881561947
2025-04-09,0,0,-4.39408807968226,-4.5942519258782,0,0,-0.383017488223469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.04112501459996,-3.022655648715,-3.57185083053397,0,-1.89174870608337,0,0,-3.24871556373357,-1.86686237128891,0,0,0,0,-4.04465700458185,-4.4437688564438,0,0,0,0,0,0,0,0,0,0,0,0,-3.53144205386978,0,-4.03169547537048
2025-04-10,0,0,-4.40388341379366,-4.60805200912345,0,0,-0.74656508190016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22639321429042,-3.10102345805203,-3.63696925446254,0,-2.0907712955816,0,0,-3.27425981609673,-2.00772164473145,0,0,0,0,-4.08344318226572,-4.46327876876449,0,0,0,0,0,0,0,-0.18105082386838,0,0,0,0,-3.59773662614815,0,-4.07059870419043
2025-04-11,0,0,-4.4247789543367,-4.6213783034954,0,0,-1.068197829523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.39523899162684,-3.08996282517982,-3.69837244075912,0,-2.27356299475245,0,0,-3.32475289698852,-2.16859731124831,0,0,0,0,-4.1202153539147,-4.48201977338233,0,0,0,0,0,0,0,0.0248816416503104,0,0,0,0,-3.66040235267926,0,-4.10747521794326
2025-04-12,0,0,-4.44482604918895,-4.63424993185704,0,0,-1.35279128415659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.54925625830053,-3.13178886522863,-3.75628924408907,0,-2.43955463578771,0,0,-3.39996566249676,0,0,0,0,0,-4.1530028071123,-4.5000450411737,0,0,0,0,6.54407664887378,0,0,0,0,0,0,0,-3.71962869310282,0,-4.1423176787157
2025-04-13,0,0,-4.4640900814954,-4.64668718977247,0,0,-1.56692492108648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.69025721529188,-3.22573005424498,-3.81090518068344,0,-2.59096105769674,0,0,-3.47150449243528,0,0,0,0,0,-4.17655225441995,-4.51740191091818,0,0,0,0,11.2845173999652,0,0,0,0,0,0,0,-3.77560526540494,0,-4.17543769249186
2025-04-14,0,0,-4.48262753848622,-4.65871061164702,0,0,-1.58949936283097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.81998692175082,-3.3133742168369,-3.8624544454487,0,-2.72937965891144,0,0,-3.53904049799531,0,0,0,0,0,-4.20369435899277,-4.53410382669819,0,0,0,0,3.89084526052581,0,0,0,0,0,0,0,-3.82859543082735,0,-4.20700398639626
2025-04-15,0,0,-4.50048541773118,-4.67033629745446,0,0,-1.18144319409593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.93972721756436,-3.3951124140096,-3.91117078379684,0,-2.85651824368545,0,0,-3.602913938707,0,0,0,0,0,-4.23439214743457,-4.55017835886083,0,0,0,0,2.86108518986384,0,0,0,0,0,0,0,-3.87878872888088,0,-4.23707142946386
2025-04-16,0,0,-4.51770083497647,-4.68157331296479,0,0,0.531053608540851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0505763250262,-3.46315441154069,-3.95724430416778,0,-2.97372187282971,0,0,-3.6636628670851,0,0,0,0,0,-4.18590777583714,-4.56566286243954,0,0,0,0,2.01210188965546,0,0,0,0,0,0,0,-3.92628223252347,0,-4.26570244965899
2025-04-17,0,0,-4.53430011228,-4.692439483726,0,0,2.59314826789005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.15343223538649,-3.49773499216261,-4.00059470383772,0,-3.08197665496702,0,0,-3.72153905813693,0,0,0,0,0,-3.53396575392953,-4.5805876639902,0,0,0,0,1.30075493640984,0,0,0,0,0,0,0,-3.97121065753147,0,-4.29296082739137
2025-04-18,0,0,-4.55030019745437,-4.70295583888417,0,0,2.04806519581747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.24900233949304,-3.54819282596315,-4.04073971579003,0,-3.18222719773419,0,0,-3.77657074410263,0,0,0,0,0,-2.8660778480515,-4.59497673333179,0,0,0,0,0.69865145827346,0,0,0,0,0,0,0,-4.01369808837935,0,-4.31894378943174
2025-04-19,0,0,0,-4.71313753453144,0,0,1.34097880968786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3378864564781,-3.58845433151014,-4.0765611452541,0,-3.27503198334072,0,0,-3.82880782222678,0,0,0,0,0,-3.65442993993055,-4.60884894406296,0,0,0,0,0.18585146484512,0,0,0,0,0,0,0,-4.05386965728359,0,-4.34378878523955
2025-04-20,0,0,0,-4.72186076192086,0,0,0.743124149509231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.42062748992356,-3.48459224045984,-4.10163512107858,0,-3.36133887097342,0,0,-3.87839951513511,0,0,0,0,0,-3.71541575225807,-4.61893568510867,0,0,0,0,-0.25655614132034,0,0,0,0,0,0,0,-4.09182047605065,0,-4.36759576264721
2025-04-21,0,0,0,-4.72590970498642,0,0,0.23092982009049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.49779264174093,-3.25834622779661,-4.13127468493705,0,-3.44194923263592,0,0,-3.92548793225665,0,0,0,0,0,-3.77286365434023,-4.61670335729768,0,0,0,0,-0.642965687567139,0,0,0.0806833232601507,0,0,0,0,-4.12581442911922,0,-4.39040612397442
2025-04-22,0,0,0,-4.73128767226524,0,0,-0.21225589802462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.56989877136982,-3.21910303633456,-4.16542831313227,0,-3.51726410028754,0,0,-3.97012892243509,0,0,0,0,0,-3.82696549635558,-4.62193481509365,0,0,0,0,-0.98276840789561,0,0,-0.28887724164897,0,0,0,0,-4.15226962623232,0,-4.41223602837653
2025-04-23,0,0,0,-4.73985140986698,0,0,-0.53605513919128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.63730094428772,-3.30705872855117,-4.19789173984171,0,-3.58749344301005,0,0,-4.01246441052193,0,0,0,0,0,-3.87789527316115,-4.63481793283547,0,0,0,0,-1.28199456424103,0,0,-0.54955323795883,0,0,0,0,-4.18131370571394,0,-4.43314319775043
2025-04-24,0,0,0,-4.74885944436209,0,0,-0.60511514850395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.70035275673407,-3.35989228386385,-4.22879615839515,0,-3.65304926499076,0,0,-4.05267343561862,0,0,0,0,0,-3.92584660105571,-4.64725980988193,0,0,0,0,-1.54636124269112,0,0,-0.826248692310379,0,0,0,0,-4.21277828835946,0,-4.45216815531904
2025-04-25,0,0,0,-4.75759149315849,0,0,-0.79920035068027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7594720672892,-3.30224858801787,-4.25822608996087,0,-3.71453079449287,0,0,-4.09087710692871,0,0,0,0,0,-3.97104197017823,-4.65928260883458,0,0,0,0,-1.7216621239999,0,0,-1.1199166154084,0,-1.33144532634651,0,0,-4.240932042571,0,-4.45735064394882
2025-04-26,0,0,0,-4.76605851843753,0,0,-1.10758613637021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.81502007959618,-3.31371177435894,-4.28625105796761,0,-3.7723653659234,0,0,-4.12714329356108,0,0,0,0,0,-4.01373585039822,-4.67090019384167,0,0,0,0,-1.211916869019,0,0,-1.38701465974716,0,0,0,0,-4.2411242979512,0,-4.42950767014093
2025-04-27,0,0,0,-4.77427352087013,0,0,-1.38090860592886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.86727065150194,-3.39547428797415,-4.31297802132976,0,-3.82680132498156,0,0,-4.16158419199266,0,0,0,0,0,-4.05411842407966,-4.68212905855522,0,0,0,0,2.47104536289208,0,0,-1.62988858174824,0,0,0,0,-4.13469434739305,0,-4.42630231843051
2025-04-28,0,0,0,-4.78224856029574,0,0,-1.62584001817724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.91644116975485,-3.4722055781329,-4.33850170805903,0,-3.87487092411111,0,0,-4.19432874071224,0,0,0,0,0,-4.09239051424457,-4.69298827172033,0,0,0,0,6.35891645265138,0,0,-1.85081714709986,0,0,0,0,-3.83336984754653,0,-4.44648171392403
2025-04-29,0,0,0,-4.78999301537181,0,0,-1.84758975444246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.96278017023692,-3.54428556634587,-4.36287619596706,0,-3.90893802832631,0,0,-4.22549068995447,0,0,0,0,0,-4.12871691300523,-4.70349541324054,0,0,0,0,5.14949704954338,0,0,-2.05205680747959,0,0,0,0,-3.58343979602155,0,-4.46585034153544
2025-04-30,0,0,0,-4.79736330455908,0,0,-2.04919949068903,0,0,-0.36673119246433,0,0,0,0,0,0,0,0,0,0,0,-3.97159391448469,-3.61199062761412,-4.38617839434062,0,-3.94805880006076,0,0,-4.25516640521863,0,0,0,0,0,-4.1632050154541,-4.71366308896574,0,0,0,0,5.28928815029008,0,0,-2.23569420433738,0,0,0,0,-3.73766437304228,0,-4.48446237709359
