date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-02-12,0.631354063849752,13.0622694572106,60.7655946572539,2.44708642845233,-0.481658197222508,2.6302965710607,7.5808070614869,1.26546923988712,6.15177799881375,10.9639662011453,-0.059968516178277,3.35573027382124,8.95563114734889,2.02994408722352,1.88225937411734,1.69819658496327,5.00088249518722,11.1302743849338,4.91023784937979,-0.398100966983486,1.42291429698271,0.947401056327172,0.124684985642182,4.26981318119543,1.63477991624405,-0.136235703877368,1.31451301303376,0.418811929503092,1.7926886770434,-0.259758905110766,-0.190060634338055,6.359263308892,1.00123932688523,-0.36527384291367,3.30316247239021,1.60422810231126,-0.787912950570891,-0.667862513141474,-0.692740465794112,-0.226690861823555,2.07283110464106,-0.453971988755645,-0.374236258138119,-0.26236118152959,-0.447129106713575,-0.642749222402108,-0.766699560972416,-0.558938040024902,-0.00875628607836809,1.09687582440411,4.78096543675305
2024-02-13,0.592497246897692,11.4317677832396,43.4884426259384,3.00182467179853,-0.477951002920103,2.47068896284688,7.07617823896905,1.19202065304107,5.92088343153389,10.6312441542706,-0.054677517803107,2.73979083545702,8.16467319831055,1.93284115372042,1.75678327789887,1.71554559643429,4.87020740716453,9.92273070185472,4.58004830607918,-0.403171595238652,1.42161225817956,0.886096751576272,0.0966133265946119,4.0572422997318,1.55077528598473,-0.126768375900607,1.23183952699481,0.382092874342952,2.50678431101439,-0.276585045861659,-0.209582108390611,5.74274339524795,0.925165802870442,-0.379678707885237,3.43216275655117,1.47870264554143,-0.79033250198858,-0.666566006166579,-0.69809138207384,-0.245198859045052,1.9325669622904,-0.454782021422344,-0.375194352058221,-0.266651222376928,-0.45945089036908,-0.649261972913677,-0.770355014844165,-0.568038215849962,-0.0380745798186751,1.009996355245,6.68738735242479
2024-02-14,0.584114999506462,10.1465237548678,34.2294114763144,3.19532021813184,-0.487512258912796,2.43805496046717,6.63400739341972,1.12247828683058,6.39726513455113,10.5653718808352,0.0573634263668519,3.52121085840052,7.5355042413308,1.8182070982646,1.64127629367564,1.82644925526749,4.74617021348619,8.94191401504988,4.28524869801114,-0.380745275956622,1.48276245779836,0.827988307346802,0.0696600904670619,3.85969622563015,1.44254977046594,-0.147652787193036,1.15400148943042,0.406535972712352,3.23091251103502,-0.292856035758679,-0.228395732479417,5.19226972510283,0.857231147698592,-0.393645351713793,3.31743655067883,1.36349883828992,-0.793076907140386,-0.666143719266106,-0.703312140686682,-0.234091177113127,1.801422783314,-0.462783488168511,-0.382800816912344,-0.26010820663105,-0.471386395837688,-0.655615642544129,-0.773932651393114,-0.576871149681433,-0.0660681366463121,0.928901742310612,7.64453041988242
2024-02-15,0.601916239006912,8.98035722440942,32.7487461368106,2.98210380852099,-0.496437700047738,3.07263138634002,6.25314699591031,1.05650438425344,6.56681570372816,13.3376449882054,0.182603942192172,4.00867901249476,7.15453822855541,1.71137717697058,1.55787260329452,1.85475715948159,4.75789471794791,8.12811285030513,4.17127402093608,-0.365411221170487,1.46255446196127,0.772837612536062,0.0437508527153019,3.67442338823131,1.52213649737071,-0.16777188735926,1.08027775585153,0.669335905275732,3.32587409521521,-0.308566037177094,-0.246552400826875,4.69215982786194,0.813442174222922,-0.407190331685727,3.0440310436717,1.26123329189815,-0.796158107034509,-0.667474092890587,-0.70840609099017,-0.10823509343487,1.67886323958418,-0.472686084859823,-0.397203497857665,-0.248358396079894,-0.482930810198081,-0.661815061146931,-0.777434484608219,-0.585446263313993,0.00449826405435183,0.852778257907032,7.01283742685951
2024-02-16,0.767755761059002,7.90002686229132,35.5721496401512,2.95032820649504,-0.500041426545336,6.09780208939966,5.94044397507337,0.994090020284362,6.19495305688698,13.92675659752,0.398477986523642,3.84216863731529,6.93755955469672,1.66753113729238,1.59479762183324,1.87928497841856,4.57631437398025,7.44273088006593,4.70314009886185,-0.372488176596926,1.37075616456666,0.728617520924402,0.018814310974002,3.49960752729488,2.37079269742864,-0.187172967223051,1.01013002914818,0.788920842922662,3.34985132228097,-0.323747347285191,-0.264104901454924,4.25983915418021,0.864143194177822,-0.420321199035705,2.79821047001741,1.18769251875657,-0.799178171944672,-0.671545920259955,-0.713377304120715,-0.0507531922994411,1.56477871481176,-0.478132449645704,-0.410525390554086,-0.247306142660747,-0.494092443680549,-0.667864838471182,-0.780862654334947,-0.593773526915182,1.12606560553644,0.780945831954832,6.38381327913681
2024-02-17,0.828744563724212,7.01789796104727,32.4982169791228,5.6468234467817,-0.490658752983659,7.23701021091216,5.64713567410353,0.935943455374622,5.78173218752852,12.1128405394722,0.696864189155882,3.54053437377093,6.83675133631024,1.83534233199296,1.73760966476916,1.90610677877356,4.28979331998912,6.85976237304272,5.09574714233064,-0.38491793517745,1.28512786441974,0.716440983331272,-0.00521242931934807,3.33454504870525,2.92573999813131,-0.201599914937756,0.943384265436512,0.759400010522492,3.22329655185747,-0.338450448847833,-0.279462069991874,3.88210144423603,1.17331181158712,-0.433048420232151,2.57595111528088,1.15185484345516,-0.802139024788256,-0.677304728590055,-0.716791349257807,-0.0745370252198041,1.45845501090843,-0.480727585611973,-0.421207293998959,-0.22799377948482,-0.504889289553,-0.673770162287115,-0.783963109801664,-0.601861792326232,2.09924139265823,0.742657953067062,6.14600768757082
2024-02-18,0.772948308094282,6.2851004542025,26.3340218058464,30.0217369888997,-0.490751865981151,6.25942066024649,5.37811599689348,0.952054137665042,5.41623419580167,10.761541017183,0.712750398106052,3.28117924787323,6.52240151525248,1.86736999821142,1.91575150927543,2.11454652541277,4.03148885518888,6.35760244433618,4.8990470549553,-0.396174173977126,1.20511611871981,0.687753450279122,-0.0283931891560281,3.17855328303887,3.02868094672115,-0.192757642134881,0.879747219060262,0.880518607063562,2.95547745036875,-0.341783638558715,-0.288529795128585,3.55226936782078,1.28764165041072,-0.445395457346575,2.37429509538356,1.15586359071804,-0.805042254041381,-0.682926656862356,-0.714874381322786,-0.0916785912805861,1.36306541847068,-0.466549714600188,-0.432897985509954,-0.227739499002259,-0.513460052428931,-0.679534863046436,-0.786072370347751,-0.609718952390842,0.951507248370152,0.816064133265012,6.44081847511557
2024-02-19,0.719768020231402,5.66735406557906,23.3090747886721,42.1505131858345,-0.495069652898466,6.91459253040089,5.19560386922478,1.29937288643354,5.09007959816007,10.6165108514004,0.901641183391652,3.04555505817684,6.48302198763462,1.7569609229543,1.90246171150938,3.47564433426233,3.79671851543497,5.91951263077284,4.56338515335882,-0.395930495286461,1.13384491161766,0.649256814486892,-0.050770261993305,3.03184827332234,3.03152601399169,-0.167508657799425,0.818972719444142,1.14524625377649,2.71610072219293,-0.281664896067538,-0.300845313909489,3.26993267104396,1.21816017952765,-0.457380283332713,2.19104399913122,1.10607036846483,-0.807889213899761,-0.68841755559472,-0.71623172124542,-0.111608151200637,1.28816456642306,-0.464530906372851,-0.445606009248155,-0.247444107370514,-0.512422054855637,-0.685160931809087,-0.788714201207899,-0.617352632750837,0.957112084476482,0.818685405813262,6.24019729573439
2024-02-20,0.668807247065862,5.14005885828945,28.7883343601808,29.997563195532,-0.477540910664628,11.3431748077152,5.46984220044561,1.8002706038704,4.79570012024218,10.8001075819344,1.01606965446206,2.83410157606381,8.44043136358285,1.65394896516053,1.80567160655911,5.42923995476921,3.60208241683287,5.53432205238385,4.32439488594621,-0.216269050952238,1.09705370107561,0.700225668474142,-0.0723718975736881,2.89589616576545,2.94004617738332,-0.169544002297716,0.761017976178912,1.20951652660847,2.50087050553261,-0.132018891076003,-0.316508050988786,3.04885258790609,1.19907781908946,-0.469016898013173,2.0237053847647,1.02023949955729,-0.810681339015178,-0.685169620653417,-0.72100177500103,-0.134419498500096,1.20920769943053,-0.463710984937142,-0.457899636720353,-0.266450162334601,-0.506412155716753,-0.690653302238034,-0.791905236215891,-0.624770732082412,0.873246787658072,0.748129831414142,5.67844866571671
2024-02-21,0.620154098940652,4.68505664552249,35.3804876159167,32.4966527431794,-0.456018593347645,15.6307995150296,7.89440078468683,2.09952104274979,4.52782460128018,10.0156243156867,1.23041563580116,2.66011650139161,11.2630117846181,1.5574933029362,1.88173463017051,5.25825065479364,3.55483042169877,5.1926469484173,4.32775147118012,2.6688019346428,1.21897011432014,0.963478265214482,-0.0932584347809851,2.77041900445007,2.78690266740138,-0.188872439959909,0.715467620459722,1.12939858948103,2.30620410970811,0.110838093460492,-0.331717456158848,3.21045991280261,1.18314611651715,-0.480313679639885,1.87014216577493,0.940254212322982,-0.81312649396091,-0.648719188471979,-0.72566072000016,-0.156402007716695,1.13367722978414,-0.413278371829481,-0.469815163873782,-0.284778143342352,-0.510723176759145,-0.696017023780532,-0.794959321800323,-0.631981191111638,0.795036414121222,0.681746599319502,5.18736767368866
2024-02-22,0.573508965529812,4.28871503588338,31.4470042789771,45.6785625060604,-0.456034835060105,15.0929763306704,13.4831464017302,2.10186531218804,4.2836406711785,8.91550988809741,1.40780972843839,2.53850782584946,11.5722328437338,1.46703393179846,2.15697924387506,5.12978389727545,3.71358663256858,4.88901041450684,4.19472221818928,4.34151944743378,1.80397666743382,1.06262358531425,-0.113493457814294,2.65263681404213,2.61622406738549,-0.191738184780075,0.706648215294812,1.05377367675218,2.12917420606582,1.3900917705759,-0.346493730955843,4.2782982014383,1.27725601036399,-0.484093605962685,1.72904614983907,0.865228102187102,-0.813927419647324,-0.632190763721813,-0.730212562891708,-0.177590013979905,1.09028063731514,-0.370216125114139,-0.481370344651996,-0.302449430845979,-0.491485524731049,-0.701254958455679,-0.797694664769883,-0.638993230125985,0.722110833770592,0.619047266482492,4.75437912354574
2024-02-23,0.530984528939892,3.94051570813011,25.117907633856,45.1071194132473,-0.456945424826183,14.683698955668,14.3410789303194,1.99700628112402,4.06040752344199,8.01723409380416,1.52064971946079,2.58405182217534,10.6598721736428,1.38217886192903,2.20666590209462,4.72361044201417,3.78669544204839,4.77168344869903,3.93291779572511,1.88667383405382,2.7237006585566,0.995216533643322,-0.13308966241431,2.54716993742392,2.66009874859345,-0.123574533506889,0.677001463672852,0.982095283101762,1.9676849268444,5.67594250363011,-0.360839587024518,4.6315230781596,1.31243614041238,-0.455851765733965,1.5990646399669,0.794544134471672,-0.813426277334483,-0.638888107236634,-0.734661137847098,-0.198055317094991,1.04333270432842,-0.370894040292842,-0.492578275802719,-0.319483953916714,-0.201972946030853,-0.706371081981739,-0.800534606014811,-0.645815446553935,0.653818284977202,0.559619494659602,4.36906887893403
2024-02-24,0.520581753025322,3.63232820309288,23.2581053700889,33.7404957812041,-0.421426011097835,13.728834648619,12.7475422896976,1.91135412692264,3.85594265219176,7.2689263588698,1.68633332768995,2.56100457452703,9.71419138679662,1.30239977327609,2.07000310907028,4.42096457827073,3.64234368250748,5.27549105408408,3.69601872244535,1.30503752560986,2.62570338162284,0.957119764921642,-0.152055302481832,2.46779344223007,2.82786530310361,-0.0485790729838621,0.626485076416482,0.913930604604402,1.87863784825733,6.5810259892751,-0.374758299994822,4.22989108232133,1.37688314565237,-0.424726147087108,1.479145860301,0.727789444872332,-0.814830929563378,-0.645422300764627,-0.739009737391284,-0.217854006509431,1.04605726376698,-0.384546160902015,-0.491093403788382,-0.335922251925984,0.230880980305612,-0.71136886473341,-0.80348482583206,-0.651055578831989,0.589675740879222,0.503246254071792,4.02359473180506
2024-02-25,0.588371091587872,3.35772703636437,32.2666609491399,25.5892303329211,-0.395236906261701,12.3037456005988,11.3407850237189,2.62228128000396,3.73357740117721,6.63580218299845,2.26353687284165,2.58218747938,8.81446030474152,1.22721632401063,1.93564329495839,4.24468893468675,3.44068887437184,5.95103364038327,3.48074558583477,1.26515931288808,2.94482042556503,1.01561953507515,-0.166348852302123,2.45248713868394,2.75704204287836,-0.0336826370902381,0.578394055194472,0.849025018164312,2.01165626322572,3.09806057365194,-0.379482124713778,3.86561313080321,1.41983602390542,-0.412027771572432,1.3681128651107,0.664762823121242,-0.817473393023272,-0.651798255922205,-0.743261198352077,-0.236940302431213,1.11023271247246,-0.397783612601184,-0.440096510740807,-0.351803291000462,-0.263044857055494,-0.716251611965725,-0.806376720578038,-0.651074365104898,0.539017798408622,0.449789438532072,3.71256028503787
2024-02-26,0.620498374731142,3.13397476044562,36.4832989881058,20.4534389579999,-0.389926474642798,12.5956020658254,10.3002069324988,14.2941385010912,3.94624337461773,6.09404054581387,2.78437854594645,2.61467600056718,8.0665410361964,1.16044474902596,1.81163343735666,4.008687759912,3.25523695612755,7.69653808956881,3.28379356325598,1.49305926691787,6.1783538345675,1.01356865718068,-0.161861936289883,2.69695719226378,2.60466391778426,0.00419947557199185,0.532572880601032,0.787204648218322,2.00448577677423,2.83390438295779,-0.351526613023662,3.54480964985767,1.50877414533971,-0.359858195714312,1.33236762046406,0.612391642918172,-0.820069409360654,-0.658017077994451,-0.747417849236616,-0.255284259441115,1.08960113277625,-0.410648688834901,-0.397709012141476,-0.367106061107224,-0.268607682462528,-0.721022841929593,-0.809211887124053,-0.654236083376932,0.530158921506842,0.399032433962632,3.43210408103355
2024-02-27,0.718810779389392,3.0103536467775,32.2904157434854,16.9505597705154,-0.39606107044106,15.0360144697503,9.51949685808792,56.100511359414,4.33378483152352,5.6257033192583,3.0336291152817,2.81456751945779,7.43468608476869,1.11126253519567,1.69684820076093,3.73155852480805,3.08460333581777,9.21432944617182,3.10247812271698,1.76268643798066,16.0900595439843,0.949116539025052,-0.153764491582714,2.81859906910096,2.6511615494486,0.193876703351592,0.502063541235482,0.728270641094872,1.85564969027022,2.59768580363777,-0.343982988798529,3.36538399772522,1.53535423528085,-0.314710990686117,1.57381670786844,0.588045511028522,-0.822620514998797,-0.662684388654551,-0.751481278927218,-0.27296178397553,1.01311197089607,-0.423152191589734,-0.350542588548277,-0.381766629753562,-0.286689440123593,-0.725685644916624,-0.811991932806725,-0.660638133070844,0.520001880907822,0.350816833016322,3.17962581855909
2024-02-28,0.930059923261572,3.07695019709165,28.0474667470798,14.4257319486037,-0.403427873810852,16.0303769357531,9.21920988730692,111.14025628388,4.32166973088284,5.21736141483982,3.07451701268142,3.88045006907659,6.97510578534547,1.05635429608242,1.59061204839771,3.48247082313617,2.92812857360801,9.21846306868892,2.93511227663459,1.78100251738793,18.0015615719334,0.887964195735212,-0.16357250719224,2.95577259859243,2.58008778628905,0.423945001218162,0.520618297811812,0.672085253130782,1.71894840887927,2.38549343670865,-0.358392174998131,3.63051495581874,1.45121151970131,-0.316501729994296,1.72688611864391,0.557631140303412,-0.825123751297901,-0.662155838646173,-0.752435807843363,-0.290035823717768,0.941190866320952,-0.435301709180426,-0.336486195340068,-0.395994033725029,-0.303640388175903,-0.730243404147717,-0.814718323468174,-0.666870054341111,0.495717087464442,0.309338594685892,2.95141955183197
2024-02-29,1.03436910114185,4.23573804311647,23.7398079104415,12.52799356493,-0.393162547572813,14.3845351666227,8.71553754697443,91.8891002995669,4.0863096398131,5.07006029125414,2.9533255618462,6.8944565359296,7.34904232447625,0.995581506113772,1.598819729433,3.25736752522884,2.78375800194471,8.75288307597092,2.77989788720858,1.8023412831986,15.261480014249,0.899395573800562,-0.144418379666798,2.95484538764785,2.3951719548748,0.424339162273112,0.524261247580662,0.618488505332682,1.59285545860125,2.19461643752703,-0.370392923130942,3.84110522509575,1.34991730753672,-0.33264669198233,1.65432718276335,0.771967707880482,-0.827580981322475,-0.664777092716881,-0.742146802361378,-0.306330848317035,0.915281288160792,-0.447107229941108,-0.352265914001096,-0.409841503424924,-0.313965902583182,-0.734698894870909,-0.817308902443554,-0.672938923736124,0.452627848774502,0.284832519156172,2.74526144185275
2024-03-01,1.053418240389,6.54492020364833,20.6195216998348,11.0515217543729,-0.381616140994153,12.8452841965672,8.21003869502968,56.8048623399954,3.91129111961402,5.7776131485806,2.91950022686318,9.06568341058972,10.0069735736869,0.944603539255562,2.02790716514377,3.1452879551353,2.73654667528005,8.8351882557461,2.63552585343461,1.84366127605649,13.2352603277947,1.23039864184119,0.029500496421222,2.81381715553174,2.22664799556019,0.940862195084252,0.551442520829822,0.567254847451792,1.47627011600165,2.0219368795143,-0.37490086709853,3.83952113220732,1.25537561283631,-0.348266898837969,1.56524786852314,4.90223112597643,-0.82999302841159,-0.67066123271611,-0.738831762480442,-0.321477136233209,1.04972650978298,-0.458594322511608,-0.367488011541197,-0.423262104691852,-0.301300024248463,-0.739054050586331,-0.818222210224063,-0.678350141470764,0.401005199731732,0.252259415016042,2.55813066506318
2024-03-02,1.08451110367165,9.06138658294662,0,9.86978901725242,-0.379441339501502,12.3381017615621,8.57348717997484,39.046321348624,3.92614030540794,6.06620909793944,3.76223777971288,9.22989562490222,13.5853100517594,0.940345341461992,2.19642360707998,3.38518009911182,3.08897467372629,8.7284752119883,2.50085577981655,1.76324626162631,11.2985058036905,1.58831231851094,0.275100238365462,2.68132491939405,2.07232619641959,2.40074663835688,0.554766424818602,0.521943876160962,1.36810139265962,1.86464853643149,-0.376591064310173,3.65711533294334,1.16677398340731,-0.354322038476137,1.46603612993177,15.1647867984131,-0.83236079785097,-0.676399147059273,-0.743058750034333,-0.336478931804708,1.08174766229479,-0.46979012336498,-0.382169978132627,-0.436273340941293,-0.269104468843016,-0.743254156973366,-0.814425072741496,-0.681813291223182,0.352277858613552,0.225723608511722,2.38777104610117
2024-03-03,1.18146572413398,9.41193125165922,16.897250572908,8.90231216000688,-0.385753586223724,11.8900705465052,9.14662250798862,35.2538932624933,4.17874035982717,5.6870724113754,11.2503477963818,8.54488678031428,15.1950721498961,1.01587770566975,2.25783396203529,3.54006238926945,3.53203455358386,8.09798424416614,2.37504792977576,1.68825586795148,10.1482265507033,1.65178780123941,0.132630506298142,2.55735981970298,1.93032180240173,1.74703974134778,0.561126330614182,0.494612720334092,1.26735297698625,1.72071096588699,-0.353993953169148,3.53635454647194,1.14448503305816,-0.326583398040279,1.35671851750258,23.0718259257878,-0.834685585493481,-0.681992872956824,-0.747191615712245,-0.33134729429637,1.00453429979731,-0.479388556594504,-0.396346137411547,-0.448890850690806,-0.25975905704061,-0.747153270043482,-0.813876757046385,-0.686314311629895,0.306137197531312,0.251788958031122,2.23204024281472
2024-03-04,1.2339318854105,8.4328768691831,0,8.264423120666,-0.39114182793896,11.0973444950762,9.16185024745512,44.1613967782184,5.43653374901756,5.27431808042026,19.7456552334567,7.58991631143679,15.8395432932092,1.09083814062246,3.05925825435011,4.2029329547524,3.75361022458322,7.41607949163645,2.29056211176105,1.83162341772977,12.1343310709017,1.65997407779983,0.105825535723922,2.45219288856034,1.79936899426821,1.54202137680332,0.543026417533372,0.470972870536022,1.17333626771592,1.58847041415299,-0.338013399469372,3.89633714643876,1.42588408184215,-0.319953707815463,1.25496358604218,33.043984488219,-0.831073869487265,-0.687452438865657,-0.751233382126866,-0.216570316207431,1.07695218627405,-0.477274876183127,-0.410062459619191,-0.461128605360087,-0.269321769164798,-0.751091769455305,-0.816559535282379,-0.691879054203793,0.262251195637422,0.245168888087372,2.08782764027946
2024-03-05,1.42017821524886,7.81334078516021,0,8.64167348732769,-0.399349105124711,11.294197772859,10.091368851705,55.8604204931792,7.85588407537187,4.99128741300373,17.8844606686526,6.80286149468313,17.0152798761915,1.07117014851702,3.42461593485446,5.7635654251499,3.71392289489647,6.83304073199695,2.33247416517105,1.91610821202725,22.328724674031,1.66433684192771,0.0782457988683318,2.60355215043474,1.70018628636348,1.42564111816365,0.500242736140782,0.433747706258092,1.08546703002252,1.51786343351159,-0.34610069105146,3.91531176037734,1.97623889372312,-0.323975211842271,1.23155883042332,34.1512188710742,-0.498989010666271,-0.692785126075047,-0.75518682136322,0.560313334363972,1.76728787197754,-0.453129256000987,-0.423359517625269,-0.47299831658667,-0.25712259788382,-0.755075637070976,-0.81919176104408,-0.697303319577785,0.220430731007982,0.204927599590662,1.95277927615347
2024-03-06,1.53315411819583,8.02392430890011,0,9.80775773563582,-0.410433299891739,10.736911393537,10.2568736353829,72.0662342668832,10.3710528157489,5.20462092355193,15.6987221828252,6.14441445506086,20.6542760824784,1.01000872791408,3.3948730874089,8.10438000506552,3.52938922347676,6.32771628772199,2.29593727976121,1.84406637134794,31.0206257183286,1.63915976138479,0.0518064078054419,3.61113094027869,1.76552983723011,1.31804607106883,0.543142768214992,0.391569838086552,1.00329162488447,1.6423701642069,-0.348134677265313,3.60538661481776,3.49169508609026,-0.277080810172414,1.48246553287559,26.5853435649601,0.799640790375242,-0.697225104527105,-0.75905410010375,0.905642144286302,2.20919732559172,-0.447879852606469,-0.436269815051098,-0.484487893571186,-0.210404548736039,-0.758971864218326,-0.821774637563827,-0.702591926289811,0.180536962319292,0.166459634063312,1.82534270255344
2024-03-07,1.47002388490393,8.30919820041341,0,9.64513778414122,-0.421184434736971,9.54391572580042,9.82165546584982,59.8068785749082,11.7119328742025,5.92960543244198,13.2142326101171,5.58643604728543,22.5371653356422,0.978911239659052,3.32645246425578,9.05732335035152,3.33389416435093,5.90027616331675,2.18121155217333,1.89661193115703,30.9577485739488,1.56372044949611,0.0264242655598619,4.06219978299337,2.08191618353595,1.22931076403703,0.938986202388032,0.351170035302982,0.989004043693502,1.66400750447085,-0.297855094139674,3.32941676398611,5.88735033925387,-0.235123656094865,1.55832232643026,20.6056104723025,1.13213112900728,-0.697541515956934,-0.762836904410826,0.316495599673682,1.94712063110101,-0.459452853994874,-0.44880496374354,-0.495601573818135,-0.181387807595409,-0.762784103177742,-0.824309348165453,-0.707750235512815,0.142440851075802,0.129631494281272,1.70457662459759
2024-03-08,1.85746689688838,11.4443034259524,0,8.70644575155208,-0.431640330766086,8.59428670322299,10.8715932777728,40.402759728288,12.2792132096661,6.01902242036272,11.8871449444913,5.11286233035171,20.014669069026,1.16272523457825,3.12307244104119,9.90781820855622,3.15674420672904,5.63272771952249,2.07305017664484,2.21790813246743,29.7576808502872,1.46552451244981,0.00195395348200189,3.82992110993438,2.14377417500269,1.18533697634827,1.22812319410526,0.312615617295032,1.22194369920618,1.63220239845799,-0.252948646984159,3.08263371027549,5.43371178049693,-0.238882030164117,1.44202248973836,16.6491151005797,-0.156083319698826,-0.695043705365464,-0.76653928371098,0.282366055810232,1.80568745324499,-0.469989536323358,-0.460972020558767,-0.504770358605605,-0.190731406222491,-0.76651507004771,-0.826796898550394,-0.71278309751896,0.110476960837482,0.094366121178322,1.62533306653382
2024-03-09,9.80741992244632,16.3040900825743,0,7.92296545550778,-0.441827447031546,8.04637010248247,11.0202661706868,30.2855567970722,16.1421772343973,5.92555683574001,11.7219589714623,4.7191989844631,17.2798090900946,1.76117889707496,2.90387595284893,10.4380487696691,2.99553784657407,5.56573732633385,1.97087119863227,2.28630775448332,25.3985176013073,1.40797163311153,-0.021721503196878,3.65972832472966,1.99482527553729,1.14618622005227,1.11335808711649,0.275933512970542,1.32024727882178,1.58064531149088,-0.255034323681915,2.86046837668282,4.89990264923838,-0.257557196557229,1.33411592613158,13.8552980589784,-0.503708545286664,-0.697209288807982,-0.770164543373395,0.242143739474622,1.73813901148139,-0.476978114833784,-0.472783750736449,-0.507871702219749,-0.204928521891171,-0.769048885147067,-0.826442345304347,-0.717694651301062,0.126835006019512,0.0606145782646119,1.68565364715194
2024-03-10,34.7112083148936,16.0395567346791,0,7.25796753754308,-0.451767092336494,8.14197950590554,11.1851506541837,24.1607693409881,16.7679893266249,6.08482749434842,11.0684043628286,4.42372801661616,15.8702123589947,1.99876765296332,2.70630433351276,9.69388116924992,2.84822536516625,5.34788572676779,1.87470564269259,2.39520837255306,20.3288964337035,1.56796570083649,-0.0446484055396891,3.68907562978217,1.85755348137084,1.19819586665628,1.16710410506896,0.240739941963702,1.23495753749548,1.57016248876349,-0.272340828015598,2.65928842851479,4.46704136207421,-0.266642401247181,1.23375700290819,11.8103895377414,-0.513409531854284,-0.702278990841009,-0.773714067711943,0.203704977420662,1.91873556093031,-0.483092051899546,-0.484253126254266,-0.514460789630034,-0.19568697946346,-0.767446545035991,-0.81298441303261,-0.722488625719715,0.372662089581202,0.0283224389938619,1.68742395774971
2024-03-11,48.832097087557,13.7816415790129,0,6.68594047262941,-0.461461234887093,7.80891287193822,17.077507256942,20.2251540892515,14.2608655353081,5.89312371323285,10.0633267090443,4.41353372664901,16.3743037434639,1.8756585209204,2.52704182081275,9.83386105567482,2.75956709010411,5.02409364996665,1.78460215303349,3.49933278910833,16.7454987314942,2.03470292846405,-0.0668358063816251,4.30458787680367,1.73127983945493,1.29280213097442,1.75031555828362,0.228293816226572,1.38823875447379,1.50784564421635,-0.289098016432264,2.47581342579705,4.18460116398301,-0.239609387499846,1.14048907102778,10.3223543203126,-0.522869622428404,-0.707228760677711,-0.777190235520583,0.168423399054692,1.96725307815271,-0.487679364503953,-0.492351594899156,-0.52064153789489,-0.200896158301139,-0.768390744387463,-0.764932541132774,-0.726559808971367,2.2291915626179,0.0345533022234419,1.58908401717232
2024-03-12,42.9751907314735,13.1902753506681,0,6.18845911864665,-0.470919938324877,7.14105916878088,55.7211512473962,17.8981802954934,12.3526129390213,5.63683154983541,10.6276518315583,4.50572234157065,19.6442373929105,1.76143045754594,2.36358779606393,13.6295711290381,2.86769151601697,4.73351566027084,1.7115663410404,4.64856485043167,14.1710382427454,2.34919916918408,-0.0883353225209831,4.86831613329059,1.61485881904184,1.37480563450004,2.0174986349123,0.315391448941022,4.42150267409478,1.39797306759254,-0.305290455729903,2.30760282339503,3.87894463726673,-0.222890221382525,1.08381669234917,9.09734397930412,-0.532104919218122,-0.712066280107691,-0.7805955687929,0.142584087089332,1.83849697744946,-0.477251212177586,-0.468302804004357,-0.50927718257747,-0.166182102936164,-0.771651359552563,-0.792213638865702,-0.728329288168827,2.77859325583074,0.186143671705362,1.48105108342881
2024-03-13,34.6570182014816,12.0329233334267,0,5.75171636761223,-0.480159786711284,6.79665706066498,63.9882445321423,15.9315533488272,10.8750797343799,5.59918176219418,12.8879554244229,4.4615648328814,21.617966569191,1.66327694530204,2.32826663887724,14.4340667675877,2.92214819492233,4.47200994992523,1.68482679236476,4.68868712519005,12.2375562334434,2.29671346559666,-0.109140864369347,4.77129461515064,1.5070353182517,1.38307405051231,1.87832823521048,0.424164654252572,13.3217357206714,1.30573138307842,-0.320974560904655,2.15285886586755,3.55163219136928,-0.235180653615483,1.16968150415478,8.06130456870217,-0.541130602455962,-0.71679771455327,-0.783932310830963,0.123727678352732,1.70510242698192,-0.474688808610674,-0.36740026125685,-0.496151471060064,0.239849230582882,-0.772680965620301,-0.795055046749888,-0.73142711745488,1.55637168671432,0.248932972602192,1.37880769729782
2024-03-14,26.2140294579779,10.5171102842767,0,5.49381537512853,-0.489197333299633,7.42983427350986,44.1676649943622,14.4217328174897,9.69888909569282,5.43944828818498,12.8283595605271,4.22682960099728,19.417795378586,1.61176533610485,2.73713644910375,12.3235832338335,2.89725071699747,4.30618206229398,1.63311343118857,4.62130074608505,10.7354671501978,2.1421275435035,-0.129271762843086,4.44840905700429,1.46667219785873,1.49438845004317,1.75008956972719,0.429651386700352,15.9154659147793,1.21475451447808,-0.33619794895186,2.02177760207482,3.26155579256105,-0.253869899306441,1.28789214041791,7.20991560913112,-0.549951584229852,-0.720892685749319,-0.78720191650926,0.096687651120412,1.58207069226482,-0.35741715261645,-0.134897195754807,-0.496925544070035,0.761327547761732,-0.771100964678648,-0.795119406206059,-0.735892568404154,1.46541643733067,0.207444119428662,1.2817755651522
