date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-06-17,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,5.26697515955475,8.67031944444445,5.46381572207382,2.16588066938584,3.83017879532467,8.67031944444445,8.67031944444445,0.372598477033245,8.67031944444445,1.31451776072809,1.86439169614453,1.10139078220958,8.67031944444445,0.650975410892532,0.948207463113492,8.67031944444445,8.67031944444445,3.37504200001352,8.67031944444445,2.05616294382808,8.67031944444445,8.67031944444445,2.54656532863699,1.29554699293706,1.71264334650148,1.43029339467721,2.00510932345087,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.8897485319867,8.67031944444445,3.54575624765857,8.67031944444445,8.67031944444445,5.75758369466886,8.67031944444445,8.67031944444445,4.46143670644246
2023-06-18,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,4.90562329769077,8.67031944444445,5.34631621242742,2.11039209167299,3.7796458266601,8.67031944444445,8.67031944444445,0.366491638690761,8.67031944444445,1.27010382697438,1.7988672041772,1.06687794687437,8.67031944444445,0.635829621427193,0.921390830896165,8.67031944444445,8.67031944444445,3.1898646635738,8.67031944444445,1.96780866042009,8.67031944444445,8.67031944444445,2.42119192121689,1.31536981382412,1.64786762147481,1.37930621409999,4.60366520283683,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.74148268562472,8.67031944444445,3.34769656379184,8.67031944444445,8.67031944444445,5.66810806314311,8.67031944444445,8.67031944444445,4.29311208655328
2023-06-19,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,4.58403164363437,8.67031944444445,5.01900967511028,2.15203201541792,4.37500420997371,8.67031944444445,8.67031944444445,0.360540849074951,8.67031944444445,1.22783405535453,1.77181716138104,1.03408524593001,8.67031944444445,0.621240746649632,0.895692917870903,8.67031944444445,8.67031944444445,3.01975508797073,8.67031944444445,1.88544971697843,8.67031944444445,8.67031944444445,2.30520883039116,1.30342356528843,1.58714841921511,1.33125514417961,6.41875323231866,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.60598651895463,8.67031944444445,3.16660913634516,8.67031944444445,8.67031944444445,5.42627934800029,8.67031944444445,8.67031944444445,4.09802931896399
2023-06-20,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,4.29577393110281,8.67031944444445,4.67730499436641,2.20103408528829,4.75347554113037,8.67031944444445,8.67031944444445,0.354738038911464,8.67031944444445,1.18759161687218,1.72495127588315,1.00285717505816,8.67031944444445,0.607183719526441,0.871062922290388,8.67031944444445,8.67031944444445,2.86334130988681,8.67031944444445,1.82440420593937,8.67031944444445,8.67031944444445,2.1976117355607,1.25927781655541,1.54405167660078,1.35129536654418,4.9413001288215,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.48123655981924,8.67031944444445,3.00062040587128,8.67031944444445,8.67031944444445,5.04601733045736,8.67031944444445,8.67031944444445,3.87918637933179
2023-06-21,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,4.03869776255754,8.67031944444445,4.37215955563178,2.15289114327345,5.43328022599698,8.67031944444445,8.67031944444445,0.349077472146016,8.67031944444445,1.14926564155345,1.6585844788243,0.973058386535001,8.67031944444445,0.593627690587349,0.8474386757648,8.67031944444445,8.67031944444445,2.72762096058512,8.67031944444445,1.82405013696319,8.67031944444445,8.67031944444445,2.09757611952415,1.21740087546788,1.55474252740493,1.83774925123518,4.67952019652635,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.46133969692376,8.67031944444445,2.84816993028828,8.67031944444445,8.67031944444445,4.70935406017567,8.67031944444445,8.67031944444445,3.70944079591818
2023-06-22,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.83263328965399,8.67031944444445,4.13503910206189,2.17420821540353,5.58320944547272,8.67031944444445,8.67031944444445,0.343554087472185,8.67031944444445,1.1127503283175,1.59591006548665,0.944601712751688,8.67031944444445,0.580545340515831,0.82476300212363,8.67031944444445,8.67031944444445,2.62924029044709,8.67031944444445,1.78820142382614,8.67031944444445,8.67031944444445,2.00454036682128,1.17757177300822,1.54948225666005,8.67031944444445,4.33650382113902,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.89603747865203,8.67031944444445,2.70828383633329,8.67031944444445,8.67031944444445,4.40832373096508,8.67031944444445,8.67031944444445,3.65546574817024
2023-06-23,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.69290109832585,8.67031944444445,4.09778424907788,2.63312470780614,5.21814224244614,8.67031944444445,8.67031944444445,0.338163508161963,8.67031944444445,1.08220852144995,1.53667924947215,0.917424569010472,8.67031944444445,0.567915605849335,0.81518877652094,8.67031944444445,8.67031944444445,2.60265233310953,8.67031944444445,1.71767996130645,8.67031944444445,8.67031944444445,1.91778957937364,1.13968579323946,1.61307044548108,8.67031944444445,4.03420177568428,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.48191551873462,8.67031944444445,2.57898061115759,8.67031944444445,8.67031944444445,4.13725976450654,8.67031944444445,8.67031944444445,3.54183609841557
2023-06-24,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.52762230467925,8.67031944444445,4.2928606303047,2.82252738636563,5.14132374384235,8.67031944444445,8.67031944444445,0.332902134647351,8.67031944444445,1.06830421277287,1.48067003367971,0.891449437705217,8.67031944444445,0.555718541439673,0.8513125199069,8.67031944444445,8.67031944444445,2.86899199912513,8.67031944444445,1.65657334255815,8.67031944444445,8.67031944444445,1.83660678490645,1.10365162442853,1.86809761563058,5.01331891782566,3.76537476714358,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.87177532486124,8.67031944444445,2.45870880246418,8.67031944444445,8.67031944444445,3.89619909111765,8.67031944444445,6.60346429794051,3.37277085525298
2023-06-25,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.34402866688401,8.67031944444445,4.81423909484075,2.68479181671773,5.64017102385146,8.67031944444445,8.67031944444445,0.32776727812372,8.67031944444445,1.04557765575343,1.43426887812687,0.866596553191561,8.67031944444445,0.543935808932291,0.858715604240615,8.67031944444445,8.67031944444445,2.93408964998162,8.67031944444445,1.61144196899987,8.67031944444445,8.67031944444445,1.76049290879208,1.06932556749119,2.2646859728407,4.69290415334193,3.52467975746382,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,4.33727604555177,8.67031944444445,2.34660523054613,8.67031944444445,8.67031944444445,3.71386749431352,8.67031944444445,6.07919357841144,3.21629617465382
2023-06-26,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.17558984271153,8.67031944444445,4.86236792718515,2.55701009595277,7.5085131935168,8.67031944444445,8.67031944444445,0.322755257562726,8.67031944444445,1.01409000853199,1.45325616423075,0.842808705335005,8.67031944444445,0.532851150371631,0.835579018976998,8.67031944444445,8.67031944444445,2.78301407182929,8.67031944444445,1.55991586661646,8.67031944444445,8.67031944444445,1.68914998641678,1.03657745323762,2.38396624014338,4.74614545953533,3.31093771943595,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,4.7406259351097,8.67031944444445,2.24192210727415,8.67031944444445,8.67031944444445,3.61548614088579,8.67031944444445,5.62398742658774,3.06962623747496
2023-06-27,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.02005520591478,8.67031944444445,4.54471051058837,2.4380951333447,8.67031944444445,8.67031944444445,8.67031944444445,0.317861488173397,8.67031944444445,0.995481454410153,1.60785089432586,0.820058221512743,8.67031944444445,0.523220287168256,0.81341273551387,8.67031944444445,8.67031944444445,2.64378682981901,8.67031944444445,1.50305315997962,8.67031944444445,8.67031944444445,1.62228552315764,1.069670363835,2.53990815394271,5.4473931287236,3.13985807936927,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,5.00375809478016,8.67031944444445,2.14404224101645,8.67031944444445,8.67031944444445,3.47056437209837,8.67031944444445,5.22491839286375,2.93213423154608
2023-06-28,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.87604039701736,8.67031944444445,4.25664275769874,2.32714759593948,8.67031944444445,8.67031944444445,8.67031944444445,0.313082161596812,8.67031944444445,1.01954352746175,1.64999239185409,0.798296384570098,8.67031944444445,0.513230965979991,0.792150348949805,8.67031944444445,8.67031944444445,2.51496132413199,8.67031944444445,1.44924704753312,8.67031944444445,8.67031944444445,1.60558721187381,1.37275503408279,3.06470569291975,6.78500324194826,3.02795933741958,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,4.85670064790852,8.67031944444445,2.05242768312107,8.67031944444445,8.67031944444445,3.32232561360547,8.67031944444445,4.87169503334672,2.80324039742226
2023-06-29,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.74280680580205,8.67031944444445,3.99679560379221,2.22352312697317,8.67031944444445,8.67031944444445,8.67031944444445,0.308414109372688,8.67031944444445,1.0169806663206,1.58674075038752,0.777452563702051,8.67031944444445,0.502862911871815,0.771753053837078,8.67031944444445,8.67031944444445,2.39542616421084,8.67031944444445,1.3982058679501,8.67031944444445,8.67031944444445,1.77016100861393,1.85242424750309,8.67031944444445,8.67031944444445,2.89134007895395,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,4.51136411085499,8.67031944444445,1.96663602266203,8.67031944444445,8.67031944444445,3.3018897071064,8.67031944444445,4.55733303464796,2.68220328084698
2023-06-30,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.69318350102995,8.67031944444445,3.76095244635983,2.12695943165424,8.67031944444445,8.67031944444445,8.67031944444445,0.303854359936023,8.67031944444445,0.986869287323983,1.52704251331802,0.757472744173096,8.67031944444445,0.492824002671787,0.752173629817742,8.67031944444445,8.67031944444445,2.28505791782426,8.67031944444445,1.34981556822253,8.67031944444445,8.67031944444445,1.83931806013629,1.46579073151962,4.04699123453848,6.92906936521491,2.73605575423714,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,4.20489502743052,8.67031944444445,1.88618940303101,8.67031944444445,8.67031944444445,3.21184164791219,8.67031944444445,4.27626151644235,2.56831141159139
2023-07-01,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,5.94518535082531,8.67031944444445,8.67031944444445,2.92681573158242,8.67031944444445,3.54576717665433,2.0366862745038,8.67031944444445,8.67031944444445,8.67031944444445,0.299399953487605,8.67031944444445,0.958081350078619,1.47074772972734,0.738302603574122,8.67031944444445,0.483101124301472,0.733354699183025,8.67031944444445,8.67031944444445,2.18255663514855,8.67031944444445,1.30386392945426,8.67031944444445,8.67031944444445,1.77354620680174,1.41212395481901,4.69887852790281,6.50334122565208,2.59356589252283,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.93235158531522,8.67031944444445,1.81072024237693,1.17010260242943,8.67031944444445,3.05373465650037,8.67031944444445,4.10150295636298,2.46101407684181
2023-07-02,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,5.50259781836121,8.67031944444445,8.67031944444445,2.97618887983148,8.67031944444445,3.34893488053036,1.95194478949142,8.67031944444445,8.67031944444445,8.67031944444445,0.295305373939442,8.67031944444445,0.930546236987137,1.41769706766035,0.719890044239594,8.67031944444445,0.473681560639796,0.718041411660199,8.67031944444445,8.67031944444445,2.08656272655611,8.67031944444445,1.2601738535629,8.67031944444445,8.67031944444445,1.70148469408369,1.3613746467455,4.7509446278552,6.04032056753599,2.46230566558981,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.68820808358553,8.67031944444445,1.74241639802236,1.13357734391031,8.67031944444445,2.90705486428937,8.67031944444445,4.38489025090748,2.35984580263307
2023-07-03,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,5.11293777335629,8.67031944444445,8.67031944444445,2.83015324868473,8.67031944444445,3.16841938393159,1.8722593183533,8.67031944444445,8.67031944444445,8.67031944444445,0.292932066745352,8.67031944444445,0.904218882074572,1.36755695874336,0.70219879564332,8.67031944444445,0.464553157969533,0.724682403010629,8.67031944444445,8.67031944444445,1.99643016284908,8.67031944444445,1.21865185199119,8.67031944444445,8.67031944444445,1.65178876628085,1.31332024974564,4.41392611022479,5.54419786696761,2.34097916377349,8.67031944444445,8.67031944444445,5.57886815073968,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.46765757952759,8.67031944444445,1.68753874280208,1.09870337264195,8.67031944444445,2.7713107401561,8.67031944444445,5.16127449490957,2.26445018357661
2023-07-04,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,4.76757030600696,8.67031944444445,8.67031944444445,2.69435255349431,8.67031944444445,3.00225934700414,1.79726509748964,8.67031944444445,8.67031944444445,8.67031944444445,0.292574258982302,8.67031944444445,0.879024083841102,1.32003307758867,0.685195115639939,8.67031944444445,0.455703556951223,0.779179165179501,8.67031944444445,8.67031944444445,1.91185637594845,8.67031944444445,1.17921925801546,8.67031944444445,8.67031944444445,1.67002291065494,1.26777602829257,4.16575986526846,5.11575060447554,2.22952643622641,8.67031944444445,8.67031944444445,5.60695545372296,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.26732961462388,8.67031944444445,1.63051797354345,1.06540074920893,8.67031944444445,2.64534981776225,8.67031944444445,5.42114584328318,2.1744414116569
2023-07-05,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,4.46065185160569,8.67031944444445,8.67031944444445,2.61127925714546,8.67031944444445,2.84886847304149,1.72671358963021,6.40115707620054,8.67031944444445,8.67031944444445,0.290044915647081,8.67031944444445,0.854884654045505,1.27494277969127,0.668830466053287,8.67031944444445,0.447121563256122,0.860216092683059,8.67031944444445,8.67031944444445,1.8323726316947,8.67031944444445,1.14173678891173,8.67031944444445,8.67031944444445,1.64692918694505,1.22539249858637,4.12347573090742,4.74360467141325,2.12913996763838,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.08462919679872,8.67031944444445,1.57103909127272,1.03359200861284,8.67031944444445,2.52812170408697,8.67031944444445,5.12892864593391,2.08972041247104
2023-07-06,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,4.18555781321446,8.67031944444445,8.67031944444445,2.69219241739331,8.67031944444445,2.70704734210292,1.66057158685253,5.88825802227065,8.67031944444445,8.67031944444445,0.285914990404223,8.67031944444445,0.831760334751343,1.23213195092502,0.653066440141762,8.67031944444445,0.438795954156938,0.961800940430776,8.67031944444445,8.67031944444445,1.76653268662976,8.67031944444445,1.10603119542495,8.67031944444445,8.67031944444445,1.58249141144319,1.18806451067089,3.97228478930517,4.4172968837083,2.03513733072747,8.67031944444445,8.67031944444445,5.54692715658071,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.91748352722552,8.67031944444445,1.51474527859447,1.00320213678813,8.67031944444445,2.41938876769632,8.67031944444445,4.79249645510168,2.00984574971953
2023-07-07,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.9368732832145,8.67031944444445,8.67031944444445,2.67027661451796,8.67031944444445,2.57595053003835,1.59826309399526,5.44328068205559,8.67031944444445,8.67031944444445,0.283382525618314,2.46266686908283,0.809597037602335,1.19144726079221,0.637877734597575,8.67031944444445,0.430716336127914,1.07641216375197,8.67031944444445,8.67031944444445,1.73663011989306,8.67031944444445,1.07194794972545,8.67031944444445,8.67031944444445,1.52175032134249,1.18307589501328,3.77914474914684,4.12675191061567,1.96936712834051,8.67031944444445,8.67031944444445,5.13543956670978,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.76420431323817,8.67031944444445,1.46132261728681,0.974156760542775,8.67031944444445,2.31807694137988,8.67031944444445,4.49182181018665,1.9342447401485
2023-07-08,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.71887720177212,8.67031944444445,8.67031944444445,2.54504298380275,8.67031944444445,2.45418938396969,1.53929284883641,5.05493531713495,8.67031944444445,8.67031944444445,0.287206385505511,2.34912988316316,0.788331590350509,1.15274064299086,0.623237310282744,8.67031944444445,0.422873743717545,1.09867528087234,8.67031944444445,8.67031944444445,1.68869695752599,8.67031944444445,1.03939151502066,8.67031944444445,8.67031944444445,1.46441748186752,1.29932474523944,3.81698555931619,3.86551600168733,1.99069485640125,8.67031944444445,8.67031944444445,4.77225558201479,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.62421444009223,8.67031944444445,1.4105977440762,0.946369758861669,8.67031944444445,2.22298949247874,8.67031944444445,4.22039744808625,1.86262204241466
2023-07-09,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.54559034374422,8.67031944444445,8.67031944444445,2.42892714891739,8.67031944444445,2.34063423911774,1.48343235267595,4.71186854757977,8.67031944444445,8.67031944444445,0.290506398542695,2.2430748565231,0.767913709148955,1.12443201959716,0.609118137062462,8.67031944444445,0.415259291244734,1.07354462714254,8.67031944444445,8.67031944444445,1.62303805303399,8.67031944444445,1.00832410233969,8.67031944444445,8.67031944444445,1.41027423487946,1.33832984667741,3.72034456866505,3.62943580884426,1.95959939505198,8.67031944444445,8.67031944444445,4.70340135935719,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.49620323730856,8.67031944444445,1.36261523006156,0.919759502424561,8.67031944444445,2.13383379170394,8.67031944444445,3.97542300667445,1.79510082828473
2023-07-10,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.41444866711461,8.67031944444445,8.67031944444445,2.32091036970293,8.67031944444445,2.23466346597114,1.43054956016589,4.40542055758581,8.67031944444445,8.67031944444445,0.288295585900226,2.14378202642144,0.748306334988453,1.12828623437147,0.595496233561056,8.67031944444445,0.408824960945276,1.08274011753655,8.67031944444445,8.67031944444445,1.56111705632896,8.67031944444445,0.978739354898213,8.67031944444445,8.67031944444445,1.35918260460032,1.29141806757134,3.49464130544108,3.41524231632389,1.87640520869426,8.67031944444445,8.67031944444445,5.65528059065068,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.37792352190851,8.67031944444445,1.35953324724732,0.894272525501896,8.67031944444445,2.04999550260446,8.67031944444445,3.75307251560845,1.73127421387252
2023-07-11,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.43003131770995,8.67031944444445,1.56065879819601,2.22711805795832,8.67031944444445,2.13574200194172,1.38043204063524,4.13838192917767,8.67031944444445,8.67031944444445,0.285330731325224,2.05069040239851,0.730584275461504,1.11287129802849,0.5823484964785,8.67031944444445,0.408840765488281,1.08461880822235,8.67031944444445,8.67031944444445,1.50274725150435,8.67031944444445,0.951641770186728,8.67031944444445,8.67031944444445,1.31518477436798,1.24694734193769,3.35839655999563,3.22004537220589,1.79849149027069,8.67031944444445,8.67031944444445,5.98898926372251,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.26798017781894,8.67031944444445,1.52004651990479,0.869901002333355,8.67031944444445,1.9708364221842,8.67031944444445,3.54989211975605,1.67078505462252
2023-07-12,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.34920453078172,8.67031944444445,1.52232116705632,2.16416115276153,8.67031944444445,2.04319814576083,1.33287969924763,3.92743187621909,8.67031944444445,8.67031944444445,0.286468034416954,1.96335035573288,0.717524387487952,1.07806835945335,0.569652382372539,8.67031944444445,0.419109356324514,1.05946893130954,8.67031944444445,8.67031944444445,1.45691931464055,8.67031944444445,0.9313435181159,8.67031944444445,8.67031944444445,1.28850536746341,1.20476825737242,3.71397438793065,3.04142197157945,1.72534176760711,8.67031944444445,8.67031944444445,6.11454685731776,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.16564044696213,8.67031944444445,1.57835173982673,0.854193570736555,8.67031944444445,1.89633775433257,8.67031944444445,3.36393018715443,1.61327592320975
2023-07-13,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.17515902196647,8.67031944444445,1.54349616986584,2.0898996598665,8.67031944444445,1.95650583884183,1.28771095973967,3.72088533205849,8.67031944444445,8.67031944444445,0.285091172776117,1.8812911429,0.702495989762545,1.0449983863374,0.557387960750579,8.67031944444445,0.430092869099919,1.0279104434509,8.67031944444445,8.67031944444445,1.44633176173511,8.67031944444445,0.93719012466195,8.67031944444445,8.67031944444445,1.25400285565299,1.16472442158915,5.6968573327454,2.87734514454807,1.66877537343841,8.67031944444445,8.67031944444445,7.59224452649066,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.07036702138785,8.67031944444445,1.53223870879875,0.867003266356944,8.67031944444445,1.82642573080576,8.67031944444445,3.19317711699183,1.55855087706588
2023-07-14,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.01451778051058,8.67031944444445,1.54273201799393,2.00452428563219,8.67031944444445,1.87539879097648,1.24476938416829,3.51586954289328,8.67031944444445,8.67031944444445,0.281095570101928,1.804193658637,0.685480520851371,1.01353213543079,0.545537907739584,8.67031944444445,0.435390115171284,0.997668813421075,8.67031944444445,8.67031944444445,1.41606899170853,8.67031944444445,1.02007450903479,8.67031944444445,8.67031944444445,1.2117338122648,1.12667861058627,8.67031944444445,2.72611065536807,1.66113943076978,8.67031944444445,8.67031944444445,8.05504069227772,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,1.98943525494874,8.67031944444445,1.52954955763983,0.862229898123502,8.67031944444445,1.76868690287335,8.67031944444445,3.03565109900034,1.60209505193599
2023-07-15,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.04704881132876,8.67031944444445,1.49821142764559,1.92487001905719,8.67031944444445,1.79946873969945,1.20390983902251,3.32779276023062,8.67031944444445,8.67031944444445,0.277185305153987,1.73185144814945,0.669114236940171,0.983496987037919,0.53408493855196,8.67031944444445,0.431535901495021,0.968678951497061,8.67031944444445,8.67031944444445,1.36623509681081,8.67031944444445,1.04751155829219,8.67031944444445,8.67031944444445,1.17158598008653,1.09052940656992,8.67031944444445,2.58642362721648,1.63297644497585,8.67031944444445,8.67031944444445,7.35349327265628,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,1.95724602610978,8.67031944444445,1.50160002925442,0.839336996866244,8.67031944444445,1.74228312051813,8.67031944444445,2.89021795259899,2.0430176265224
2023-07-16,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.87484519631106,8.67031944444445,1.44753103217622,1.90492975128877,8.67031944444445,1.72821721793454,1.1649809395595,3.15428596027823,8.67031944444445,8.67031944444445,0.273357916130855,1.66388684548378,0.65336015030872,0.954790283473779,0.523012348274031,8.67031944444445,0.423723031207639,0.940893758294239,8.67031944444445,8.67031944444445,1.3190112553611,8.67031944444445,1.0169005516429,8.67031944444445,8.67031944444445,1.13342337978157,1.05618222800615,8.67031944444445,2.45725266639032,1.57416614953463,8.67031944444445,8.67031944444445,6.68923272071841,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,1.96427956983758,8.67031944444445,1.44846878611361,0.817365685601622,8.67031944444445,1.69967284200443,8.67031944444445,2.8339398314859,2.33469764803917
2023-07-17,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,4.47290720781286,8.67031944444445,1.40113192071088,2.08868536170975,8.67031944444445,1.66117297949928,1.12786169566295,3.11662397358785,8.67031944444445,8.67031944444445,0.269611164736596,1.61909475821295,0.639164994415173,0.9273426192757,0.512303498555422,8.67031944444445,0.416129060418839,0.914268855288867,8.67031944444445,8.67031944444445,1.27423315586736,8.67031944444445,0.987269612350585,8.67031944444445,8.67031944444445,1.09713430790089,1.02353344491984,8.67031944444445,2.33779196570374,1.51478434995399,8.67031944444445,8.67031944444445,6.34019983150416,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,1.91941812580923,8.67031944444445,1.39808878538775,0.796252451179227,8.67031944444445,1.64088444916317,8.67031944444445,3.08875422867462,2.16497490617743
2023-07-18,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,4.33151586822386,8.67031944444445,1.3754888594706,2.14118062934075,8.67031944444445,1.59788198655237,1.09245009199477,3.56854279727965,8.67031944444445,8.67031944444445,0.265942999638694,1.64607824834376,0.629161069328363,0.903208158076237,0.501941650694278,8.67031944444445,0.408746585553913,0.888740757532027,8.67031944444445,8.67031944444445,1.23545502483062,8.67031944444445,0.95892356917279,8.67031944444445,8.67031944444445,1.06263315591791,0.992460889326997,8.67031944444445,2.22738433347201,1.45869541358381,8.67031944444445,8.67031944444445,6.85380988072907,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,1.84227970596322,8.67031944444445,1.35024747884702,0.77595367003089,8.67031944444445,1.58476355130467,8.67031944444445,3.31123548749546,2.11296346644604
2023-07-19,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,4.05999315211418,8.67031944444445,1.40944803346051,2.05182901572763,8.67031944444445,1.53806630735463,1.05867410672713,3.76117000226175,8.67031944444445,8.67031944444445,0.262351627723216,1.62888661146601,0.617834369977266,0.887715674654159,0.491911559746064,8.67031944444445,0.401568858781659,0.86425339479548,8.67031944444445,8.67031944444445,1.21175437760082,8.67031944444445,0.931791916070376,8.67031944444445,8.67031944444445,1.0298012479096,0.962863585069378,8.67031944444445,2.12501431397283,1.40562621142116,2.69315206598007,8.67031944444445,6.80960552738229,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,1.76972494822378,8.67031944444445,1.30476154759983,0.756445950004897,8.67031944444445,1.53112795770166,8.67031944444445,3.7167089880779,2.04621065260517
