date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2025-03-13,0,0,-0.266966400571972,-0.385254724844443,-0.346966685270091,0,0,0,-0.392549986228597,0,0,0,0,0,-0.336689437783269,0,0,0,0,0,0,-0.0574142375008189,-0.0486502917441157,0.179914407014627,0,-0.280225557678319,0,0,-0.0208665122803649,-0.273384523525487,0,0,0,0,-0.154298562279713,-0.317073513078987,0,0,0,0,0,0,0,0,-0.162773765214364,0,0,0,-0.349713603954668,0,-0.234841391043498
2025-03-14,0,0,-0.335178586498468,-0.386840963970502,-0.349203163368331,0,0,0,-0.393867386823824,0,0,0,0,0,-0.340098317212378,0,0,0,0,0,0,-0.0542693675251365,-0.0774968500672531,0.165245958136084,0,-0.286726768973258,0,0,-0.0486990946700755,-0.281282193357194,0,0,0,0,-0.171061253206159,-0.31949168697031,0,0,0,0,0,0,0,0,-0.180207295371651,0,0,0,-0.352858590967626,0,-0.245524465533504
2025-03-15,0,0,-0.338950098329073,-0.388368505618026,-0.34746372887127,0,0,0,-0.395015297410022,0,0,0,0,0,0,0,0,0,0,0,0,0.249489520675166,-0.103239300647922,0.113294568123592,0,-0.292276577550302,0,0,-0.0739258913232262,-0.28865594197905,0,0,0,0,-0.186375060818127,-0.323972159492742,0,0,0,0,0,0,0,0,-0.196033161733659,0,0,0,-0.355862934848379,0,-0.255429429353446
2025-03-16,0,0,-0.341404045247039,-0.389841344878979,-0.348178398061567,0,0,0,-0.395475913294745,0,0,0,0,0,0,0,0,0,0,0,0,2.53330165303822,-0.12380206688076,0.068230163757888,0,-0.289636792076892,0,0,-0.0968667619973558,-0.295551895049104,0,0,0,0,-0.200463742589632,-0.328223787380031,0,0,0,0,0,0,0,0,0,0,0,0,-0.358729578199589,0,-0.264623385926532
2025-03-17,0,0,-0.339587691976307,-0.391262030435826,-0.351412767838728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133555227650131,0.0286870143613447,0,-0.266764257217517,0,0,-0.117283041245141,-0.302011412695392,0,0,0,0,-0.213497316069706,-0.332271659475486,0,0,0,0,0,0,0,0,0,0,0,0,-0.360046481103732,0,-0.273133801770336
2025-03-18,0,0,-0.340418482498987,-0.391965721775887,-0.35449841042522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147726988751968,-0.00638826505048392,0,-0.259230303579057,0,0,-0.132971905869439,-0.308067455025898,0,0,0,0,-0.225597648753374,-0.3361315052188,0,0,0,0,0,0,0,0,0,0,0,0,-0.356034169481632,0,-0.281042754317108
2025-03-19,0,0,-0.34395956564991,-0.390188259119353,-0.357439990472589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165998378083918,-0.0377895462569709,0,-0.267191631924498,0,0,-0.141036193449457,-0.313751263034102,0,0,0,0,-0.236848202064808,-0.339800130808455,0,0,0,0,0,0,0,0,0,0,0,0,-0.355372073361914,0,-0.288435134547353
2025-03-20,0,0,-0.347344225402304,-0.389966451500904,-0.360239815018991,0,0,0,0,0,0,0,0,0,0,0,-0.0499519305255199,0,0,0,0,0,-0.179519176372682,-0.066062376708122,0,-0.27458491289148,0,0,-0.141460434089392,-0.31909521040949,0,0,0,0,-0.246983684851937,-0.343290637937935,0,0,0,0,0,0,0,0,0,0,0,0,-0.358256762705715,0,-0.295358818970053
2025-03-21,0,0,-0.350570009503166,-0.391385742095861,-0.362910347784844,0,0,0,0,0,0,0,0,0,0,0,0.140573131639719,0,0,0,0,0,-0.177783787706561,-0.0916003494708128,0,-0.280171442442753,0,0,-0.151003753720003,-0.324126732456425,0,0,0,0,-0.255238453082029,-0.346608907141315,0,0,0,0,0,0,0,0,0,0,0,0,-0.361009255904541,0,-0.301848751472602
2025-03-22,0,0,-0.353650787191193,-0.392757107653339,-0.365466990651166,0,0,0,0,0,0,0,0,0,0,-0.000405435922438156,-0.0438173449707761,0,0,0,0,0,-0.155173243677157,-0.113112472096471,0,-0.280659327221463,0,0,-0.166543366365985,-0.328865661168423,0,0,0,0,-0.263598929306023,-0.349757996562931,0,0,0,0,0,0,0,0,0,0,0,0,-0.356789123015564,0,-0.307939466051383
2025-03-23,0,0,-0.356601778007107,-0.394081958756826,-0.367916669670267,0,0,0,0,0,0,0,0,0,0,-0.0791579307181326,0,0,0,0,0,0.696699697868036,-0.0847726352313943,-0.127024010352421,0,-0.284111859577584,0,0,-0.168695740952847,-0.333333350188038,0,0,0,0,-0.272110663008813,-0.352760461462638,0,0,0,0,0,0,0,0,0,0,0,0,-0.284283157230147,0,-0.31365991892249
2025-03-24,0,0,-0.359418366490181,-0.395361718626235,-0.37026266560934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614107683131622,-0.143100727036899,0,-0.290496056351404,0,0,-0.120951143204125,-0.337549804564223,0,0,0,0,-0.280066837960959,-0.355641678353948,0,0,0,0,0,0,0,0,0,0,0,0,-0.142319326525836,0,-0.319037637707542
2025-03-25,0,0,-0.362102326717861,-0.396597894412116,-0.37250688860769,0,0,0,0,0,0,0,0,0,0,0,-0.0557372271563691,0,0,0,0,0,-0.0742111580120956,-0.161272096626093,0,-0.296516559790992,0,0,-0.0978183799899615,-0.341531057328849,0,0,0,0,-0.287515502193857,-0.3584119964739,0,0,0,0,0,0,0,0,0,0,0,0,-0.226865286162107,0,-0.3240963264587
2025-03-26,0,0,-0.364203580141126,-0.397792385002353,-0.373445603878608,0,0,0,0,0,0,0,0,0,0,0,-0.00200175536574,0,0,0,0,0,-0.0926687862290396,-0.17795569167548,0,-0.302234213080728,0,0,-0.114804408767817,-0.345288810416084,0,0,0,0,-0.29450148573104,-0.361081866899393,0,0,0,0,0,0,0,0,0,0,0,0,-0.264621623469648,0,-0.328858764564352
2025-03-27,0,0,-0.36454638045508,-0.398946933094512,-0.369856213987437,0,0,0,0,0,0,0,0,0,0,0,-0.0275262386217816,0,0,0,0,0,-0.108747130411515,-0.193303384659596,0,-0.266464697961672,0,0,-0.134413748280701,-0.348842143217175,0,0,0,0,-0.30106042977958,-0.363658979033758,0,0,0,0,0,0,0,0,0,0,0,0,-0.271157763594691,0,-0.333349511359571
2025-03-28,0,0,-0.365910771715001,-0.400062716029976,-0.369113924993022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955848433217285,-0.207436064322253,0,0.325161324928506,0,0,-0.152362427765423,-0.352209959535777,0,0,0,0,-0.307220279476415,-0.366145871743096,0,0,0,0,0,0,0,0,0,0,0,0,-0.278172927459564,0,-0.337590052437163
2025-03-29,0,0,-0.366994922207901,-0.401140333707956,-0.371404668896838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100593868690875,-0.220453226154233,0,0.634462331280211,0,0,-0.168728436219115,-0.350224209715738,0,0,0,0,-0.313007933441485,-0.368541840919156,0,0,0,0,0,0,0,0,0,0,0,0,-0.28565281458358,0,-0.34130360773661
2025-03-30,0,0,-0.363185260474242,-0.401444072805441,-0.373601415568618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123297484465724,-0.232430904333859,0,0.198341048544758,0,0,-0.183607286709933,-0.319033830315269,0,0,0,0,-0.318447250044527,-0.370844969947407,0,0,0,0,0,0,0,0,0,0,0,0,-0.292305320664909,0,-0.33992434967559
2025-03-31,0,0,-0.362457562677915,-0.397560313421834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266046868334411,-0.143588780304655,-0.243437625735562,0,0.134747942472652,0,0,-0.197149946720443,-0.0903589154366498,0,0,0,0,-0.323560027112559,-0.373055136079218,0,0,0,0,0,0,0,0,0,0,0,0,-0.297393961570016,0,-0.324155694079497
2025-04-01,0,0,-0.365006105635841,-0.387541213129668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113805592170177,-0.161889545283009,-0.253593725714265,0,0.0808926536087926,0,0,-0.209554640740758,0.200250609518252,0,0,0,0,-0.328371886107803,-0.375174119905796,0,0,0,0,0,0,0,0,0,0,0,0,-0.302865252894484,0,-0.318484938805867
2025-04-02,0,0,-0.367454205015272,-0.38729139483249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448966967337602,-0.178543361757229,-0.263000216244159,0,0.0346842573230036,0,0,-0.220921985345037,0.199533267988372,0,0,0,0,-0.332904771848638,-0.377208799504921,0,0,0,0,0,0,0,0,0,0,0,0,-0.308732139319572,0,-0.323574771229703
2025-04-03,0,0,-0.369806090753106,-0.388822503414216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746757952016066,-0.193745565802177,-0.271698514645308,0,-0.00540503420679673,0,0,-0.231391464708502,0.0034378919874896,0,0,0,0,-0.337178726656938,-0.379163319866206,0,0,0,0,0,0,0,0,0,0,0,0,-0.309350312483441,0,-0.328353137334566
2025-04-04,0,0,-0.372060608660955,-0.390299916015329,0,0,0.227739308563177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101210571575852,-0.20771155130423,-0.279760031367905,0,-0.0404940066899869,0,0,-0.241163550003201,-0.0336365445525555,0,0,0,0,-0.341215457735353,-0.380838804397465,0,0,0,0,0,0,0,0,0,0,0,0,-0.290581987012506,0,-0.332314397756611
2025-04-05,0,0,-0.374218176118445,-0.391725822920343,0,0,0.573856906484835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124912097446693,-0.220593525243143,-0.287251625509566,0,-0.0713727360718888,0,0,-0.25030494640789,-0.0660679592453467,-0.256792915352234,0,0,0,-0.345032169388523,-0.381167383663898,0,0,0,0,0,0,0,0.031882878576951,0,0,0,0,-0.282797082920963,0,-0.334143248080171
2025-04-06,0,0,-0.376284549243498,-0.393101488307034,0,0,0.119264558168751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143918660586412,-0.232227103149762,-0.293628722600509,0,-0.0987249428347798,0,0,-0.258866977607021,-0.0946337236423333,0.00737156145852002,0,0,0,-0.348640360617166,-0.379873202727187,0,0,0,0,0,0,0,0,0,0,0,0,-0.288895107135622,0,-0.337050977646805
2025-04-07,0,0,-0.37826640117262,-0.394428545904375,0,0,0.0373396669739902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152155045388107,-0.242070549987891,-0.297633061018502,0,-0.123066380123676,0,0,-0.266930584406009,-0.11996464684376,-0.0277961599296924,0,0,-0.0769901512008836,-0.350901907842848,-0.380364500382094,0,0,0,0,0,0,0,0,0,0,0,0,-0.293633548575983,0,-0.341024620342371
2025-04-08,0,0,-0.379749106521012,-0.395708412272475,0,0,0.00278091039304805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161088065259515,-0.251699925766861,-0.302638925549001,0,-0.144618787836388,0,0,-0.274542637045191,-0.142520539327506,0,0,0,0.0294337457804299,-0.348841654589099,-0.382188220141743,0,0,0,0,0,0,0,0,0,0,0,0,-0.299040616534674,0,-0.344784281669522
2025-04-09,0,0,-0.379649210084547,-0.396943366395876,0,0,-0.0330927109825078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176353201261437,-0.261157448048976,-0.308607911758135,0,-0.163447088205603,0,0,-0.28068902470658,-0.161296908879362,0,0,0,0,-0.349458365195872,-0.383941629196745,0,0,0,0,0,0,0,0,0,0,0,0,-0.305116593454349,0,-0.348338489072009
2025-04-10,0,0,-0.380495526951772,-0.398135693588266,0,0,-0.0645032230761738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192360373714692,-0.267928426775695,-0.314234143585563,0,-0.18064263993825,0,0,-0.282896048110757,-0.173467150104797,0,0,0,0,-0.352809490947758,-0.385627285621252,0,0,0,0,0,0,0,-0.015642791182228,0,0,0,0,-0.3108444444992,0,-0.351699728042053
2025-04-11,0,0,-0.382300901654691,-0.399287085422003,0,0,-0.0922922924707872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206948648876559,-0.266972788095536,-0.319539378881588,0,-0.196435842746612,0,0,-0.287258650299808,-0.187366807691854,0,0,0,0,-0.35598660657823,-0.387246508420234,0,0,0,0,0,0,0,0.00214977383858682,0,0,0,0,-0.316258763271488,0,-0.354885858830298
2025-04-12,0,0,-0.384032970649925,-0.400399194112449,0,0,-0.116881166951129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220255740717166,-0.270586557955754,-0.324543390689296,0,-0.210777520532058,0,0,-0.29375703323972,0,0,0,0,0,-0.358819442534503,-0.388803891557408,0,0,0,0,0.565408222462695,0,0,0,0,0,0,0,-0.321375919084084,0,-0.357896247441036
2025-04-13,0,0,-0.385697383041202,-0.401473773196341,0,0,-0.135382313181872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232438223401218,-0.278703076686766,-0.329262207611049,0,-0.223859035384998,0,0,-0.299937988146408,0,0,0,0,0,-0.360854114781884,-0.390303525103331,0,0,0,0,0.974982303356992,0,0,0,0,0,0,0,-0.326212294930987,0,-0.360757816631297
2025-04-14,0,0,-0.38729901932521,-0.402512596846303,0,0,-0.137332744948596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243646870039271,-0.286275532334708,-0.333716064086768,0,-0.235818402529948,0,0,-0.305773099026795,0,0,0,0,0,-0.363199192616975,-0.391746570626724,0,0,0,0,0.33616903050943,0,0,0,0,0,0,0,-0.330790645223483,0,-0.363485144424637
2025-04-15,0,0,-0.388841940091974,-0.403517056100065,0,0,-0.102076691969888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253992431597561,-0.293337712570429,-0.337925155720047,0,-0.246803176254423,0,0,-0.311291764304285,0,0,0,0,0,-0.365851481538347,-0.393135410205576,0,0,0,0,0.247197760404236,0,0,0,0,0,0,0,-0.335127346175308,0,-0.366082971505677
2025-04-16,0,0,-0.390329352141967,-0.404487934240158,0,0,0.0458830317779295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263569794482264,-0.299216541157116,-0.341905907880096,0,-0.256929569812487,0,0,-0.316540471716153,0,0,0,0,0,-0.361662431832329,-0.394473271314776,0,0,0,0,0.173845603266232,0,0,0,0,0,0,0,-0.339230784890028,0,-0.368556691650537
2025-04-17,0,0,-0.391763529700992,-0.405426771393926,0,0,0.2240480103457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272456545137393,-0.302204303322849,-0.345651382411579,0,-0.266282782989151,0,0,-0.321540974623031,0,0,0,0,0,-0.305334641139511,-0.395762774168754,0,0,0,0,0.11238522650581,0,0,0,0,0,0,0,-0.343112600810719,0,-0.370911815486615
2025-04-18,0,0,-0.393145937060058,-0.406335384479593,0,0,0.176952832918629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280713802132199,-0.306563860163216,-0.349119911444259,0,-0.274944429884234,0,0,-0.326295712290467,0,0,0,0,0,-0.24762912607165,-0.397005989759867,0,0,0,0,0.0603634859948269,0,0,0,0,0,0,0,-0.346783514835976,0,-0.373156743406903
2025-04-19,0,0,0,-0.407215082983517,0,0,0.115860569157031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288393389839708,-0.310042454242476,-0.352214882949954,0,-0.282962763360638,0,0,-0.330808995840394,0,0,0,0,0,-0.31574274681,-0.39820454876704,0,0,0,0,0.0160575665626184,0,0,0,0,0,0,0,-0.350254338389302,0,-0.375303351044697
2025-04-20,0,0,0,-0.407968769829963,0,0,0.0642059265175975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295542215129396,-0.30106876957573,-0.354381274461189,0,-0.290419678452103,0,0,-0.335093718107673,0,0,0,0,0,-0.321011920995097,-0.399076043193389,0,0,0,0,-0.0221664506100774,0,0,0,0,0,0,0,-0.353533289130776,0,-0.377360273892719
2025-04-21,0,0,0,-0.408318598510827,0,0,0.0199523364558184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302209284246416,-0.281521114081627,-0.356942132778561,0,-0.297384413699743,0,0,-0.339162157346975,0,0,0,0,0,-0.325975419734996,-0.39888317007052,0,0,0,0,-0.0555522354058008,0,0,0.00697103912967702,0,0,0,0,-0.356470366675901,0,-0.37933108911139
2025-04-22,0,0,0,-0.408783254883717,0,0,-0.0183389095893272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308439253846352,-0.278130502339306,-0.359893006254628,0,-0.303891618264843,0,0,-0.343019138898392,0,0,0,0,0,-0.330649818885122,-0.399335168024091,0,0,0,0,-0.0849111904421807,0,0,-0.024958993678471,0,0,0,0,-0.358756095706472,0,-0.381217192851732
2025-04-23,0,0,0,-0.409523161812507,0,0,-0.0463151640261266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314262801586459,-0.285729874146821,-0.362697846322324,0,-0.309959433476068,0,0,-0.346676925069095,0,0,0,0,0,-0.335050151601123,-0.400448269396985,0,0,0,0,-0.110764330350425,0,0,-0.0474813997596429,0,0,0,0,-0.361265504173684,0,-0.383023572285637
2025-04-24,0,0,0,-0.410301455992884,0,0,-0.0522819488307413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319710478181824,-0.290294693325837,-0.365367988085341,0,-0.315623456495202,0,0,-0.350150984837449,0,0,0,0,0,-0.339193146331213,-0.401523247573799,0,0,0,0,-0.133605611368513,0,0,-0.0713878870156168,0,0,0,0,-0.363984044114257,0,-0.384667328619565
2025-04-25,0,0,0,-0.411055905008894,0,0,-0.0690509102987753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324818386613787,-0.285314278004744,-0.367910734172619,0,-0.320935460644184,0,0,-0.353451782038641,0,0,0,0,0,-0.343098026223399,-0.402562017403308,0,0,0,0,-0.148751607513591,0,0,-0.0967607955712857,0,-0.115036876196338,0,0,-0.366416528478135,0,-0.385115095637178
2025-04-26,0,0,0,-0.411787455993003,0,0,-0.0956954421823861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32961773487711,-0.286304697304612,-0.370332091408401,0,-0.325932367615782,0,0,-0.356585180563677,0,0,0,0,0,-0.346786777474406,-0.40356577674792,0,0,0,0,-0.104709617483242,0,0,-0.119838066602155,0,0,0,0,-0.366433139342984,0,-0.382709462700177
2025-04-27,0,0,0,-0.41249723220318,0,0,-0.119310503552253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334132184289768,-0.293368978480967,-0.372641301042892,0,-0.330635634478407,0,0,-0.359560874188166,0,0,0,0,0,-0.350275831840483,-0.404535950659171,0,0,0,0,0.213498319353876,0,0,-0.140822373463048,0,0,0,0,-0.35723759161476,0,-0.382432520312396
2025-04-28,0,0,0,-0.413186275609552,0,0,-0.140472577570514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338380517066819,-0.299998561950683,-0.3748465475763,0,-0.3347888478432,0,0,-0.362390003197538,0,0,0,0,0,-0.353582540430731,-0.405474186676637,0,0,0,0,0.549410381509079,0,0,-0.159910601509428,0,0,0,0,-0.33120315482802,0,-0.384176020083036
2025-04-29,0,0,0,-0.413855396528124,0,0,-0.159631754783829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34238420670847,-0.306226272932283,-0.376952503331554,0,-0.337732245647393,0,0,-0.365082395612066,0,0,0,0,0,-0.356721141283652,-0.406382003703982,0,0,0,0,0.444916545080548,0,0,-0.177297708166237,0,0,0,0,-0.309609198376262,0,-0.385849469508662
2025-04-30,0,0,0,-0.414492189513905,0,0,-0.177050835995532,0,0,-0.0316855750289181,0,0,0,0,0,0,0,0,0,0,0,-0.343145714211477,-0.31207599022586,-0.378965813271029,0,-0.34111228032525,0,0,-0.36764637741089,0,0,0,0,0,-0.359700913335234,-0.40726049088664,0,0,0,0,0.456994496185063,0,0,-0.19316397925475,0,0,0,0,-0.322934201830853,0,-0.387457549380886
