date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-06-02,-1.01377117774824,-1.04730104998323,-2.28161251627777,-2.13409530678792,-1.55371426316092,1.44193075025066,8.6994648442676,2.07818330608911,-1.85732558976773,-0.66806356051517,-2.51338840535992,-1.04778442939538,2.70005593431026,-2.06769841375787,-2.93305190601261,-2.0670448238399,0.62134133714206,-2.44317626107735,-0.94081206952127,0,-2.52667190817688,4.17027918516181,9.8114743811227,2.54222593342245,11.0666473549103,0.86815416750309,1.38005365594082,8.9812338286495,8.9645139414827,0.53392086998042,31.6678062558854,18.0704186062468,8.8729426076138,-0.67834610937975,14.8428009061732,8.2008201312563,0.78317538702746,2.76770428638469,-2.63018231654448,0.91861297266567,-1.98054679967131,15.7515375799757,-0.57940045180337,2.9025116051408,2.98224155796773,1.26624877496502,33.5889110200596,7.2158646633981,4.39802914487956,8.3143990088461,-0.31972681848447
2024-06-03,-1.10770932335972,-0.57684614057497,-2.34696140369454,-2.20847538433166,-1.2980895307388,2.37875975362614,7.5633571058728,2.00055096868033,-1.95381827160281,-0.84975254490047,-2.56830414288251,-1.20801952751399,2.12524309327503,-2.14513157472953,0,-2.14525886395312,0.53476390577687,-2.45962477900048,-0.22573060938491,0,-2.58051176350466,3.337165955693,8.2059559940513,1.994912957175,9.2085499952395,0.67673254511752,2.1193496411497,7.2557381607465,7.2333386106522,0.24214006544645,60.993613530284,19.773475328657,7.1315285856764,-0.84473103873723,15.9115999234782,9.2588083801311,0.45965423609151,2.38584164188862,-2.54869038467862,0.58032532459843,-1.44789384740532,12.6870810306215,-0.67179969013058,2.68503679564159,2.52683665512497,0.93090953046152,25.7695805954284,5.99833810042345,4.85109863006854,12.1957067670078,0.59584773215418
2024-06-04,-0.97685437506051,4.75625655242239,-2.40842868813342,-2.27853081048296,-1.13315834675801,2.6020332014761,7.7644283749482,1.72531281794805,-2.04359690518233,-0.98921869582225,-2.62015590624731,-1.35510519719962,1.63019599496585,-2.21744976014442,0,-2.21875461851085,1.15650589816652,-2.314841801467,0.28685599664386,0,-2.63153278538965,2.64330397636688,6.5665423319557,1.48785855666089,7.7393957912815,1.09879233204658,6.6283718239781,6.2656862578061,5.87420491992331,-0.0188502046700698,177.6812702789,22.5885771520663,5.77280449977818,-0.9995288124742,20.6047331592622,9.5637428472576,0.1698246656323,1.99579855237769,-1.60108722480783,0.27890338975477,-1.21450824005151,10.3315323258125,-0.84235007026958,2.14443497321794,2.0579917154624,0.63138825004786,20.7431566345558,5.01139549492768,4.17627169252501,10.1856801465887,0.64253185880003
2024-06-05,-0.8571124251474,8.1309456027964,-2.4663873454489,-2.34464068184353,-1.22565570718153,2.18225668682806,11.308094849706,1.27388969374593,-2.12749270690809,-1.02307116481172,-2.66912488870584,-1.49058492467228,1.22174762759581,-2.28553077859023,0,-2.28791104265598,1.54754228892945,-2.26001772502821,0.18926769723851,0,-2.67988857722236,2.05746369416271,5.27672832174781,1.04868024205661,6.5601997403233,1.12159648067906,12.9405566068747,7.0833157607006,4.78160509211612,-0.25462715784862,209.030328024207,20.9405520666166,4.68918419775479,-1.14339669833462,20.6409331622467,8.8845270872143,-0.0912901762624099,1.59541771450463,-0.6925843989514,0.00886666900102995,-1.35036153310034,10.1947666474311,-0.99906247734788,1.6755925923523,2.22468820349916,0.36196411417687,17.2421072348897,4.19209417357906,3.45761688643328,8.3040645301626,1.30534200203039
2024-06-06,-0.94159938167596,8.204714314388,-2.52118313387082,-2.40710617221983,-1.36744639028388,1.72493909092178,14.8363580139829,0.88024893429428,-2.2060467665751,-0.85286550455373,-2.71538807689606,-1.6157068258505,0.93970365894019,-2.34956295068187,0,-2.35309396357671,2.33248016611684,-2.25221556807727,0.0180666120734401,0,-2.72574136487116,1.55586054525715,4.23958295409424,0.6650540944383,6.6741279892533,0.7447985662911,11.4039766656561,9.0833050769142,3.88470863432381,-0.46989680597692,171.73663241766,17.3725373147166,3.80247770833212,-1.27694162444358,17.7885840431137,7.8100702590182,-0.32731927445385,1.23963930902334,-1.54520019025798,-0.23399363933208,-1.47600961311485,14.0341503422736,-1.12295197819173,1.32833698443422,4.93492512624226,0.1179485351798,14.6720965480696,3.50108256718022,2.84828981297993,6.8304696442881,1.6167982430804
2024-06-07,-1.0920106723092,28.8946532209174,-2.57307785351164,-2.46618139607157,-1.49824980466419,1.32117125020047,15.0584797111006,0.53390731964322,-2.27970801858155,0.38584827379931,-2.75313458031684,-1.62558352494279,0.6431875224856,-2.41000155622805,0,-2.41450802855277,2.48269390866995,-2.14826673031994,0.37703160525239,0,-2.76926044846053,1.12088422844131,3.39094521982856,0.32719044057589,11.5967199243265,0.41332637708005,9.1598685177284,12.8664050774662,3.13591594848976,-0.66711147559908,103.034221145396,14.5242758730493,3.06219698258815,-1.36740613306668,14.5751244158535,8.1219673600321,-0.54105540266473,0.91920828024297,-1.60315264364396,-0.45376605773289,-1.59248323598887,14.1456415724108,-1.02747533651849,1.24665100516921,6.007750883728,-0.10436051236384,12.699513463102,3.59612154004726,2.32459345961052,5.73806552320448,2.13346224718841
2024-06-08,-1.23107833564596,34.2988472886367,-2.62230713766856,-2.5219922145678,0,0.96208104320922,14.8983553914537,0.22641611087194,-2.34884375203422,0.97224931959745,-2.76720591284101,-1.21575175186525,0.33184303331894,-2.4672126665866,0,-2.47250896173555,1.9722831096275,-1.97364455274188,1.08325534886488,0,-2.81059737604074,0.73957920138477,2.68427612941102,0.41659277119368,14.4857667129876,0.11874731120226,7.4546119087685,15.7610394785535,2.50314745070074,-0.84818978368026,57.0379183652487,12.3858649282422,2.5447879226861,-1.17579794208069,13.6006220708543,7.7949751534082,-0.43369951202567,1.18395923887127,-1.71086662424657,-0.60610335241469,-1.70084461725787,12.0003973506631,-0.35728411592823,1.05359421502094,4.97434251680668,-0.30811638086484,11.1368803878426,7.0114565934986,1.86966532745426,5.33418971878043,2.7329222733624
2024-06-09,-1.35996411120556,23.8965793129927,-2.66906625165917,-2.5748081198399,0,0.64029484032349,13.2806500036478,-0.0484420685562199,-2.41376808071891,0.59968225026979,-2.79408962584134,-1.02207964034596,0.0529851749471497,-2.52135722365105,0,-2.52736992481697,1.52507930710535,0,2.22004756086841,0,-2.84989425309612,0.40241113227874,2.08608357119815,2.20180441708896,17.8825082264928,-0.14295695548556,6.1136132915333,21.0457970911195,1.96092861421061,-1.01492807451952,38.3111449280323,10.7004883881269,2.48035399286184,-0.42576849962409,21.1814016497122,6.6973042606442,0.98999665415832,4.02120192492237,-1.81073720068766,-0.5753295536971,-1.80194127326466,13.6296358832642,0.37320211407178,0.76203103831317,4.12062966254285,-0.49543600583918,9.8656588484734,10.115416379912,1.47131821147846,5.55444143943059,3.14795932711478
2024-06-10,-1.47978013720808,17.9247065009556,0,-2.62489785463871,0,0.35002347209793,11.0101702235458,-0.29556455871243,-2.47473989441082,0.44242007532485,-2.83370611537371,-0.93650107071607,-0.12179650933389,-2.44760373771831,0,-2.57925392126879,1.13130899309192,0,2.63066708409287,0,-2.88725021172035,0.10212128488556,1.80986724961877,3.12352003084626,21.48056794697,-0.3758950941537,5.02656950894268,20.2617931582371,1.4900556210598,-1.1688967320643,29.4838064572724,9.3193081608755,2.18794148752255,-0.16738073762035,22.2123551139654,6.0904160110029,1.61998478503505,5.43610185991704,-1.90326886800414,-0.65278501040069,-1.89641045168427,16.7217860724491,1.73949405018972,0.48418668404787,3.40305997307781,-0.59449656539605,9.3434949635944,9.9645393912293,1.11958744983441,5.09957391959946,2.931957804966
2024-06-11,-1.59133356871641,13.9569094738067,0,-2.67244579537391,0,0.08791373220624,9.2443105492209,-0.51885192950315,-2.53199152912715,0.8830596477792,-2.87137448316293,-0.82829560064374,-0.00390334260012981,-1.67378099190587,0,-2.62344345095162,0.7811386482296,0,2.18048922668765,0,-2.92276901265864,-0.16679142844499,2.78299567474666,3.33102294449979,20.974014660373,-0.58393640930801,4.12656439947327,15.5041396808756,1.0770966933658,-1.31138832523616,29.3338665580765,8.1603266577363,1.78811144593057,-0.39126573908275,16.9566343204561,7.2402986900808,1.1769088924291,4.49834049314876,-1.96655676453155,-0.83463465720351,-1.98478383470078,18.1550370740828,3.53064921456297,0.23529101904934,2.79928224835874,-0.41633326391951,11.0140420090636,8.6536274017517,0.80856147017918,4.61620230994447,2.54580016022486
2024-06-12,-1.62246529580035,11.137098468616,0,-2.71762071958847,0,-0.14792844926565,7.8301540721974,-0.72126872030861,-2.58584514123578,0.93219331821275,-2.90718971700682,-0.72048365049953,-0.0680541174776099,-0.87869631924974,0,-2.64773293179248,0.46722479145184,0,1.6542580842244,0,-2.95656674198373,-0.40883441520485,4.62631332312866,3.07868458551923,20.8600685739968,-0.6122442324905,3.37134514657959,12.2007767176836,0.71269341551921,-1.44356254076405,32.8072419273124,7.1735782731048,1.78229905449074,-0.59492380477075,13.3578218466857,8.3700518924834,0.7891713934032,3.70543719243078,-1.72815952229942,-1.00129777121375,-2.02648571059281,15.8140060872256,3.56556930733261,0.0699310063176997,2.37866402100416,-0.41715621435818,11.6755756605747,8.0461706101347,0.53671515915055,5.95912514026593,3.1645558459151
2024-06-13,-1.33925409385647,9.0372485492257,0,-2.76059396143481,0,-0.36163080313874,6.6774028566079,-0.90563309881907,-2.63659992720745,0.58159311784561,-2.94127117033412,-0.79191058486205,-0.30933735580206,-1.6156484209578,0,-2.68184719505116,0.18448661949201,0,1.19948505445562,0,-2.98874184976775,-0.62746802064888,5.62825906911227,2.41145477972504,24.4373480705558,0.0877944032678899,2.73313398000437,10.143907324335,0.44037873455494,-1.56643986623973,28.7659295502517,6.3167332043828,1.56575111346318,-0.78112672556933,10.7511392821933,7.6917394230349,0.44696855520649,3.03354526030078,0.0558082566107503,-1.15465487222849,-1.76100758953953,12.6110816269707,3.17296682822556,-0.0645234577748099,2.25626873683776,-0.59895685323532,10.5293168672539,8.4705201833214,0.28995757646635,7.8795134916975,5.06762077934821
2024-06-14,-1.06363097162605,7.9784674869424,0,-2.80149538908991,0,-0.50538639539851,5.71749087014015,-1.06156180613163,-2.68448505627243,0.27001165496611,-2.97374080804658,-0.9752707473562,-0.52835912762189,-1.72722442925522,0,-2.72572161239348,-0.0715504689827,0,0.80308768717898,0,-3.01937457862202,-0.8257063762943,6.5707959824874,1.8433999468917,22.3697946504174,0.7452892090068,2.18616799242521,11.7043386337973,0.42059435335073,-1.68087044402471,22.4296041209448,5.55985023316299,1.15598943819602,-0.95203908110695,9.1067484984357,6.4882882314386,0.14293418254199,2.5483240835134,0.99810663244365,-1.2963872916965,-0.50358183440958,10.2694980369668,4.09523727577897,-0.24186475178268,1.97462958759068,-0.76632675797532,9.2821304095545,8.2968099031691,0.0631127730929597,7.5527375868037,5.3632836592949
2024-06-15,-0.95431029476913,9.2752026859516,0,-2.84042175261394,0,-0.36476948302496,5.14647345568499,-1.15949580287651,-2.72978627453221,-0.00889514600783015,-3.00467844905726,-1.1424820462834,-0.72686162283213,-1.83105039340523,0,-2.76752529691331,-0.30437503599153,0,0.45494972766698,0,-3.04855811137031,-1.00608194165211,8.0110667404539,1.35434104940139,17.4221879220044,0.65484354826983,1.70984643245866,21.4865098253968,0.46483064332703,-1.78761875532039,18.1439204521679,4.88741565176842,0.81901654126044,-1.10917533522247,8.944952214943,5.48776892684648,-0.12851578144644,3.11512886701954,-0.0242167595981599,-1.4276907249204,0.5199884302841,8.487134895314,4.74069640035328,-0.43138054235628,1.56343144810246,-0.92052309572414,8.2294236883208,8.5896071547512,-0.0940072791006701,6.2673451692883,4.44935499089154
2024-06-16,-1.02263128960453,9.2967775361112,0,-2.87745513938515,0,-0.00596711871050015,5.60429553810784,-1.27646029235239,-2.7727329143632,-0.25996825001404,-3.03415464771429,-1.29563338976247,-0.90781152310736,-1.92788940613266,0,-2.8073659865154,-0.51578588020651,0,0.23492548907591,0,-3.07639976240721,-1.17051554549423,8.476634582518,0.96844043876777,13.9859592536904,0.41822090205653,1.31989960350638,25.471057776853,0.34637085095832,-1.88739469799591,15.0712791014892,4.28497913446628,0.60047437160168,-1.21982886012482,14.8113434657959,4.64072182374091,-0.37163949456781,6.4319752285511,-0.21484369631662,-1.54966586116895,-0.17434721921475,7.0928869252564,5.0675155161238,-0.60621346508931,1.19904015788221,-1.06291618786815,7.3304060232411,8.3100701029571,-0.0570893191413502,5.22871771908754,3.69122279381345
2024-06-17,-1.13353672429193,7.7800318945224,0,-2.91269199092219,0,0.0617589743239497,5.66756288890706,-1.41196643840243,-2.81349588608187,-0.48660256832106,-3.06228175352266,-1.43645270490555,-1.07398322768599,-2.0179961397687,0,-2.84536612777683,-0.70662607360864,0,0.39744429004553,0,-3.10299024375883,-1.32035951346121,7.3652513738375,0.79503684997049,11.4618081704621,0.51000652470665,1.25996974233097,20.2289811221659,0.10359366294947,-1.98080452713768,12.7597756781213,3.74149994468347,0.35713368174377,-1.04844417119423,81.0386380447013,3.91411734004663,-0.59081080948557,7.4903471199317,-0.44320474185032,-1.66302480850909,-0.4048814225849,5.97141646969978,7.1329252285816,-0.76822187544737,0.87349664042271,-1.19058377279758,6.5642110171891,9.0562610171353,-0.13407812262869,4.37397263308206,3.05164115456772
2024-06-18,-1.10928107296132,6.4497757851074,0,-2.94624787885763,0,0.15133264216929,5.77572618348208,-1.5368602987127,-2.85223582577459,-0.69185485431702,-3.07666051573296,-1.56631231536708,-1.22684019440206,-2.10187141581179,0,-2.88161238359575,-0.84022328188437,0,0.50337725234897,0,-3.12840563647632,-1.45769489817755,5.96347151679817,0.68134206986865,9.8212251040923,0.40567075938776,2.43361368605078,15.5489952320253,-0.15079335440924,-2.06827529813553,11.0844911717691,3.25249098201472,0.0900916037404897,-0.33362995324128,92.7518156893562,3.28811585999946,-0.78966334782209,6.1198656620491,-0.65026361649822,-1.76837136334824,-0.46709700148083,5.04349559819774,7.3651544018016,-0.91886572458081,0.58061013239495,-1.20304736444494,5.89953312183828,11.1152019989153,-0.32224106785649,3.66119741870516,2.536388849661
2024-06-19,-1.16475480002187,5.37019028866704,0,-2.97823485359229,0,0.07334162076637,8.6527358699523,-1.65255588356842,-2.88908999626601,-0.87898189213182,-2.98904085774545,-1.68629966378235,-1.36725562293315,0,0,-2.91614408602741,-0.82169370438495,0,0.29122824103065,0,-3.15271047275777,-1.58425221049395,4.83733572861466,0.55478864495258,9.4693189270155,0.16129018668389,5.61415558095608,12.291803863379,-0.38131213541529,-2.15008859661653,10.2052255129101,2.81100483188746,-0.14893934408655,-0.10611110842923,50.3267220319316,2.76734415000492,-0.97066238539697,5.01638438873203,-0.8231350560854,-1.86661229707778,-0.0538612771753399,4.26066383646034,6.0002520716329,-1.00450872216979,0.31629993791274,-0.86657016791525,5.32141620974305,10.5778922965781,-0.49569847071927,3.16122317745033,2.19873977409141
2024-06-20,-1.29856747276303,4.47294297872639,0,-3.00875206884146,0,-0.16709124336907,9.376656981221,-1.76034596316712,-2.92417517665855,-1.05021188473165,-2.41004888395257,-1.79740801554282,-1.49708895477379,0,0,-2.94908262005405,-0.89198258900482,0,0.00483796542924964,0,-3.17596329014951,-1.60277887519938,3.91403046983024,0.49741585488852,8.595505428533,0.1063474990486,6.5569231913253,9.9002180846105,-0.59111229711612,-2.22660755960182,9.2140140737301,2.41578062383545,-0.36328482603409,-0.3444130450258,33.4764511781616,2.38296566547733,-1.13597699241094,4.11397656897461,-0.85338225872211,-1.95848460181278,0.0273183764140503,3.736991526034,4.90240922076245,-0.88459565709989,0.0780592415384103,-0.76279287521125,4.81585945789496,8.7285583113079,-0.65594104606552,3.10369909579807,1.84018766006668
2024-06-21,-1.42224896473462,3.71421960659632,0,-3.03788290672566,0,-0.38640917878576,8.0132283817688,-1.86105020508197,-2.95757690832994,-1.20679069892361,-1.95995287170304,-1.90046359680423,-1.61773705262558,0,0,-2.98056141102576,-1.04850025976908,0,-0.25114300817533,0,-3.1982184967611,-1.23513572355855,3.14346783956293,0.29527245889747,7.2898995709671,-0.0440062581902598,6.2396694232937,8.0715499660775,-0.78260553114527,-2.29826226734787,8.0984270825921,2.06052075166183,-0.5562308526373,-0.56065397417956,24.3501459119682,2.00725267091002,-1.28753034257545,3.36654421199739,-0.6424318555951,-2.04443958946289,-0.2275443570748,3.800905829717,4.00216626533283,-0.89588940445763,-0.13852555075687,-0.91365231255052,4.38067934792133,7.2828243896274,-0.68754344345684,2.82251763827995,1.60640539820754
2024-06-22,-1.53709515280977,3.06420440121239,0,-3.06569310179805,0,-0.58742995737974,7.4869323787523,-1.95508218605941,-2.9893444528497,-1.35069696962238,-2.45969663958468,-1.99624084894952,-1.73001466394885,0,0,-3.01065883802479,-1.19312943029525,0,-0.48180588475556,0,-3.21952090098253,-1.11358060266832,2.49123066808675,0.01032545508642,6.2070045077487,-0.28390829448109,5.55185617324227,6.6291135171562,-0.9582266371449,-2.36557839018943,7.8258877685413,1.73624973611757,-0.73154109974609,-0.75716967055473,18.7092663418463,1.63568068849594,-1.42690346195707,2.73572558468514,-0.64869969994879,-2.12491228100534,-0.45596939285755,3.5272334361442,3.25299798642637,-1.02155326097882,-0.33724412353304,-1.05637822827102,4.80054126431951,6.1195188225786,-0.24105348945984,2.66982022663511,1.93570491798232
2024-06-23,-1.64443820584444,2.50152824943495,0,-3.08504863977504,0,-0.77182694997913,6.6882598785007,-2.02477876310198,-3.01958616120909,-1.48365946615768,-2.48897771021517,-2.08539609076525,-1.83460105397111,0,0,-3.02776992760537,-1.32713432910497,0,-0.69123103198441,0,-3.23992157879455,-1.27013849726726,1.93289577195637,-0.24449278155844,5.29639968531042,-0.50113088854649,4.55634308701416,5.46257938178125,-1.12000961953898,-2.42894066417688,10.8058998833649,1.43934412784594,-0.89281899741239,-0.93598696056332,14.9117840867197,1.30844836115497,-1.55530989533948,2.19337557247299,-0.83546112403118,-2.18876587167373,-0.66176756055204,2.94867798054438,2.62019998159912,-1.07316754346769,-0.52041132661384,-1.18888190094687,8.6290979382596,5.16139152711879,0.0280423826257197,4.67134652659154,1.90027970046582
2024-06-24,-1.74511530370196,2.00985275470468,0,-3.077462024535,0,-0.94136261355715,5.66143671778172,-2.0257276617305,-3.04838483018076,-1.6066528436679,-2.54521693793631,-2.16838531302181,-1.93204177806889,0,0,-2.99127409232269,-1.42337338098615,0,-0.8821837231145,0,-3.25947804947356,-1.41385636436133,1.50547158808704,-0.47362190790886,6.3902362132291,-0.69882925991726,3.72681987731235,4.62640577775723,-1.26928635951994,-2.48864183222683,14.0150184852597,1.1657114551009,-1.04214024437034,-1.0993355034553,12.1879909874497,1.01744858481079,-1.63980053796091,1.72190377336235,-1.00609138598734,-2.15215491976304,-0.84853526265954,2.4426628417036,2.07784971443708,-1.16175127891619,-0.68355129099939,-1.31206467332959,11.117269831535,5.71298556564234,-0.10525012448897,10.1629209519394,1.50936820052089
2024-06-25,-1.83976873367765,1.57746492888097,0,-3.08627002089662,0,-1.09787194750814,4.79207826299437,-2.06635722083902,-3.07580994215332,-1.72059591524362,-2.59832819631545,-2.24582381763715,-2.02290559348826,0,0,-2.92518916743124,-1.41331128589496,0,-1.05687588114337,0,-3.27824062885074,-1.54621528932358,1.5119834503518,-0.68066633532203,19.6293797152803,-0.87965057799537,3.02424277699543,4.35725420628085,-1.40708007461002,-2.54492500426767,14.1976796149991,0.9134904408327,-1.18017015683018,-1.24919308956205,10.1822746388689,0.75374172774593,-1.53146386609133,1.31130499057002,-1.16263399861042,-1.92836280859813,-1.01901107696021,2.38333219601794,1.60744135634703,-1.2862033524213,-0.81206336866103,-1.42619661171997,10.8479519288586,12.8622604040499,-0.29898989254551,10.9048107939122,1.16247241964482
2024-06-26,-1.92896868042885,1.19468033814149,0,-3.11178993453065,0,-1.24268111583124,4.17030603413393,-2.14626304142562,-3.10196996474513,-1.82647659211986,-2.58584143806734,-2.31831244950859,-2.10788104166626,0,0,-2.80901011563903,-1.4661566089907,0,-1.21712010520799,0,-3.29625273884717,-1.66842522086864,2.15055603617162,-0.86916903966138,30.3718957631733,-1.04570211710143,2.42140912021971,3.85699783579334,-1.53463570115585,-2.5980386771052,12.4358306003519,0.67957886872931,-1.30824984104097,-1.38723937769337,8.7862298042197,0.51222313970859,-1.26018639857242,0.95224303063988,-1.30680084461051,-1.87033612848623,-1.1752589619364,3.88744525244394,1.19542109756008,-1.40257352062059,-0.87640964136239,-1.53257986084439,9.7246005398981,15.6256956324889,-0.47699487600803,9.0681844006528,0.98028381600552
2024-06-27,-2.01309899892602,0.85396844706618,0,-3.13620999504015,0,-1.37672374291397,4.06669431686471,-2.22148354463797,-3.12697548217446,-1.92387267923698,-2.32294495497253,-2.38627203393204,-2.18753416560571,0,0,-2.6369070216328,-1.53306499287355,0,-1.36456353877142,0,-3.31355480684548,-1.78140562938921,2.32987648967022,-1.04154590767766,24.3667709698466,-1.04930687084312,1.89913201427782,3.15820627818404,-1.65296852563751,-2.64816217418655,10.5170541373299,0.46366773299635,-1.42795718144592,-1.51497875994506,7.5592851892569,0.2908705777084,-1.23764805793441,0.6362472961396,-1.43980865605876,-1.96237537027553,-1.3189729846746,4.3426386319116,0.83179968834303,-1.51168221425001,-0.70444384899699,-1.63212149423455,8.4525855331455,12.4271296945196,-0.64115087498314,8.2752436732022,1.29032668208256
2024-06-28,-2.07922009091198,0.54883146359946,0,-3.15957717361365,0,-1.5012607563743,3.70272701063664,-2.29231654512406,-3.15091434879948,-1.97482879504794,-2.21248177415606,-2.45005235020074,-2.26226883417194,0,0,-2.53691212045805,-1.42282498194936,0,-1.50050206302106,0,-3.33018273397454,-1.88603563480236,1.96219051545336,-1.19976018092887,20.8810100359664,-0.11627911220355,1.44213652798344,2.5571864247704,-1.76290097121006,-2.69554970824231,8.9811045334072,0.26712879266555,-1.54030013427843,-1.63350819471008,6.44328440526,0.0896003927969202,-1.38066472651637,0.35491196038624,-1.56222362252445,-2.04841153622051,-1.45153831301988,3.63180985158795,0.50890700398796,-1.61422718299175,-0.69389179392161,-1.72533563629569,7.6260735673197,10.082270014714,-0.78104832561188,7.2429818601789,1.28245751894285
2024-06-29,-2.09425448739172,0.28163844358872,0,-3.18195291242049,0,-1.61738296713368,3.26884192251002,-2.35903993130426,-3.17385050023485,-1.89395015509521,-2.28610247996983,-2.50999424925039,-2.33247114658644,0,0,-2.51918192291763,-1.42433996714372,0,-1.62603399786475,0,-3.34617154771195,-1.98320438562406,1.73531362074704,-1.34547299245286,19.7482843177961,3.26865875100114,1.04029341391977,2.03557281160431,-1.86516133877551,-2.74044296082302,7.7176039736571,0.0866491432184402,-1.64594125656173,-1.7437478248495,5.50453200604703,-0.0948805749085402,-1.51228299065407,0.10085831954333,-1.67496332855756,-2.12900978215249,-1.57402282072974,3.02989664229256,0.22010030719893,-1.71080844073701,-0.84872388219974,-1.81273572957794,6.8029585531564,9.234641167385,-0.86890206583186,6.0259953229528,0.95833402345715
2024-06-30,-2.10355884136635,0.0685858901883796,0,-3.20340491511003,0,-1.72581058991676,3.59308875146462,-2.42198483819548,-3.19583612075397,-1.90070897137158,-2.35502383012032,-2.566412589637,-2.39851637654342,0,0,-2.38831881926644,-1.54065055442823,0,-1.74225639880942,0,-3.36155473152225,-2.06702447214721,1.41452808462048,-1.4800935286606,20.6750594341199,3.30346540580897,0.68626189036049,1.58082848205041,-1.96041895947559,-2.78302251211435,6.7898418774146,-0.08407014086358,-1.74555708418386,-1.84652749254926,4.70238212893916,-0.26771691315175,-1.63369976380267,-0.13054370943969,-1.77956925783026,-2.20466790790468,-1.68699828235173,2.50892082639482,-0.03950589974019,-1.80186223667416,-0.99222668178193,-1.78441542153217,5.97250112273585,12.2780115221059,-0.97620348532164,5.04920206965905,0.66780043331449
2024-07-01,-1.99400737916643,-0.14093488161938,-0.16469782555536,-3.22399529407877,0,-1.82695865789944,3.94667576075682,-2.48145712103666,-3.21692967827291,-1.99393989148503,-2.39459454102858,-2.61958984192882,-2.4607162488259,0,0,-2.26926061941933,-1.64948940622693,0,-1.84994760114068,0,-3.37636362483619,-2.12168212776503,1.01032184011501,-1.60462711515298,18.4015880142131,2.36236889498121,0.37210094900501,1.18164348243694,-2.03447175172916,-2.82345545127315,6.4655885565792,-0.2473748531152,-1.8396249923839,-1.94252063277662,4.00668640475446,-0.36566205961795,-1.74560984376276,-0.34224325091014,-1.87702416965693,-2.27578243740909,-1.79133626253148,2.05137756878381,-0.27327531748195,-1.88771253513224,-1.12462353452009,-1.30977914017661,5.25683889869276,12.5401116471904,-1.10257387157738,4.27012490596865,0.40565247971211
2024-07-02,-1.88459355965346,-0.3495451783897,0,-3.24377946568125,0,-1.9211795999722,3.58307260853271,-2.53770828784426,-3.23718222894595,-2.08055487725315,-2.33988304006285,-2.66977856865334,-2.51935423187609,0,0,-2.2852254912648,-1.6712743472324,0,-1.94986641027404,0,-3.3906271385336,-2.17108438461482,0.65380993800886,-1.72005978394743,14.689401383415,1.81713672489138,0.0904438736891802,0.83135046004819,-2.05073855806489,-2.85819092344332,5.89296195372709,-0.40387366639937,-1.92841275742935,-2.03223015717155,3.39816338221057,-0.21656252238441,-1.8491934617059,-0.53664004258219,-1.96778569493697,-2.33895053923511,-1.83305729022028,1.64532275580484,-0.48384527696763,-1.96863754172521,-1.24759130695427,-1.1098410154984,4.63560379514361,10.1730904448534,-1.22102201460025,3.60343012676469,0.17938188197465
2024-07-03,-1.91870673557145,-0.54166478406869,0,-3.26280111993631,0,-2.00928466790265,3.43863798089067,-2.59095672332804,-3.25663272394441,-2.16136765729496,-2.34415698226634,-2.70957719487304,-2.57465204544171,0,0,-2.34878177252312,-1.38327357444669,0,-2.04279634065619,0,-3.4043717523688,-2.16587626526945,0.33760462816478,-1.82734026357232,12.0223691698562,1.44646108420125,-0.16404716950255,0.52165683344973,-2.09865850731923,-2.87799695484401,5.09944240250175,-0.55441004185275,-2.0120284716849,-2.11605997889227,2.86681144911578,-0.22870251877562,-1.94546784430894,-0.71504473929014,-2.05261898317704,-2.38517073453337,-1.66564886425746,1.2820501110751,-0.67465246400449,-2.04491447734435,-1.34976044515403,-1.24489273878206,4.16037232575637,8.377883006202,-1.31866569320117,3.01940208761896,0.0148916713910197
2024-07-04,-2.00469225047568,-0.71928947975553,0,-3.28109643249779,0,-2.09196436499078,5.1192881603061,-2.64140044718847,-3.27531751459723,-2.23706123271468,-2.40899704096625,-2.71988120099933,-2.62686880852374,0,0,-2.4114086745886,-1.29356365718778,0,-2.12941116529109,0,-3.41762200781787,-2.16476611053133,0.0544080698687504,-1.92725284619162,10.0006640954017,1.70885253292589,-0.39489508848873,0.24318789360289,-2.17764340091625,-2.90505895063655,4.40340341114665,-0.69922480960878,-2.09052982308509,-2.19453120844697,2.3978726233248,-0.38092805163185,-2.03506108980406,-0.87895742192313,-2.13214412922179,-2.43698131042706,-1.63209701796081,0.95495226329788,-0.84894105855042,-2.11711036539606,-1.36891827914217,-1.36989628955149,4.51188386398518,6.9701727579138,-1.36113475835786,2.61185200868708,0.0982115097632201
