date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-06-22,64.862053102603,61.7836829921167,87.4436099084476,45.0169800641851,49.827145812298,0.27290876263355,9.57401551638036,10.687685379839,0.049134611189346,14.9174097073678,0.0402880028323275,0.283841712071327,0.0829364434400514,12.752155808843,11.0148981220319,0.448848626229821,6.58149245541409,0.00733447836658252,0.143405453610025,0.304806036203173,20.8545527320187,0.412462733586569,0.0463974654144845,75.4094829514003,18.8263928520123,0.00954318099460727,19.0973805688681,0.156029796342741,10.0974418867609,26.8040550850759,0.170094416555477,0.0660587679481344,0.470553278416659,0.250899082716719,0.00457700632800073,10.4152217875446,40.119594637756,1.09072169613961,57.9041096610711,11.9193487026507,20.0018882732062,54.723018350442,0.0133828106454251,52.3631542241983,0.0461655039854661,5.43215137587075,153.847711374695,0.0461380734055101,33.9928523743963,0.142430097726857,0.165806598328077
2023-06-23,65.1398862885854,61.9444663045234,87.5635357289045,45.2897629147344,49.4692031170608,0.180402177815822,9.63034241920079,10.1518965530204,0.049134611189346,14.7781905225451,0.0402880028323275,0.283841712071327,0.0829364434400514,12.5581916896828,11.0651923102616,0.448848626229821,6.2361047861504,0.00733447836658252,0.143405453610025,0.304806036203173,20.2789283668987,0.412462733586569,0.0463974654144845,75.7655843940348,18.4206469652594,0.00954318099460727,19.002446880159,0.156029796342741,11.0033682707029,26.582669578356,0.170094416555477,0.0660587679481344,0.470553278416659,0.120211978533215,0.00457700632800073,10.1216041855832,39.9335785561535,1.0482098483844,57.4067771633861,11.669200040792,20.8842990118357,54.6929870209343,0.0133828106454251,52.2767824696565,0.0461655039854661,4.81564076486984,154.563789764331,0.0461380734055101,33.4725409176482,0.0139508575051206,0.165806598328077
2023-06-24,65.3180211946909,62.0748353883468,87.6166623923732,45.461775322702,49.100956792501,0.31137117642431,9.64025831562607,9.61932181724993,0.049134611189346,14.8229963018288,0.0402880028323275,0.283841712071327,0.0829364434400514,12.3222548689049,11.0526675709149,0.448848626229821,5.86616476381661,0.00733447836658252,0.143405453610025,0.304806036203173,19.6958034175472,0.412462733586569,0.0463974654144845,76.0845372850738,17.9954860779796,0.00954318099460727,18.8515122957003,0.156029796342741,11.6894936825296,26.5120464422382,0.170094416555477,0.0660587679481344,0.470553278416659,0.120211978533215,0.00457700632800073,9.79627098290494,39.7051751399646,1.01334431201954,56.897094641484,11.3831270245976,21.7907709197796,54.6087097749666,0.0133828106454251,52.5017397738702,0.0461655039854661,4.19448774848655,155.155073191199,0.0461380734055101,32.9612841387109,0.0139508575051206,0.165806598328077
2023-06-25,65.4139441644616,62.1381909605622,87.6115674900092,45.5573928144502,48.7123844608808,0.484719085256659,9.6569237011792,9.07882243762724,0.049134611189346,14.9087625240577,0.0402880028323275,0.283841712071327,0.0829364434400514,12.0492277487723,10.9767401757485,0.448848626229821,5.47372666588049,0.00733447836658252,0.143405453610025,0.304806036203173,19.1056960738615,0.412462733586569,0.0463974654144845,76.3340253097475,17.5562426333933,0.00954318099460727,18.6521241732847,0.156029796342741,12.1665047990262,27.3104723957376,0.170094416555477,0.0660587679481344,0.470553278416659,0.120211978533215,0.00457700632800073,9.44260169801738,39.4394161777155,0.918224533869245,56.3759888572451,11.0666985272863,22.5071454170261,54.4767552779497,0.0133828106454251,52.8425342184674,0.0461655039854661,3.56891849252516,155.609764099639,0.0461380734055101,32.4763167631797,0.0139508575051206,0.165806598328077
2023-06-26,65.4886068594377,62.1527970864968,87.5552858013486,45.636428419342,48.3050545529287,0.553466322342357,9.64310051293994,8.53018623952791,0.049134611189346,14.9136666399746,0.0402880028323275,0.283841712071327,0.0829364434400514,11.7432159217074,10.846608385494,0.448848626229821,5.06626742822543,0.00733447836658252,0.143405453610025,0.304806036203173,18.5090605067837,0.412462733586569,0.0463974654144845,76.4871747399716,17.143933080811,0.00954318099460727,18.4104346922245,0.156029796342741,12.6471343129291,28.3354715886873,0.170094416555477,0.0660587679481344,0.470553278416659,0.120211978533215,0.00457700632800073,9.0634846497858,39.1405188124218,0.840676447418904,55.8442307319636,10.7290937999959,23.0244366798797,54.3024150560898,0.0133828106454251,53.0526290347943,0.0461655039854661,2.9391447173556,155.953303911304,0.0461380734055101,31.9988212703034,0.0139508575051206,0.165806598328077
2023-06-27,65.758259312789,62.1836664397724,87.4539017179458,45.7813455235849,47.8803772031385,0.542019517636836,9.57025312919879,7.97314576853919,0.049134611189346,14.8493212807356,0.0402880028323275,0.283841712071327,0.0835642025860426,11.4076971494185,10.6694355908108,0.448848626229821,4.66529227760615,0.00733447836658252,0.143405453610025,0.304806036203173,17.9062929324372,0.412462733586569,0.0463974654144845,76.5590092746847,16.8677599131983,0.00954318099460727,18.1314830267827,0.156029796342741,13.8955226941229,29.0185203383537,0.170094416555477,0.0660587679481344,0.470553278416659,0.120211978533215,0.00457700632800073,8.66152708969186,38.8204196412218,0.861856787748454,55.3025172370449,10.3690288269929,23.3782292581778,54.0902307671319,0.0133828106454251,53.157866453237,0.0461655039854661,2.30536600236181,156.204432009887,0.0461380734055101,31.5089871995764,0.0139508575051206,0.165806598328077
2023-06-28,66.1766909199847,62.3186801341282,87.3125339216111,45.9608781020804,47.4396019008369,0.46198271774952,9.44619758569644,7.40819420782921,0.049134611189346,14.7266059590194,0.0402880028323275,0.283841712071327,0.0684432757469148,11.04562163971,10.4508896062094,0.448848626229821,4.25781092294716,0.00733447836658252,0.143405453610025,0.304806036203173,17.2977559195175,0.412462733586569,0.0463974654144845,76.5775207965566,16.6448232139429,0.00954318099460727,17.819397603664,0.156029796342741,15.3640662185348,29.7101715372066,0.170094416555477,0.0660587679481344,0.470553278416659,0.120211978533215,0.00457700632800073,8.2389216987474,38.5259485618508,0.874784442341876,54.7515354452209,9.98813101743072,23.6084827338068,53.8440896812543,0.0133828106454251,53.1775930119644,0.0461655039854661,1.66776934898963,156.376798494757,0.0461380734055101,31.0076607516113,0.0139508575051206,0.165806598328077
2023-06-29,66.5209606040757,62.4896108897702,87.1355499273704,46.1217543834918,46.9838790365955,0.321805263395503,9.27713827388981,6.83578059705535,0.049134611189346,14.5539648092359,0.0402880028323275,0.283841712071327,0.12573414492019,10.6595031661275,10.1958721019912,0.448848626229821,3.83115315657729,0.00733447836658252,0.143405453610025,0.304806036203173,16.6837872331474,0.412462733586569,0.0463974654144845,76.6074492968848,16.380219038747,0.00954318099460727,17.4776783965407,0.156029796342741,16.4002920214604,30.748326026587,0.170094416555477,0.0660587679481344,0.0302861280606511,0.00621031909183577,0.00457700632800073,7.79756014660255,38.2991250493609,0.808924048442531,54.1919463732974,9.59863754023015,23.7566477622083,53.5674217536141,0.0133828106454251,53.1386020110384,0.0461655039854661,1.02653160420738,156.480408821894,0.0461380734055101,30.4955672539174,0.0139508575051206,0.165806598328077
2023-06-30,66.7476890860345,62.6020179931561,86.926429765045,46.223246655956,46.514236236023,0.130346948079316,9.06812471263778,6.25633209499599,0.049134611189346,14.3384509434474,0.0402880028323275,0.283841712071327,0.234722604394061,10.2515324661541,9.90833352153062,0.448848626229821,3.38691297867866,0.00733447836658252,0.143405453610025,0.304806036203173,16.0650866078092,0.412462733586569,0.0463974654144845,76.6118259686692,16.0791241067955,0.00954318099460727,17.109371584364,0.156029796342741,17.1306393208468,31.7388114171388,0.170094416555477,0.0660587679481344,0.0302861280606511,0.00621031909183575,0.00457700632800073,7.33920020943283,38.0939791089653,0.677630565910703,53.629107985107,9.20100788099545,23.8396691349011,53.2635434880937,0.0133828106454251,53.0934020994033,0.0461655039854661,0.381821565551552,156.523329562611,0.0461380734055101,29.9750312251676,0.0139508575051206,0.165806598328077
2023-07-01,66.8784545247176,62.6458260140543,86.6882045840402,46.2545299662393,46.0315805447734,0.130346948079316,8.82339367863319,5.67028808064412,0.049134611189346,14.0856830850512,0.0402880028323275,0.283841712071327,0.285872827170635,9.82363899391882,9.59146570977822,0.448848626229821,2.92644634319088,0.00733447836658252,0.143405453610025,0.304806036203173,15.443743848547,0.412462733586569,0.0463974654144845,76.5575733689814,15.7458507195215,0.00954318099460727,16.7210520127874,0.156029796342741,17.6393016787089,32.4281606148457,0.170094416555477,0.0660587679481344,0.0302861280606511,0.00621031909183575,0.00457700632800073,6.88485468930094,37.8582906384951,0.491223227799821,53.0811171683876,8.81159665211399,23.9000720063316,52.9350567753009,0.0133828106454251,53.025016307928,0.0461655039854661,0.381821565551552,156.512429887763,0.0461380734055101,29.4525665766033,0.0139508575051206,0.165806598328077
2023-07-02,66.9294038660978,62.6304339800045,86.4239355619605,46.2257665937781,45.5367610658046,0.130346948079316,8.54653623075751,5.07805505651401,0.049134611189346,13.8051663023293,0.0402880028323275,0.283841712071327,0.266361955544284,9.37749334087209,9.24817524751995,0.448848626229821,2.45095427795223,0.00733447836658252,0.143405453610025,0.304806036203173,14.8245154115886,0.412462733586569,0.0463974654144845,76.4523654395519,15.3844792879212,0.00954318099460727,16.328452088776,0.156029796342741,17.9862188396167,32.8991742044584,0.170094416555477,0.0660587679481344,0.0302861280606511,0.00621031909183575,0.00457700632800073,6.53068207861959,37.5855220619671,0.257741413960944,52.5363933462374,8.41591125985293,23.9143183792149,52.5842925085323,0.0133828106454251,52.9578582103879,0.0461655039854661,0.381821565551552,156.45357566702,0.0461380734055101,28.9245439713427,0.0139508575051206,0.165806598328077
2023-07-03,66.9131152662904,62.5635956062696,86.1362242727488,46.1466361486841,45.0305651280602,0.130346948079316,8.24062958042772,4.48268474668743,0.049134611189346,13.517433564011,0.0402880028323275,0.283841712071327,0.182164933427579,8.91456193915098,8.88086134430296,0.448848626229821,1.96149489743872,0.00733447836658252,0.143405453610025,0.304806036203173,14.2198399836428,0.412462733586569,0.0463974654144845,76.3017219270357,14.9996984695109,0.00954318099460727,15.9234827249334,0.156029796342741,18.2266317583062,33.2043835459012,0.170094416555477,0.0660587679481344,0.0302861280606511,0.00621031909183578,0.00457700632800073,6.31872967184317,37.2797821790838,0.257741413960944,51.9825749178154,7.99979140055074,23.8624229545083,52.2130751797374,0.0133828106454251,52.9722317704864,0.0461655039854661,0.381821565551552,156.351654167312,0.0461380734055101,28.387385264844,0.0139508575051206,0.165806598328077
2023-07-04,66.8392727865739,62.451485042456,85.8268422998702,46.0340348060874,44.5137089550628,0.130346948079316,7.90830942552212,3.89524884729546,0.049134611189346,13.2163151159673,0.0402880028323275,0.283841712071327,0.0376286644770976,8.43616659913105,8.49155352535976,0.448848626229821,1.45903436502868,0.00733447836658252,0.143405453610025,0.304806036203173,13.6193974395657,0.412462733586569,0.0463974654144845,76.1101990805612,14.5929411532053,0.00954318099460727,15.4986257346679,0.156029796342741,18.370747935887,33.3795414737164,0.170094416555477,0.0660587679481344,0.0302861280606511,0.00621031909183578,0.00457700632800073,6.08440590462933,36.9455388883012,0.257741413960944,51.4202587249935,7.56995203913457,23.7537425212923,51.8227652758756,0.0133828106454251,52.9825634115144,0.0461655039854661,0.381821565551552,156.210793666927,0.0461380734055101,27.8415852737011,0.0139508575051206,0.165806598328077
2023-07-05,66.7153846075804,62.2990764870711,85.4971203338563,45.9045668872325,43.9868590855343,0.130346948079316,7.55184296004964,3.31284186948468,0.049134611189346,12.9054503313114,0.0402880028323275,0.283841712071327,0.0376286644770976,7.9435143339292,8.09115010164182,0.448848626229821,0.94446962026859,0.00733447836658252,0.143405453610025,0.304806036203173,13.0130723382164,0.412462733586569,0.0463974654144845,75.8818015241675,14.1652916736018,0.00954318099460727,15.0558099754644,0.156029796342741,18.4254260818321,33.4509026326628,0.170094416555477,0.0660587679481344,0.0302861280606511,0.00621031909183578,0.00457700632800073,5.81345724900232,36.5891551026597,0.00797966480232973,50.849970574205,7.1521180988526,23.596059119526,51.4145332036909,0.0133828106454251,52.9247413066067,0.0461655039854661,0.381821565551552,156.034832148131,0.0461380734055101,27.2875988019303,0.0139508575051206,0.165806598328077
2023-07-06,66.547504945041,62.1108954852496,85.1482323365838,45.7634188691646,43.4506131281195,0.130346948079316,7.17320304364256,2.72630712107894,0.049134611189346,12.5774740463581,0.0402880028323275,0.283841712071327,0.0376286644770976,7.44036406156483,7.71352431216745,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,12.4058491159128,0.412462733586569,0.0463974654144845,75.6201837721617,13.7186510724853,0.00954318099460727,14.5966293953466,0.156029796342741,18.4055804907157,33.4376571587008,0.170094416555477,0.0660587679481344,0.0302861280606511,0.00621031909183578,0.00457700632800073,5.50899779030141,36.2110311911453,0.00797966480232976,50.2779382748304,6.75844725442168,23.3954285334815,50.9894310948646,0.0133828106454251,52.8087978605,0.0461655039854661,0.381821565551552,155.827204597392,0.0461380734055101,26.7258888626453,0.0139508575051206,0.165806598328077
2023-07-07,66.3406981695451,61.890970731968,84.7813118885028,45.6635185561388,42.9055027179873,0.130346948079316,6.77847325651258,2.13360510907037,0.049134611189346,12.2254820159384,0.0402880028323275,0.283841712071327,0.0376286644770976,6.93693468787468,7.33660522914238,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,11.8227865272082,0.412462733586569,0.0463974654144845,75.3284685758973,13.2546956275494,0.00954318099460727,14.1224331877716,0.156029796342741,18.3315432813585,33.3538216747937,0.170094416555477,0.0660587679481344,0.0302861280606511,0.00621031909183578,0.00457700632800073,5.17349112041629,35.8113238908788,0.00797966480232976,49.7430753172339,6.35963131412286,23.156676869413,50.5484152892626,0.0133828106454251,52.6427873780799,0.0461655039854661,0.381821565551552,155.591611188468,0.0461380734055101,26.1568917872348,0.0139508575051206,0.165806598328077
2023-07-08,66.0991883678197,61.6425297943052,84.3975661689589,45.5653048346966,42.3520319213496,0.130346948079316,6.44050144001328,1.53506479200567,0.049134611189346,11.8515514526364,0.0402880028323275,0.283841712071327,0.0376286644770976,6.43079885063231,6.94937228261695,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,11.2969869498677,0.412462733586569,0.0463974654144845,75.0091951761812,12.7748801166956,0.00954318099460727,13.6344409541556,0.156029796342741,18.2471526989046,33.2105280877342,0.170094416555477,0.0660587679481344,0.0302861280606511,0.00621031909183578,0.00457700632800073,4.81044683254975,35.3921138969825,0.00797966480232976,49.4517802043528,5.94007616757969,22.8838892923589,50.0923583639022,0.0133828106454251,52.4333703301855,0.0461655039854661,0.381821565551552,155.330342870946,0.0461380734055101,25.5810142432013,0.0139508575051206,0.165806598328077
2023-07-09,65.8266562924198,61.3680330223699,83.9980563885617,45.4680830905497,41.7906720191726,0.130346948079316,6.53154166637075,0.930987525567922,0.049134611189346,11.4574143031605,0.0402880028323275,0.283841712071327,0.0376286644770976,5.92892541337478,6.59537478748773,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,10.7673947571809,0.412462733586569,0.0463974654144845,74.6645406977983,12.2811563415336,0.00954318099460727,13.1336671412511,0.156029796342741,18.1468764047681,33.0172219448253,0.170094416555477,0.0660587679481344,0.0302861280606511,0.00621031909183578,0.00457700632800073,4.4227278616403,34.9550765639169,0.00797966480232976,49.5437871556075,5.50162969180285,22.5805752178024,49.6220924778734,0.0133828106454251,52.1892154063464,0.0461655039854661,0.381821565551552,155.044763781768,0.0461380734055101,24.9986331643627,0.0139508575051206,0.165806598328077
2023-07-10,65.5262019032267,61.0695148273672,83.5874934106881,45.5025172154529,41.2218656470871,0.130346948079316,6.83344885137951,0.321657975957232,0.049134611189346,11.0446062901835,0.0402880028323275,0.283841712071327,0.0376286644770976,5.42516294892885,6.24590720818123,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,10.2267334822029,0.412462733586569,0.0463974654144845,74.2965968362018,11.7769946659233,0.00954318099460727,12.6209513134721,0.156029796342741,18.0036127178906,32.780732733754,0.170094416555477,0.0660587679481344,0.0302861280606511,0.00621031909183578,0.00457700632800073,4.0127587048352,34.501627930737,0.00797966480232976,49.5614746662194,5.04588934533382,22.2497325372696,49.1384215557204,0.0133828106454251,51.9260747997091,0.0461655039854661,0.381821565551552,154.736177700291,0.0461380734055101,24.4100971573884,0.0139508575051206,0.165806598328077
2023-07-11,65.200478852826,60.761583521602,83.1801317360375,45.651633108035,40.6460140788326,0.130346948079316,6.9365161260932,0.321657975957232,0.049134611189346,10.6145636851818,0.0402880028323275,0.283841712071327,0.0376286644770976,4.91039279146507,5.87132670604357,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,9.67590000238266,0.412462733586569,0.0463974654144845,73.9073399413494,11.2618869771823,0.00954318099460727,12.0970436729885,0.156029796342741,17.8145538477409,32.506102584497,0.170094416555477,0.0660587679481344,0.0302861280606511,0.00621031909183578,0.00457700632800073,3.58266738960621,34.0330211862819,0.00797966480232976,49.4394299131149,4.57426401934213,21.893957766648,48.6421204265666,0.0133828106454251,51.6389154889742,0.0461655039854661,0.381821565551552,154.405863969602,0.0461380734055101,23.815729913873,0.0139508575051206,0.165806598328077
2023-07-12,64.8518363939114,60.4930144161858,82.767020866311,45.766940729084,40.0634900214944,0.130346948079316,6.94856158827749,0.321657975957232,0.049134611189346,10.1685619355124,0.0402880028323275,0.283841712071327,0.0376286644770976,4.38431435633152,5.47393929171543,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,9.11570159823897,0.412462733586569,0.0463974654144845,73.4984340444977,10.7353146292712,0.00954318099460727,11.562632973577,0.156029796342741,17.5850745070056,32.197559602453,0.170094416555477,0.0660587679481344,0.0302861280606511,0.00621031909183578,0.00457700632800073,3.13425134497231,33.5503420122643,0.00797966480232976,49.2582194514734,4.08804591118553,21.5194364939198,48.1339745533939,0.0133828106454251,51.3272499240007,0.0461655039854661,0.381821565551552,154.055082886301,0.0461380734055101,23.2158259340934,0.0139508575051206,0.165806598328077
2023-07-13,64.482241176051,60.2314073122309,82.3393916511324,45.8052578160836,39.4746553508183,0.130346948079316,6.88528409831468,0.321657975957232,0.049134611189346,9.707684180094,0.0402880028323275,0.283841712071327,0.0376286644770976,3.84774247646993,5.05573224272207,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,8.54684836304131,0.412462733586569,0.0463974654144845,73.0713235482016,10.1981269393667,0.00954318099460727,11.0183575842417,0.156029796342741,17.3200202105469,31.8587602990622,0.170094416555477,0.0660587679481344,0.0302861280606511,0.00621031909183578,0.00457700632800073,2.66904741868011,33.0545558718248,0.00797966480232976,49.0269960133438,3.58836948686224,21.1412545565292,47.6147729708701,0.0133828106454251,51.0089070852464,0.0461655039854661,0.381821565551552,153.68506159339,0.0461380734055101,22.6130554856779,0.0139508575051206,0.165806598328077
2023-07-14,64.0933614024899,59.9434279362213,81.8982038276299,45.778157407376,38.8798501167256,0.130346948079316,6.75857699568457,0.321657975957232,0.049134611189346,9.23287867569729,0.0402880028323275,0.283841712071327,0.0376286644770976,3.30139917600881,4.61845232751766,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,7.96996732272269,0.412462733586569,0.0463974654144845,72.6273596738612,9.65104559857737,0.00954318099460727,10.46481170365,0.156029796342741,17.0285010982653,31.49296040782,0.170094416555477,0.0660587679481344,0.30136599344396,0.00621031909183578,0.00457700632800073,2.18839222062769,32.549816916568,0.00797966480232976,48.7715983047226,3.07623383089967,20.7515580029532,47.0852659583694,0.0133828106454251,50.6749502094446,0.0461655039854661,0.381821565551552,153.29695364194,0.0461380734055101,22.0164269987485,0.0139508575051206,0.165806598328077
2023-07-15,63.6923071209196,59.6314992610258,81.4443226677065,45.69462930007,38.2793953674753,0.130346948079316,6.57772058866519,0.321657975957232,0.049134611189346,8.74502203504296,0.0402880028323275,0.283841712071327,0.0376286644770976,2.74599874715973,4.16372179484037,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,7.38560422598916,0.412462733586569,0.0463974654144845,72.1679353094917,9.09472695393094,0.00954318099460727,9.90255576205299,0.156029796342741,16.7577315868276,31.1030391740798,0.170094416555477,0.0660587679481344,0.54999373304012,0.00621031909183578,0.00457700632800073,1.69348329540243,32.04849020705,0.00797966480232976,48.5935193199663,2.55256321227838,20.3426899233493,46.5462060777875,0.0133828106454251,50.3168606909892,0.0461655039854661,0.381821565551552,152.900201922788,0.0461380734055101,21.4202458628409,0.0139508575051206,0.165806598328077
2023-07-16,63.3003963499989,59.2975388382208,80.9784104695825,45.5618069124222,37.6736261598574,0.130346948079316,6.3502287520962,0.321657975957232,0.049134611189346,8.24495570790132,0.0402880028323275,0.283841712071327,0.0376286644770976,2.18220293455084,3.69299573726367,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,6.79424205311827,0.412462733586569,0.0463974654144845,71.6942857331429,8.52977839978438,0.00954318099460727,9.33213614607882,0.156029796342741,16.6362416461203,30.7013672429316,0.170094416555477,0.0660587679481344,0.638087886824175,0.00621031909183578,0.00457700632800073,1.18911593778635,31.5430326744608,0.00797966480232976,48.5621411166388,2.01821937236982,19.9160914648006,45.9982534875491,0.0133828106454251,49.9367143350586,0.0461655039854661,0.381821565551552,152.52952769986,0.0461380734055101,20.8185709110127,0.0139508575051206,0.165806598328077
2023-07-17,62.9043330928094,58.9431742571855,80.5010569884314,45.3869918117348,37.0628386809069,0.130346948079316,6.08236821758345,0.321657975957232,0.049134611189346,7.73345969217278,0.0402880028323275,0.283841712071327,0.0376286644770976,1.61057782594654,3.20754223797879,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,6.19631857093221,0.412462733586569,0.0463974654144845,71.2074231197692,7.95675370965347,0.00954318099460727,8.75662176093726,0.156029796342741,16.7464851882788,30.3255554594851,0.170094416555477,0.0660587679481344,0.63037224045259,0.00621031909183578,0.00457700632800073,0.689175323764095,31.026027628003,0.00797966480232976,48.5379021531774,1.47403554080085,19.4730440730129,45.4419458646469,0.0133828106454251,49.5384018774489,0.0461655039854661,0.381821565551552,152.176628649601,0.0461380734055101,20.2116820820352,0.0139508575051206,0.165806598328077
2023-07-18,62.4909996428921,58.5698140612511,80.0129238619738,45.1960593894388,36.4473027522886,0.130346948079316,5.77944925830428,0.321657975957232,0.049134611189346,7.21125254933437,0.0402880028323275,0.283841712071327,0.0376286644770976,1.03160959636646,2.70849381285445,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,5.59223748561942,0.412462733586569,0.0463974654144845,70.7082161822245,7.37616320822334,0.00954318099460727,8.18552881580386,0.156029796342741,17.0176491979943,29.951003205539,0.170094416555477,0.0660587679481344,0.544210879896072,0.00621031909183578,0.00457700632800073,0.185170319824526,30.498316764421,0.00797966480232976,48.4398570901895,0.920714747971885,19.0147645016018,44.8777396951703,0.0133828106454251,49.130086902257,0.0461655039854661,0.381821565551552,151.810953982694,0.0461380734055101,19.5998367312075,0.0139508575051206,0.165806598328077
2023-07-19,62.0719577463419,58.1787037640231,79.514677516423,45.0475249178209,35.8272620416488,0.130346948079316,5.44585833556575,0.321657975957232,0.049134611189346,6.67901448963223,0.0402880028323275,0.283841712071327,0.0376286644770976,0.445741218308612,2.19685923496662,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,4.98237266741419,0.412462733586569,0.0463974654144845,70.197398565574,6.78847476060155,0.00954318099460727,7.61292192591914,0.156029796342741,17.2493194079821,29.5527937679945,0.170094416555477,0.0660587679481344,0.39756010322937,0.00621031909183578,0.00457700632800073,0.185170319824526,29.9606568995868,0.00797966480232976,48.2801723934803,0.358840449261273,18.5423210796231,44.3060781211297,0.0133828106454251,48.7084390748845,0.0461655039854661,0.381821565551552,151.425511346305,0.0461380734055101,18.9832729369392,0.0139508575051206,0.165806598328077
2023-07-20,61.6936082728496,57.7709680877426,79.0068704749031,44.8973314482945,35.2029276980072,0.130346948079316,5.08724930159544,0.321657975957232,0.049134611189346,6.1374108369811,0.0402880028323275,0.283841712071327,0.0376286644770976,0.445741218308612,1.67353829429477,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,4.3670668715608,0.412462733586569,0.0463974654144845,69.6790874661144,6.19411840876257,0.00954318099460727,7.03286263452722,0.156029796342741,17.3688245644954,29.1331360650452,0.170094416555477,0.0660587679481344,0.235488636453564,0.00621031909183578,0.00457700632800073,0.185170319824526,29.4136793199196,0.00797966480232976,48.0681411128565,0.358840449261273,18.056641412614,43.7273729430708,0.0133828106454251,48.2702462261351,0.0461655039854661,0.381821565551552,151.022189922476,0.0461380734055101,18.3622140648412,0.0139508575051206,0.165806598328077
2023-07-21,61.3604737153629,57.3476384144298,78.4976912943688,44.7143677219447,34.575858019815,0.130346948079316,4.71352351406902,0.321657975957232,0.049134611189346,5.58705254599773,0.0402880028323275,0.283841712071327,0.0376286644770976,0.445741218308612,1.13933956757906,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,3.74706490921275,0.412462733586569,0.0463974654144845,69.1662130791263,5.59349177481212,0.00954318099460727,6.4463144221541,0.156029796342741,17.3968823810714,28.6940357861108,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,28.86102567154,0.00797966480232976,47.8113592654887,0.358840449261273,17.5585414197433,43.1419947167925,0.0133828106454251,47.8432787585495,0.0461655039854661,0.381821565551552,150.602357188773,0.0461380734055101,17.7368746207782,0.0139508575051206,0.165806598328077
2023-07-22,61.0233325320738,56.9097382287713,78.0164800336544,44.53388863017,33.953458137683,0.130346948079316,4.33579808043317,0.321657975957232,0.049134611189346,5.02845764463824,0.0402880028323275,0.283841712071327,0.0376286644770976,0.445741218308612,0.594998776020169,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,3.12414706384252,0.412462733586569,0.0463974654144845,68.6506293927245,4.98696678137261,0.00954318099460727,5.85621493945391,0.156029796342741,17.3488134360662,28.2372845689624,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,28.3143197224928,0.00797966480232976,47.516064866814,0.358840449261273,17.0552177456258,42.5549269035163,0.0133828106454251,47.5557176423574,0.0461655039854661,0.381821565551552,150.167097216006,0.0461380734055101,17.1074519405322,0.0139508575051206,0.165806598328077
2023-07-23,60.662767523082,56.458174384244,77.5610516496926,44.3357764438067,33.341305583268,0.130346948079316,4.04243343921087,0.321657975957232,0.049134611189346,4.46208071797816,0.0402880028323275,0.283841712071327,0.0376286644770976,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,2.49754850364195,0.412462733586569,0.0463974654144845,68.1242195516634,4.37490455696521,0.00954318099460727,5.26532723942526,0.156029796342741,17.2362857140042,27.7644910388233,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,27.7662401467777,0.00797966480232976,47.1872416386488,0.358840449261273,16.5710655917804,41.9845922537546,0.0133828106454251,47.4357058596957,0.0461655039854661,0.381821565551552,149.717517095861,0.0461380734055101,16.4741310023727,0.0139508575051206,0.165806598328077
