member1,member2,member3,member4,member5,member6,member7,member8,member9,member10,member11,member12,member13,member14,member15,member16,member17,member18,member19,member20,member21,member22,member23,member24,member25,member26,member27,member28,member29,member30,member31,member32,member33,member34,member35,member36,member37,member38,member39,member40,member41,member42,member43,member44,member45,member46,member47,member48,member49,member50,member51
0.67901611328125,2.66265869140625,8.49378108978271,4.38690185546875,9.37503576278687,1.75172090530396,1.20848417282104,1.87987089157104,0.0851154327392578,0.0748038291931152,1.01011991500854,0,1.65098905563354,0,-0.00303983688354492,7.14564323425293,0.573694705963135,3.63314151763916,0,0.181615352630615,0.049591064453125,0.0579953193664551,1.24591588973999,0.20909309387207,6.40869140625,0.257909297943115,1.39313936233521,0.110626220703125,5.48022985458374,0.631749629974365,1.56098604202271,7.03126192092896,4.72486019134521,8.82434844970703,0.24259090423584,0.560760498046875,9.765625,3.96573543548584,0.14573335647583,23.4496593475342,2.49099731445312,1.06501579284668,0.100672245025635,3.29667329788208,0.0618100166320801,0,0.195324420928955,0,0.0931024551391602,0.135838985443115,2.52455472946167
0,1.40231847763062,41.2354469299316,0.317394733428955,1.52432918548584,1.43426656723022,5.39553165435791,4.50509786605835,0.0972747802734375,16.0872340202332,1.11079216003418,0.0152587890625,0.445544719696045,0.0984072685241699,10.9051465988159,0.791966915130615,2.69931554794312,0.46694278717041,0.830113887786865,0,0.72026252746582,0.05340576171875,3.77041101455688,6.12789392471313,1.10167264938354,9.55653190612793,0.64849853515625,0.011444091796875,6.66475296020508,3.24934720993042,1.39617919921875,9.05913114547729,4.91946935653687,2.52354145050049,0.0671744346618652,0.5645751953125,4.35638427734375,4.5013427734375,2.18814611434937,4.44179773330688,3.4797191619873,7.96812772750854,0,0.0106692314147949,0,3.21042537689209,0,0.6103515625,1.59907341003418,4.94229793548584,2.4559497833252
0,1.48999691009521,1.93023681640625,0.20289421081543,0.709593296051025,0.837743282318115,1.95765495300293,1.04987621307373,0.91552734375,1.84482336044312,6.97940587997437,7.080078125,0,1.36798620223999,1.220703125,0,29.3464660644531,0.630199909210205,-0.000774860382080078,0,0.42647123336792,1.26951932907104,0.64927339553833,2.77173519134521,1.48773193359375,3.25316190719604,2.26897001266479,0.0137090682983398,5.4815411567688,0.439465045928955,5.9814453125,1.28173828125,5.27268648147583,0.0137686729431152,0.091552734375,7.94452428817749,16.3566470146179,7.92384147644043,0.50044059753418,5.90360164642334,0.049591064453125,0.8697509765625,0,0,0,0.24336576461792,0.147998332977295,14.1494572162628,4.29534912109375,1.78068876266479,3.25924158096313
0,0.64849853515625,0.14495849609375,0.0122189521789551,1.20693445205688,1.89054012298584,0.42271614074707,0.011444091796875,0.109851360321045,0.90479850769043,2.46733427047729,0.335693359375,0,0.75531005859375,0,1.4190673828125,38.6353135108948,0.89263916015625,0.269293785095215,0.011444091796875,0.0762939453125,2.03555822372437,0.24491548538208,3.52627038955688,0.50961971282959,0.866889953613281,1.06203556060791,0,0.538289546966553,0.91475248336792,12.1657848358154,0.34332275390625,0.843048095703125,0.0137090682983398,0.98872184753418,2.13623046875,8.10700654983521,0.78582763671875,0.0473260879516602,1.69831514358521,-0.000715255737304688,4.35334444046021,0.00309944152832031,1.30921602249146,0.402450561523438,2.36743688583374,1.46406888961792,0.813290476799011,0.341832637786865,8.98665189743042,0.011444091796875
0,4.17417287826538,0.09918212890625,0,1.15817785263062,3.99625301361084,0.283777713775635,0.00149011611938477,0.146448612213135,16.1636471748352,0.102221965789795,0.0182986259460449,0.05340576171875,0.31965970993042,0.0457763671875,1.07115507125854,3.12423706054688,0.09918212890625,0.0492334365844727,1.3434886932373,0.704944133758545,0.00303983688354492,2.71987915039062,0.148773193359375,0.0473260879516602,3.01343202590942,1.35344266891479,0,0.0476837158203125,0.54931640625,7.24190473556519,0.5340576171875,0.339508056640625,0.75531005859375,4.27556037902832,1.08641386032104,0.110626220703125,0,0,1.07270479202271,0.0373721122741699,7.14242458343506,0,0.0832080841064453,8.83746147155762,0.576019287109375,1.00255012512207,0.885009765625,1.7242431640625,0.598907470703125,4.69821691513062
0.00458955764770508,0.08392333984375,0.498950481414795,0,0.0144839286804199,1.82956457138062,0,0.68134069442749,9.66835021972656,16.7496204376221,0,0.244140625,0.00762939453125,0.44935941696167,3.31878662109375,6.90919160842896,6.11418485641479,0,0.146865844726562,0.0603199005126953,0.111401081085205,0,1.73413753509521,0.339508056640625,0.09918212890625,0.706493854522705,4.01914119720459,0,0.0984072685241699,-0.000774860382080078,0.147998332977295,0.29754638671875,0.0144839286804199,2.91621685028076,2.63822078704834,0.59819221496582,0.574469566345215,5.72508573532104,0.000774860382080078,0.84531307220459,0,0.22280216217041,0,0.85371732711792,1.08605623245239,1.89054012298584,0.011444091796875,0.20599365234375,3.17686796188354,0,0.61190128326416
0.30517578125,0.049591064453125,0.696539878845215,0.0351071357727051,0,0.917017459869385,0.561535358428955,0.45090913772583,0.525295734405518,1.01166963577271,-0.00303983688354492,0.08392333984375,0.11289119720459,0.049591064453125,1.12456083297729,0.0869631767272949,0.6980299949646,0.244140625,0.0606179237365723,0,0.00149011611938477,0,0,1.86842679977417,0,2.24608182907104,6.11418485641479,0,0.54931640625,2.78317928314209,0.9002685546875,0.1068115234375,4.35793399810791,5.78457117080688,2.65043973922729,1.14822387695312,0.315845012664795,3.13115119934082,0.049591064453125,1.73187255859375,0.011444091796875,0.98264217376709,0,8.12005996704102,0.0244379043579102,2.64972448348999,0,0.924676656723022,6.28352165222168,0.55849552154541,1.56146287918091
2.838134765625,0.965118408203125,0.538647174835205,0.00303983688354492,0,0.242650508880615,4.83393669128418,0.46384334564209,0,0.192224979400635,0.0869631767272949,0.0457763671875,6.6300630569458,7.59506225585938,0.759899616241455,0,4.48989868164062,0.794947147369385,0.011444091796875,0,0.31512975692749,2.86555290222168,0,1.02615356445312,0.09918212890625,1.2664794921875,6.34610652923584,-0.000774860382080078,3.82059812545776,3.9207935333252,0.1678466796875,0.0152587890625,3.75747680664062,0.640869140625,0.8392333984375,3.28290462493896,3.9559006690979,1.01470947265625,0.14495849609375,3.40580940246582,0.171661376953125,0.592052936553955,0,0.095367431640625,0,5.88303804397583,0.415027141571045,3.72619926929474,1.22374296188354,21.3646292686462,0.707328319549561
0.09918212890625,3.07691097259521,-0.00303983688354492,0,0.157177448272705,0.0351071357727051,3.55225801467896,0,0,0,0.0457763671875,0.05340576171875,2.79080867767334,0.765979290008545,0.58746337890625,0,3.56602668762207,0.636279582977295,0.0618100166320801,4.08858060836792,0,1.68305635452271,0,0.69504976272583,0.2593994140625,0.54168701171875,8.43507051467896,0.48828125,3.57645750045776,7.0037841796875,0.152587890625,0.51271915435791,0.377655029296875,3.60870361328125,0.09918212890625,0.06103515625,2.07442045211792,0.03814697265625,1.38014554977417,1.70743465423584,0.0961422920227051,0.02288818359375,0.152587890625,0,2.69889831542969,0,3.05253267288208,2.56194174289703,-0.00303983688354492,6.95419311523438,0.513851642608643
0.0488162040710449,0.06103515625,0.720977783203125,0.14495849609375,0,0.63776969909668,2.00349092483521,0.0122189521789551,0,0.75531005859375,0,2.00957059860229,0,23.7700939178467,0,-0.00458955764770508,0.38909912109375,0,0.0366568565368652,6.05541467666626,0.109851360321045,0.256359577178955,0,2.52532958984375,1.97142362594604,0.0457763671875,0.52189826965332,5.13839721679688,0.682830810546875,0.965118408203125,4.24498319625854,0.64539909362793,0,4.19008731842041,0.0457763671875,0.049591064453125,1.18559598922729,0.0503063201904297,1.29163265228271,0.37229061126709,0,0,0.392138957977295,0,0.597000122070312,0.049591064453125,1.67995691299438,2.56194174289703,1.15817785263062,0.0122189521789551,0.452041625976562
2.08586454391479,1.95008516311646,39.7604703903198,0.41961669921875,0,0.81944465637207,0.645458698272705,0.720202922821045,0.291824340820312,4.32133674621582,0,1.72579288482666,3.16619873046875,10.449230670929,0.091552734375,0.00154972076416016,9.87851619720459,0.0442862510681152,0.292181968688965,3.28445434570312,7.16704130172729,0.18155574798584,0.000774860382080078,1.75857543945312,0.529468059539795,0,0.244140625,2.61306762695312,0.049591064453125,1.29467248916626,0.3662109375,0.49591064453125,0.0152587890625,6.88624382019043,0.257909297943115,0.156402587890625,0,-0.00452995300292969,0.63633918762207,2.38651037216187,0.194549560546875,8.12834501266479,0.15711784362793,3.6163330078125,14.5873427391052,0,0.14650821685791,6.0332715511322,0.63776969909668,3.29822301864624,0.109851360321045
0,0.91552734375,0.424206256866455,0,0.09918212890625,0.38909912109375,1.13677978515625,0.210583209991455,0.293731689453125,5.30397891998291,0.00458955764770508,-0.00303983688354492,1.71971321105957,1.74254179000854,0,0.05340576171875,2.20870971679688,6.64216279983521,1.19590759277344,0.51116943359375,0.79423189163208,2.09963321685791,0.095367431640625,0.244140625,3.79180908203125,0.00303983688354492,2.12401151657104,0.89186429977417,0,-0.00149011611938477,1.79749727249146,0.69737434387207,3.89248132705688,0.0457763671875,1.2969970703125,0.3204345703125,0.400543212890625,5.02163171768188,0.76979398727417,0.207483768463135,0.049591064453125,7.38525390625,0.273168087005615,14.2799615859985,1.708984375,0,0.244140625,5.07962703704834,2.68250703811646,3.04180383682251,0.340282917022705
0,0.36698579788208,0,0,0,7.35008716583252,0.12969970703125,0,0.829696655273438,0.0457763671875,0.0961422920227051,2.95710563659668,31.08811378479,1.52742862701416,0,0,0.000715255737304688,7.94827938079834,0.209033489227295,0.195324420928955,2.65884399414062,0.05340576171875,0.293731689453125,0.339508056640625,1.17647647857666,0.0503659248352051,1.01619958877563,0.2899169921875,3.61329317092896,0.209808349609375,4.57453727722168,0,3.04108858108521,0,3.17072868347168,0.011444091796875,-0.000774860382080078,2.80916690826416,1.25807523727417,0.00458955764770508,0.48750638961792,2.93880701065063,8.28856229782104,35.7055068016052,0.13655424118042,0.20599365234375,0.256359577178955,6.77186250686646,0.737011432647705,3.2196044921875,2.69889831542969
0.09918212890625,7.71480798721313,0.049591064453125,0.091552734375,0,8.07952880859375,0,0.827789306640625,1.77037715911865,2.04014778137207,1.51520967483521,0.02288818359375,3.79025936126709,3.05020809173584,4.45556640625,0.06103515625,2.34073400497437,0.83160400390625,0.28151273727417,5.49620389938354,1.67310237884521,0,0.194549560546875,0,0.0960826873779297,8.30841064453125,0.0961422920227051,0.0503659248352051,4.52876091003418,0.14495849609375,0,0,1.17111206054688,1.36721134185791,1.00404024124146,0.42569637298584,5.06746768951416,5.76931238174438,1.24508142471313,0,0.19758939743042,0.30517578125,12.4267339706421,8.53192806243896,-0.00303983688354492,0.00303983688354492,2.60466337203979,1.04981660842896,0.439465045928955,1.04218721389771,17.4311995506287
0.0152587890625,3.17537784576416,4.67681884765625,0.636279582977295,0,8.61668586730957,0,4.49138879776001,4.76151704788208,27.2780656814575,5.9051513671875,3.01665067672729,0.06103515625,1.58917903900146,0,0.02288818359375,1.220703125,0.386059284210205,1.42747163772583,8.64100456237793,0.170886516571045,0.00762939453125,0.244140625,0,1.90281867980957,0.72324275970459,2.4566650390625,1.74713134765625,7.46917724609375,0.99027156829834,0.0457763671875,0.244140625,0,0.918567180633545,60.1410269737244,0,0.85371732711792,0.186145305633545,0,0.06103515625,0,0.17547607421875,1.3275146484375,30.8005809783936,2.69854068756104,0.0457763671875,2.9754638671875,3.35848331451416,2.96324491500854,0.67138671875,2.79545783996582
4.37009334564209,7.04193115234375,0.28073787689209,0.0503659248352051,0,0.31888484954834,0.152587890625,3.81088256835938,1.51365995407104,2.41696834564209,0.193774700164795,4.90576028823853,0,0.06103515625,1.12760066986084,0,0.637054443359375,0.1983642578125,7.65228271484375,2.28422880172729,0.55009126663208,0.66530704498291,0.537872314453125,0.1983642578125,0.712573528289795,0,2.00349092483521,0.10913610458374,5.73962926864624,0,0.69737434387207,1.56706571578979,0.376880168914795,-0.00458955764770508,9.23913717269897,0,0,1.30158662796021,1.39009952545166,0.117480754852295,1.28173828125,0.10836124420166,0.83160400390625,7.03126192092896,24.8419642448425,0.049591064453125,7.37458467483521,4.97740507125854,0.196874141693115,0.476062297821045,0.10991096496582
25.0945687294006,4.2724609375,0,0.19228458404541,0.095367431640625,7.56525993347168,3.42863798141479,8.59373807907104,1.5861988067627,3.36152315139771,20.548939704895,1.20693445205688,0,0.072479248046875,1.15817785263062,0.00762939453125,4.96596097946167,0.13577938079834,2.15989351272583,0.717222690582275,0.000774860382080078,0.152587890625,2.28345394134521,0.0503659248352051,0.00762939453125,0.09918212890625,0.482141971588135,0.145673751831055,0.095367431640625,-0.000774860382080078,4.78667020797729,0.06103515625,3.95435094833374,3.74758243560791,7.34865665435791,0,0,1.93172693252563,1.10930204391479,0.06103515625,0.072479248046875,0.09918212890625,2.42918729782104,0.45013427734375,29.1373729705811,0.148773193359375,1.77919864654541,0.53560733795166,0,3.80706787109375,0.695407390594482
0.294506549835205,0.0633597373962402,0,0.11444091796875,0.1983642578125,5.88381290435791,0.82552433013916,2.84427404403687,0.38909912109375,6.1492919921875,7.56525993347168,0.4425048828125,0,0.10913610458374,0.0122189521789551,0.346362590789795,2.74884700775146,0.76448917388916,0.0152587890625,1.38163566589355,0,3.17835807800293,1.90430879592896,4.10157442092896,0,-0.00458955764770508,0,0,1.03759765625,1.11240148544312,1.88142061233521,-0.00303983688354492,2.27200984954834,1.46484375,3.05020809173584,0.110626220703125,0.049591064453125,5.40924072265625,1.72269344329834,0.0152587890625,0.0465512275695801,0.1068115234375,1.17033720016479,0.35858154296875,5.43248653411865,1.28173828125,0.96583366394043,0.834643840789795,0.12969970703125,2.51615047454834,6.96980953216553
0.241100788116455,6.83587789535522,0.14495849609375,0,0,5.19865751266479,0,1.86610221862793,0.09918212890625,10.7924938201904,4.50289249420166,0.0457763671875,0,7.89868831634521,0,3.16309928894043,0.69504976272583,5.71590662002563,0.3509521484375,12.2566223144531,0.0457763671875,7.96049833297729,0.011444091796875,0.123560428619385,0,3.38441133499146,7.61872529983521,0,5.04148006439209,0.2899169921875,0,0,0.75531005859375,0.34332275390625,4.92250919342041,0.157177448272705,0.049591064453125,2.74813175201416,0.072479248046875,0.42879581451416,0.48828125,0.0885128974914551,0.0107288360595703,0,10.2661848068237,0.0457763671875,7.88575410842896,0.79345703125,0.453174114227295,4.35793399810791,12.0845437049866
0.05340576171875,4.94235754013062,1.61361694335938,0.3509521484375,0,1.93172693252563,0.0121593475341797,0.0145435333251953,0.011444091796875,0.16021728515625,2.52681970596313,0.0732541084289551,0.1068115234375,0.38909912109375,0.7781982421875,2.14236974716187,0.0480413436889648,2.7923583984375,0.19758939743042,5.48249483108521,2.11334228515625,1.80512666702271,0.232696533203125,5.24598360061646,0,5.4277777671814,0.759899616241455,0.011444091796875,2.35670804977417,0.57673454284668,0,0.09918212890625,0.1983642578125,6.11722469329834,0.758349895477295,0.332653522491455,1.48773193359375,0.87738037109375,19.5693969726562,0,6.67798519134521,0.00917911529541016,0.1983642578125,0.14495849609375,4.74852323532104,0.09918212890625,6.73675537109375,1.18404626846313,3.09139490127563,8.14968347549438,10.1585388183594
0.11134147644043,1.17033720016479,2.76947021484375,0.05340576171875,0.705718994140625,1.36566162109375,0.334203243255615,0.0457763671875,0,0,1.00558996200562,0.09918212890625,0.3204345703125,0.026702880859375,0,1.59150362014771,7.43329524993896,0.40745735168457,4.65011596679688,0.292956829071045,0,0.788867473602295,1.42747163772583,1.1749267578125,0.00303983688354492,3.37368249893188,0,0,1.65939331054688,6.23476505279541,0.0457763671875,0.14495849609375,0.0243782997131348,2.69317626953125,0.781238079071045,1.35266780853271,0.109851360321045,0.14495849609375,11.3152265548706,5.20169734954834,0.09918212890625,0.60880184173584,0.331103801727295,0.31280517578125,0.780880451202393,0.0618100166320801,7.67058134078979,2.5482177734375,3.19981575012207,0.498950481414795,11.8255019187927
0.752270221710205,3.29899787902832,1.3427734375,0.53095817565918,11.1548900604248,2.3193359375,0.291407108306885,0.00303983688354492,1.23441219329834,7.06791877746582,5.02473115921021,0.143468379974365,0.1068115234375,0,0,0.28228759765625,2.48032808303833,0.0457763671875,0.1220703125,2.06297636032104,0.0602602958679199,0.05340576171875,10.2905035018921,0,0,1.62506103515625,5.86855411529541,0.586748123168945,0.06103515625,3.56596708297729,1.41596794128418,0,2.85798311233521,11.0519528388977,0.274658203125,0.304460525512695,23.8296389579773,0,5.61600923538208,1.800537109375,0.181615352630615,1.87379121780396,5.46413660049438,3.40878963470459,2.02637910842896,0.584423542022705,0.13124942779541,5.54352998733521,2.92509794235229,0.09918212890625,3.21352481842041
1.02537870407104,2.63667106628418,1.07270479202271,0.614941120147705,7.30282068252563,0.90789794921875,3.0059814453125,-0.00232458114624023,8.6066722869873,10.5819702148438,1.17337703704834,0.41651725769043,0,0,0,4.50283288955688,1.31839513778687,0.30517578125,0.57220458984375,1.53201818466187,0.049591064453125,2.94041633605957,5.80060482025146,0,0.09918212890625,0.579833984375,11.5752816200256,0.95289945602417,0,2.39336490631104,9.36430692672729,0.00303983688354492,0.8544921875,1.91491842269897,0.0274777412414551,1.23363733291626,0.986456871032715,0,0.42802095413208,0.05340576171875,0.0488162040710449,3.23486328125,7.02518224716187,9.26363468170166,5.33521175384521,3.62467765808105,0.87738037109375,6.49565458297729,0.09918212890625,0.30827522277832,2.10952758789062
58.3511590957642,9.24074649810791,0.0740289688110352,0.202953815460205,5.10555505752563,0.0931024551391602,12.51220703125,0,7.56758451461792,0.340282917022705,5.82122802734375,0.1220703125,1.12152099609375,0,0,3.4637451171875,1.06275081634521,0,0.42724609375,0.445544719696045,0.14495849609375,4.29838895797729,2.11185216903687,0.14495849609375,0.579833984375,8.45187902450562,1.96379423141479,0.0503659248352051,0.906407833099365,58.5700273513794,2.54976749420166,0,31.9212675094604,0.2593994140625,0.20599365234375,0.19758939743042,0.110626220703125,0.0457763671875,8.01926851272583,0,5.87308406829834,5.01251220703125,0.5340576171875,4.82487678527832,0.87815523147583,6.38425350189209,0.1983642578125,1.30152702331543,4.06795740127563,3.53997945785522,6.69175386428833
13.1454467773438,1.96301937103271,0,0.61643123626709,5.1957368850708,0,4.33200597763062,0.000774860382080078,8.89664888381958,0.527918338775635,2.06756591796875,0.06103515625,0.353991985321045,1.32906436920166,0,1.97601318359375,0.973522663116455,0,3.71170043945312,1.800537109375,0.000774860382080078,0.132739543914795,9.84954833984375,3.91691923141479,0.701904296875,3.32945585250854,1.24818086624146,0,0.42724609375,26.7577767372131,0.02288818359375,0.244140625,0.091552734375,0.47457218170166,1.78682804107666,0.585198402404785,2.85649299621582,0.62716007232666,10.2027058601379,1.220703125,0.48828125,2.38192081451416,0,1.953125,0.866293907165527,4.61733341217041,0,0.126659870147705,2.02637910842896,3.73691320419312,0.14495849609375
6.47425651550293,0,10.6216073036194,0.0198483467102051,2.10261344909668,3.22568416595459,1.29240751266479,0,2.80916690826416,2.02637910842896,1.92564725875854,0.402867794036865,0.5035400390625,6.31332397460938,0,1.64794921875,0.6866455078125,0.0457763671875,0.3662109375,1.10471248626709,0,1.58995389938354,3.63463163375854,1.60062313079834,0,12.4267339706421,0.0595450401306152,0,0.79035758972168,1.47628784179688,1.93178653717041,1.0223388671875,1.18565559387207,6.10047578811646,5.44124841690063,1.19554996490479,9.73892211914062,1.43736600875854,3.04108858108521,0.68211555480957,0,0.50199031829834,0,1.70743465423584,6.91145658493042,7.22581148147583,0,0.178515911102295,2.86865234375,0,0
4.41437959671021,0.148773193359375,0.87893009185791,0.79500675201416,5.41836023330688,7.42185115814209,2.87020206451416,2.22092866897583,8.58151912689209,0.38909912109375,0.363171100616455,8.87602567672729,0.14495849609375,0.63401460647583,0.604212284088135,0.091552734375,0.682830810546875,16.8837904930115,0.148773193359375,3.23331356048584,0.026702880859375,10.2401375770569,1.86771154403687,1.10936164855957,0,0.926196575164795,0,0,22.64404296875,0.66906213760376,1.9378662109375,0,0.70953369140625,7.0343017578125,0.3814697265625,1.46329402923584,3.89403104782104,12.7242803573608,1.28096342086792,8.73869657516479,1.07192993164062,0.37384033203125,0.0457763671875,1.61135196685791,11.8995308876038,2.05075740814209,0,3.14027070999146,24.8473882675171,1.11693143844604,0
1.75780057907104,0.94914436340332,0.513434410095215,9.43446159362793,3.10361385345459,3.87877225875854,0.99790096282959,1.91879272460938,1.46329402923584,0.09918212890625,2.48104333877563,5.54960966110229,0,0.732421875,0.48375129699707,0.274658203125,5.22303581237793,4.00692224502563,0.170886516571045,9.09572839736938,3.46451997756958,3.83150577545166,1.48314237594604,0,0.0564455986022949,0.54931640625,0,0.0472664833068848,7.32648372650146,0.14805793762207,2.74044275283813,0.732421875,0,0.109851360321045,2.33006477355957,5.32150268554688,0.66375732421875,0,1.36721134185791,5.41073083877563,2.99453735351562,0.334203243255615,0,1.68305635452271,0.148773193359375,0,1.56247615814209,7.43561983108521,6.15233182907104,1.56402587890625,0.36543607711792
2.69621610641479,0.09918212890625,0.851452350616455,12.2359991073608,1.0986328125,0.614941120147705,3.6773681640625,3.48967313766479,0.3814697265625,0.79500675201416,3.42863798141479,1.29705667495728,0.2899169921875,3.17227840423584,0,0.540196895599365,2.43145227432251,0.0564455986022949,0.19305944442749,2.49636173248291,0.194549560546875,0.1983642578125,1.32447481155396,0,3.95661592483521,0.529468059539795,0,0.315845012664795,2.42924690246582,3.28516960144043,1.66624784469604,0.14495849609375,0.58746337890625,1.89054012298584,10.4003548622131,31.1797857284546,0.0457763671875,0.0457763671875,0.391364097595215,0.38909912109375,4.84162569046021,1.34271383285522,0.0152587890625,1.40529870986938,0.888824462890625,0.049591064453125,5.22613525390625,10.9084844589233,1.28328800201416,6.91986083984375,10.2310180664062
9.98687744140625,6.39492273330688,0.4425048828125,0.119030475616455,10.7650756835938,0.48828125,8.23670625686646,1.81961059570312,1.03759765625,1.35189294815063,2.85953283309937,2.94184684753418,0.967442989349365,7.01826810836792,4.94837760925293,0.5340576171875,3.01283597946167,0.418126583099365,0.0488162040710449,6.02293014526367,0.244140625,0.0182986259460449,0.575244426727295,0,5.21242618560791,2.84576416015625,0.155627727508545,1.72275304794312,0,4.41664457321167,2.52842903137207,1.02537870407104,5.86849451065063,5.79833984375,2.52842903137207,18.9208984375,3.76284122467041,0.1983642578125,0,0.45013427734375,1.52587890625,0.61190128326416,0.0762939453125,11.3494396209717,1.44350528717041,0.87660551071167,13.4750604629517,45.4331040382385,4.25261259078979,5.68997859954834,10.2896690368652
1.26951932907104,8.26722383499146,0.583648681640625,1.2359619140625,4.51201200485229,0.091552734375,3.93366813659668,0.049591064453125,0.244140625,5.07813692092896,2.01106071472168,4.13823127746582,0.09918212890625,3.48204374313354,0,0.30970573425293,0,0.796496868133545,0,12.9898190498352,1.26951932907104,0.0778436660766602,0.767529010772705,0.0457763671875,11.7888450622559,0.00613927841186523,0,0.1983642578125,0,2.3193359375,7.25549459457397,0.660717487335205,0.0717043876647949,0.09918212890625,3.75515222549438,1.61284208297729,0.500500202178955,0,0.049591064453125,10.986328125,1.74558162689209,19.4689035415649,0.24259090423584,4.82177734375,0.438690185546875,2.50166654586792,6.17367029190063,20.179808139801,2.83050537109375,0.38301944732666,13.5635137557983
1.36721134185791,0.06103515625,1.56402587890625,2.94798612594604,0.09918212890625,0,1.61898136138916,0.0457763671875,1.12152099609375,0.155627727508545,4.70280647277832,0.18310546875,0,0.6103515625,0,0.93841552734375,0,0.53250789642334,0.000774860382080078,8.00168514251709,0.537872314453125,0.131189823150635,0.64849853515625,0,0.441014766693115,1.8463134765625,0,2.07060575485229,0,0.30517578125,3.29285860061646,9.30476188659668,0.00613927841186523,1.07270479202271,0.700414180755615,1.97905302047729,0.08392333984375,2.75880098342896,0.194549560546875,0.805675983428955,0.05340576171875,5.76937198638916,0.14495849609375,0.651538372039795,5.14906644821167,0.18465518951416,1.07574462890625,2.51460075378418,1.2664794921875,3.35079431533813,24.4383811950684
0,0,10.5964541435242,0,0,0,1.69068574905396,1.42824649810791,0.0961422920227051,3.62700223922729,0.75531005859375,0.0640749931335449,0.34332275390625,0.5950927734375,0,3.41647863388062,0,0.16331672668457,4.73785400390625,0.843822956085205,1.31911039352417,0,0.0503659248352051,0.10371208190918,0.660717487335205,10.8718872070312,4.49371337890625,0.17547607421875,0.292956829071045,0,0.912487506866455,0.192224979400635,7.44318962097168,1.9989013671875,1.49685144424438,1.73032283782959,0.0457763671875,6.23166561126709,1.13600492477417,2.5634765625,0.386059284210205,0.978052616119385,0.5340576171875,2.19422578811646,4.07791137695312,2.86865234375,0.51724910736084,5.16200065612793,0.489771366119385,1.56557559967041,13.9152407646179
0,3.18145751953125,1.63495540618896,0,0.807225704193115,0.933825969696045,7.99250602722168,9.76711511611938,-0.011444091796875,5.05828857421875,0.09918212890625,0.67746639251709,0.14495849609375,0.06103515625,1.64794921875,0.41961669921875,0,0.109851360321045,1.76697969436646,0,0.682830810546875,0.09918212890625,0.0213384628295898,0.152587890625,0.21815299987793,14.1540169715881,1.91956758499146,0,16.9539451599121,0.24569034576416,0,0.40435791015625,3.42106819152832,1.9073486328125,1.77156925201416,0.6866455078125,6.84964656829834,2.73895263671875,4.25797700881958,1.90430879592896,0.224292278289795,0.0274777412414551,0.34332275390625,1.31684541702271,1.78378820419312,6.84893131256104,0.091552734375,6.61623477935791,0.721752643585205,8.60440731048584,13.414740562439
0.38909912109375,4.15188074111938,0.0107288360595703,4.33349609375,0,23.5778093338013,17.2867178916931,0.18310546875,0.89263916015625,0.752270221710205,0.643908977508545,18.1319713592529,0.2288818359375,-0.00154972076416016,0.25177001953125,6.61617517471313,0.049591064453125,0.06866455078125,1.31988525390625,4.21446561813354,1.31833553314209,0.244140625,0.05340576171875,0.103771686553955,0.35858154296875,5.0506591796875,0.0243782997131348,0,1.17188692092896,4.27168607711792,0.152587890625,0.41508674621582,0.091552734375,0.17392635345459,2.69931554794312,0.0183582305908203,1.53046846389771,0.77056884765625,0,2.46733427047729,1.68001651763916,1.36870145797729,0.0473260879516602,0.270068645477295,23.7640142440796,0.32961368560791,0.00154972076416016,7.84909725189209,1.31988525390625,4.83399629592896,16.2475109100342
0.41806697845459,0.06103515625,0.109851360321045,10.449230670929,0.1983642578125,3.90625,8.12524557113647,0,0,3.89862060546875,0.60272216796875,0.88655948638916,0.06103515625,3.46833467483521,0.05340576171875,4.47696447372437,10.0333690643311,3.52627038955688,0,5.58775663375854,1.50299072265625,5.27346134185791,0.97501277923584,-0.0488162040710449,0.06103515625,3.19826602935791,0.437915325164795,0,0.16021728515625,0.255584716796875,1.90275907516479,0.390589237213135,4.40061092376709,3.22872400283813,0.901758670806885,1.51824951171875,8.59981775283813,0.091552734375,0,5.12844324111938,0.34487247467041,0.091552734375,0.25784969329834,8.66395235061646,10.1081132888794,0.267088413238525,0.1220703125,12.0483040809631,0.152587890625,2.48259305953979,6.93506002426147
0,0,0.0755190849304199,1.40833854675293,0,4.95606660842896,1.91956758499146,0.647783279418945,0.0731945037841797,3.33857536315918,6.33388757705688,0.732421875,1.44195556640625,2.12711095809937,0,0.19228458404541,2.78395414352417,0.885009765625,0,5.56486845016479,1.26951932907104,3.93372774124146,8.10700654983521,-0.00607967376708984,0.0457763671875,3.07774543762207,0.416576862335205,-0.00303983688354492,0.99945068359375,0,0.244140625,0.00154972076416016,4.87667322158813,0.843822956085205,1.06358528137207,5.86086511611938,0.54323673248291,0,0,3.70943546295166,0.31280517578125,0,5.19251823425293,6.103515625,0.87815523147583,3.95435094833374,0.09918212890625,5.77998161315918,3.85892391204834,0,3.34322452545166
