member1,member2,member3,member4,member5,member6,member7,member8,member9,member10,member11,member12,member13,member14,member15,member16,member17,member18,member19,member20,member21,member22,member23,member24,member25,member26,member27,member28,member29,member30,member31,member32,member33,member34,member35,member36,member37,member38,member39,member40,member41,member42,member43,member44,member45,member46,member47,member48,member49,member50,member51
1.28089253646627,1.05924693357344,1.20661445778601,0.467245357733869,1.30065687916159,0.618433816755186,0.906952068154195,1.02935469190729,0.767042559265738,0.714399130942388,0.777132977981441,0.685852632007378,0.714964830471995,0.947680907997106,0.84990040328748,0.709290712619015,1.06710474365997,0.693394060676108,0.975172110424988,1.05066352651366,1.1253933755433,0.92123976371188,1.15748860444156,1.19076663981153,1.38374279743572,1.02300335774915,1.03515765008215,1.09033578693032,1.53862210719124,1.57992784484686,1.62685825261208,2.09871503355746,1.74234692958909,2.00485801369709,2.41466919603994,2.18314011063293,1.50590217573785,2.60839090121806,2.86371926831848,1.77162213970048,2.49974063529307,2.62050305534573,1.92263008912655,1.24542740483885,2.76913272594459,2.3683093532821,2.81937207184338,3.97842364783013,2.92317909208416,2.00857662217756,3.18683979087205
0.932633150818694,1.32757507228189,0.734175490407176,0.81970237351087,1.21980917687363,0.653312935981276,0.898979165079447,1.02279131079782,0.352392228221167,0.756176033495841,0.886667209257658,0.888074883224558,1.02692902578133,0.911339114469585,0.849554763499123,0.735005565043646,1.03886516361424,0.623822259863653,1.05622097577771,1.11001298456299,1.12595776674735,0.872820388689072,0.98830919012132,1.24144741327608,1.58959199295442,1.33053176358908,1.04165699466005,1.2221490927375,1.53413243967982,1.73986113214729,1.40484608084346,1.73205932738181,1.7166526110617,1.29223212239596,1.54682582507247,2.47975299923832,1.66682172157905,2.48664943984562,2.08349110193056,1.45590302539325,1.51943537634929,1.76159148076204,1.87384371136778,1.46387006216115,2.85858491031148,2.45614136611096,2.05375556605432,3.59316869322239,3.39214881321999,2.56379995838639,2.11744678982327
1.01167871085637,1.12338129953496,0.798100741941169,0.926892234900032,1.19324002367779,0.675035294207077,0.650751157702691,1.00029377584704,0.480973340947004,0.801948681908893,0.917909962784399,0.67570109951935,0.863849047832654,0.94079887014865,0.858356012100316,0.805342098626777,1.00585873740849,0.737813928354192,1.05490019470183,0.902127508871038,1.12883423901912,1.16248533336683,0.999111809140082,1.27123102595483,1.36055978275974,1.22425505375809,1.36209457660914,1.46951795950174,1.53597246723715,1.77309200894902,1.63995189499711,1.65327084866017,1.79827471132142,1.08891318498144,2.11689945375153,2.1266050170207,1.88416192715562,2.42491337611234,2.21860634000128,1.62271804142842,1.79244910097144,1.99690615739331,1.97332900139189,2.41382098321763,2.44983602175383,2.59943453029498,2.75608943360884,2.54322994828547,3.3856164072813,1.14127308493546,1.64744806766895
0.926556572963568,1.18519338318172,0.814018433689542,1.11318303077392,1.22182971922178,0.646467050875793,0.875667282966444,0.532216342251784,0.669467847816699,0.88333144637638,0.985730022189483,0.81143832028998,0.525997512203437,1.09714772466115,0.66386537770417,0.716901552561038,0.617901119525489,0.790257456703585,0.892423769645561,1.06280597393177,0.963591865652279,1.41166323354897,1.15820316327274,1.26242884661486,0.96237843522418,1.20895538305377,0.941683385494579,1.51291143030401,1.28859457225246,1.77600370222288,1.78398371240515,1.81717886808952,1.22729225243033,1.17645254099406,2.083506847578,2.11725029874929,1.80602626841942,2.52374769899916,2.27514103630647,1.59628832248246,2.50050207111088,1.98209092011533,2.14650488374226,1.95245130294848,2.5161528446916,1.85478432791837,1.82477738950892,1.64977828415409,2.76034085556584,1.89629017967797,1.54935113356157
0.895178621214848,1.2802240046707,0.769245918009909,1.07007328775567,0.915295665273491,0.503706611167006,1.08066763993582,0.410560395283865,0.87516406605392,0.947244357488744,0.992790642148865,0.678453120611078,0.565189366947099,0.924054448269156,0.466291100284739,0.83108925138693,0.626625546264915,0.822488107201416,0.794642753054412,1.03663111995178,1.0203377835635,1.20127014101675,0.876485329366516,1.19449964999541,1.14249662168973,1.09274985477575,1.03124355344888,1.20588300551762,1.05157993508514,1.52168114128965,1.62411324118913,1.41000627650976,1.80519211198295,1.93892014789416,2.02057880667366,2.19726892717631,2.18646589811661,2.73116779823712,1.32377486009263,1.59189855596851,2.44581214107261,1.99456271129821,2.46052613008199,2.5017859966356,2.69096840243211,1.58729798777222,2.37620826985766,1.95649543872607,2.43734098893785,2.27042245276601,1.8205787359268
0.83402702330054,1.3544694447637,0.720881110253415,0.901883830889489,1.03641915146182,0.606376023922273,0.977432845713954,0.653164951810701,0.951729288939624,0.82080056327473,0.794566914398641,0.805029185688149,0.711239252502172,0.805316115157445,0.47844269009537,0.859573760071026,0.452106192872314,0.769156731266527,0.658981456639016,1.09453414920919,0.952430097170511,0.935960745212948,0.841707427512302,1.27934529500473,0.96153700397133,1.33608233601502,1.22523812711653,1.22793884894334,1.47824629396958,1.71250745771712,1.32049849035092,1.39406413744651,1.72868572377723,1.99073949396127,1.60659531843129,1.91459441417597,2.13892999697938,2.68816541754109,1.01610657326797,1.47902596597095,1.85679203250594,2.08763204813568,1.91953842501178,2.36662667767855,2.72954227484902,1.61129227806312,3.17350642879752,2.63927329057771,1.86545552002669,1.5956660229342,2.07371948989787
0.989473454465443,1.43335992837341,0.442795525541461,0.976496247618472,1.06541088961258,0.715123103118635,0.525929475870612,0.800144451675893,1.00754866069079,0.790510031244875,0.754572160572992,0.40837208072179,0.661161460214717,0.960554510690008,0.632739567105358,0.825305151065702,0.616705030166719,0.773617600171019,0.893054427870723,0.820689989647913,1.1047144386234,0.883760904609104,0.700764518669214,1.20631768565672,0.949522698414436,1.2730461078722,1.34608751141885,0.743496501607195,1.72962413760767,1.81326624263362,1.58837254784658,0.555927614456992,1.56086111568774,1.70129203312372,1.71713205124147,1.65510351797577,2.13950863197369,2.27576600354179,1.640366625477,1.78952161568126,1.99792502137895,1.55252424850242,1.97296809877489,2.38007198684779,2.75224387205445,2.10491361502359,3.13332347800992,2.72703195168709,2.76324584611166,1.99205660114128,1.9674644956713
0.867264899024238,1.54812955208028,0.726367002944729,0.742275526374215,1.20602913462994,0.602923524492068,0.491364475792631,0.82327739100503,0.718008866034546,0.756920647597512,0.8131827958143,0.487516710574308,0.709178898863416,0.970800579516063,0.76704679823491,0.723060502376065,0.656992128239573,0.874238251802651,0.858714249047392,0.970988381028785,1.13458375558208,0.85366586039541,0.979608125390755,1.31456353420158,1.14633563188204,0.941984023423306,1.40551506457448,1.10330901522293,1.76086458408473,1.88952251384672,1.26343290741409,1.27809603819249,1.5993683025285,1.6893829827662,1.67963546105657,1.60240654357985,2.83682224265378,2.04860384460393,1.88804038208965,1.93011555332517,1.1827283053305,1.72613859298934,3.05390755382649,2.29416018706849,2.72558512549334,2.83946527953499,2.48429174735425,2.39233161143203,2.54294953267185,2.08300160979651,1.8727009150619
0.790620597566705,1.26422621473763,0.410697435781569,0.805518587288122,0.863220271271853,0.335196835062524,0.725534524109616,0.968123321821499,0.691382410823852,0.794420362161396,0.791933604805249,0.472113291288915,0.582889319692454,0.63790165239868,0.824967826340753,0.834825087428613,0.630655533101612,0.807884330797357,0.615014533812189,0.893770927167104,1.16608579201148,1.05043210169382,1.05186637491115,1.24381588647812,1.44336138834776,1.32752569056104,1.15035312330166,1.25742945092457,1.58135101162669,1.86663749380032,1.33551995355881,1.35167790122863,1.79843336076833,1.79612669748182,1.88891008144011,1.76647246354391,2.66590981543958,1.95427829847811,2.30817545995345,1.9725653242023,1.9929468255016,1.64403264134754,3.01092424601386,2.35753552260431,2.3969495680081,2.72106448203041,2.26641884975915,1.84073313626575,2.92459002560018,1.61630008029664,1.77115434651392
1.06303057066544,1.00373576108919,0.825164769546293,0.741535390535858,1.05073574894285,0.344297957634533,0.724191551832286,1.01899398579331,0.760390614327823,0.760715290904414,0.751864140953542,0.878997457341181,0.597107794115237,0.736153834973188,0.822998153388868,0.804584653077406,0.764223585725557,0.894858589163697,0.651440970652929,0.82109355433691,1.08386511053565,1.27695476699248,0.908178837977692,1.09770154570455,1.53660239906587,1.13916545769992,1.096171926584,1.22428227711235,1.73790536494452,1.77304144118856,1.31717205177222,1.35522409208708,1.43542087449847,1.92823146220731,1.9497063420412,1.72402545476097,1.64561483718002,1.83159040799427,1.47238180094114,2.25381544534728,2.37091421585056,2.10730497935779,2.15014952514734,2.65291554083912,2.37439406322636,2.36012223397867,2.25687722831862,2.16666967545259,3.36698787390125,0.989458619370803,2.16481097921398
0.418462073437482,1.33121055220924,0.683565343087906,0.649225378470866,1.14472360876641,0.601703198783812,0.413553711320751,0.757855541287913,0.81620625208264,0.723393499016916,0.948880313819093,0.889202789620351,0.876866938982188,0.803439569049799,0.908968996228568,0.607654547495023,0.84309089857349,0.555919853433425,0.831198639752699,1.02912638770143,0.925548935654058,1.31870239732776,1.1674304565552,0.686331523559619,0.971726850228988,0.699937383682763,1.4432243155118,1.03440127192676,1.96057842695988,1.76450552574461,1.49922072051789,1.54270457814984,1.73295369091988,1.79190209747928,1.70293730446893,2.05328264542992,1.49323547063279,1.50213997693757,1.95719634371024,2.08922333004118,1.27243503937145,2.02555964639001,2.865282238524,2.17013779513986,2.69465698059331,2.4184436959877,2.39119372210275,2.64666119210166,1.52940799830291,1.50807350716794,1.78542817261941
0.523575964657735,1.13722605447278,0.941500398114651,0.529662484908417,1.06889837764816,0.832225821169366,0.55054430385385,0.992656495758396,0.85651968792495,0.795131086809372,0.732824269842957,0.715007882574001,0.853621722014321,0.682179694321571,0.567883679853565,0.69291495080365,0.368714370852534,0.592152869660619,0.800173979064058,1.10269131111386,0.896155509624291,1.4562390615325,1.00431579933937,0.316744194544193,1.13249787177343,0.843056347659654,1.55513489115948,1.39359233569894,1.55591181885975,1.63209482894716,1.20773999752355,1.75777974616112,1.89515934536159,1.71860932155791,1.52401990506292,2.42131232230748,1.72307261044888,1.94000088146007,1.77887674245797,1.80789029709047,1.10497185384419,1.72856923824245,2.59921501071508,2.04479198228148,1.55258820299917,2.21285039332623,2.67514519452715,2.97798967402367,2.04516921152296,2.00292892419873,1.53054797016852
0.649239573525395,1.02258243827229,1.00255027804394,0.629195702513921,1.24672332620227,0.832225501107542,0.744136019243533,0.639014161841856,0.905688457982427,0.881565494451358,0.540406634836097,0.621522487935759,0.778267205558466,0.792073674423506,0.79926365815282,0.742052291634251,0.501966511352283,0.476885631058492,0.812618409196314,0.976395391410953,1.02451232383378,1.076091086926,1.19338090699258,0.301010111425077,1.19662208253353,1.29630217634975,1.55290802880366,0.527361233251484,1.61645404641097,1.46080819372503,0.98074918696914,1.7735275289741,1.79583903879013,1.73057259497602,2.0775994101192,2.27295035391156,2.00211332428357,1.85189927215162,1.88546989640693,1.44155934420326,2.50016901255047,1.60946794783426,1.90893988874041,2.06869840028274,1.34119454137691,2.59393682031763,2.84078279058177,3.44677624591013,1.9809752388507,1.74018949919864,2.23935403105243
0.482891790825307,0.682773950794485,0.558975680919057,0.726618997109048,1.26127527414943,0.923304072726542,0.387668374772698,0.615783401300947,0.951346046332822,0.910806997009203,0.704830486040354,0.693910198888764,0.841571736620511,0.998157283807163,0.927482882009736,0.724148031565761,0.640962427832191,0.688823269653082,0.804379267452973,0.909540193709644,0.958087723183034,0.825776239323984,1.33227644808624,0.383305238888887,0.858556771620778,1.43055320703755,1.49227561526032,1.31065166822047,1.56052329183137,1.50915122075072,1.50760280028609,1.49845862674272,1.8413254572439,1.82463004763473,1.6205525564769,1.57061098181677,1.78039481477887,1.73969550293875,2.0369962795161,1.16602814720341,2.2834505400833,2.31045327528493,2.0035763322819,2.41612282509646,2.37098337673037,2.4774059159378,2.74673556135306,2.90081878529924,2.66520467342243,2.2523837137532,2.03056801439459
0.791253722413196,1.06896212714214,0.644256650298231,0.811780717636233,0.637112550519234,0.960645582520754,0.653909189040375,0.707327927993215,0.859435010285733,0.711858715045625,0.790312797752652,0.658922864838986,0.749380749725154,0.879876457668087,0.635860605899339,0.642139836719966,0.802406470758979,0.650283248205034,0.793715276188119,0.901572027485905,1.0765954610858,0.971566811835281,1.08696389506223,0.405728018519034,1.0532524046119,1.56137754995052,1.4438542119128,1.31920323772345,1.56025109039438,1.59345467603281,1.49854275843735,1.326258176307,0.880711955021718,2.08651047836254,1.6810232316557,1.88335859874921,1.95752615746997,1.58032622876288,1.98769483032424,1.79219614067639,1.57755524636133,2.23496664164139,1.62475296407287,2.80481535227399,2.4948985196048,2.05880302955061,2.98299357146082,2.40068754318965,2.43185085010298,2.18332568271671,2.0819679961638
0.661422647729428,1.12582679272192,0.80062741855532,0.836105603262213,0.8204671397981,0.995220957193732,0.844943126470989,0.735066413451193,0.861910600155883,0.841049406224947,0.679177555973567,0.644211068610354,0.794104600779992,0.750444290461663,0.714395127109697,0.682500582444719,0.829614215014301,0.620059683146364,0.823813551389851,1.01683962018475,0.896182244694961,0.993259089573572,0.853491740175108,0.71653422554678,1.153082516011,1.62621960596097,1.37261232185767,1.17393297127314,1.5457388608978,1.72170952976904,1.41700297624508,1.64901258379422,0.705838360866859,1.85952309467217,1.87620711331334,1.18841221637292,1.84211008536704,1.34294800805991,2.02611443919887,2.19919418343767,1.96846402949509,1.78618769156382,1.28315130087952,2.80865190758963,2.62332129130444,2.03196281759169,2.61903997477391,1.80326220877717,2.75623325623241,2.57273745105649,1.80127571684164
0.669214034826255,1.05001981053173,0.745376814650703,0.856932412390431,0.940023699350735,0.579405382949036,0.956897850137602,0.878591178161805,0.89555832384297,0.954151471947448,0.718657105245796,0.710367289218076,0.87804903869703,0.769229972998308,0.931142659064031,0.596265572082595,0.715344775134744,0.795929247172422,0.916302685994869,1.00777551407599,1.09265494322346,0.998648098679909,1.15379290198073,1.22978268740584,0.619104722201763,1.63938331807533,1.24253550238243,0.993127618361586,1.89706515150763,1.85779656494807,1.11619823211038,1.63510522144658,1.15325373389767,1.75171732792515,1.73490411533327,1.64127200999928,1.58362849610895,1.79367188672144,2.68072409192081,2.56067586947644,1.60381579313211,1.7372735543115,1.80704349907391,2.06697069239819,1.76805287418776,2.89931300951691,2.7145023232684,1.47785501409006,2.70380043358791,2.25789234525368,1.53796735362074
0.856500379563491,1.27622017095085,0.780591102905103,0.607898865401705,0.876919178789098,0.799692862966438,1.04740083910703,1.03748312905029,0.682587231973854,0.95905492351929,0.972660048612782,0.60941984502157,0.895414017581492,0.595952511701406,0.831610142086195,0.604708185241083,0.626914814882932,0.647078991233046,0.966557697196006,0.645088163151945,1.38378210236582,0.99646838022507,1.41143442882737,1.19806816880542,0.887629089517914,1.72092316366165,1.27580139458444,1.15777595010184,1.49095931732751,2.11368319975334,1.14024398441702,1.53854586449121,1.35621001708545,1.83041511696823,1.6886646255317,2.07544852965033,1.93566779215033,1.80611506880509,2.22460091690313,2.13297855212388,1.47754577075334,1.80603324987532,1.97453938763623,1.99329199381574,1.7949059500593,2.94925382136773,3.09251674136887,1.87014480479571,2.42101335026616,1.82585342861983,1.5684446853005
