member1,member2,member3,member4,member5,member6,member7,member8,member9,member10,member11,member12,member13,member14,member15,member16,member17,member18,member19,member20,member21,member22,member23,member24,member25,member26,member27,member28,member29,member30,member31,member32,member33,member34,member35,member36,member37,member38,member39,member40,member41,member42,member43,member44,member45,member46,member47,member48,member49,member50,member51
4.77296113967896,0,0.437915325164795,1.953125,1.03759765625,0,0.462353229522705,0.0596046447753906,8.03071260452271,0,0.0492334365844727,0,0,0.0656247138977051,0.5645751953125,0,0.0702142715454102,0.965893268585205,1.14291906356812,2.25979089736938,1.96379423141479,0.817954540252686,0.0595450401306152,-0.000774860382080078,0.0457763671875,1.8913745880127,0.782012939453125,0,1.63650512695312,0,5.02473115921021,1.67351961135864,0.0243782997131348,0.537097454071045,16.0552263259888,0.06103515625,0.26625394821167,1.44040584564209,0.46539306640625,3.33249568939209,0.210583209991455,0.280797481536865,0.06103515625,4.38082218170166,9.53519344329834,0.0747442245483398,0.000774860382080078,0.769078731536865,0.06103515625,6.42013549804688,0.072479248046875
1.62351131439209,0.0732541084289551,0.242650508880615,0.827014446258545,0.0251531600952148,0.0373721122741699,1.31988525390625,1.79600715637207,0.4425048828125,0,0,0,1.22678279876709,0.68354606628418,0.06103515625,0.611841678619385,0,3.22264432907104,4.23425436019897,2.88087129592896,1.17033720016479,0.00149011611938477,0.11599063873291,3.77047061920166,0,0.40280818939209,0.011444091796875,0,0.877439975738525,0,0.47910213470459,1.84214115142822,0.0488162040710449,2.53677368164062,0.6103515625,4.35715913772583,1.64949893951416,0.12516975402832,2.04849243164062,0.888049602508545,0.509679317474365,9.48452949523926,3.93062829971313,0.377476215362549,1.58613920211792,0.318169593811035,1.48695707321167,2.3658275604248,0.109493732452393,0.64694881439209,0.539422035217285
0.485241413116455,2.35593318939209,0.34409761428833,0.158727169036865,0.0236630439758301,0.69427490234375,6.23780488967896,7.74013996124268,0.83160400390625,0,4.11337614059448,2.72214412689209,0.585973262786865,4.21756505966187,0,0.279247760772705,0,3.69721651077271,5.20604848861694,4.78512048721313,8.21840763092041,0,0.849902629852295,2.79611349105835,0,0.049591064453125,0.16176700592041,0,4.85920906066895,0.0259280204772949,0,5.93334436416626,0.0965595245361328,1.30689144134521,0.317394733428955,0.562310218811035,0,0.152587890625,0,6.28060102462769,3.22413444519043,0.21970272064209,2.21025943756104,4.85837459564209,2.45207548141479,0.0618100166320801,8.66991281509399,4.34345006942749,0.0133514404296875,5.38402795791626,1.12152099609375
0,2.09963321685791,0.244140625,1.18482112884521,1.11311674118042,1.93023681640625,0.27310848236084,0.330328941345215,0.935375690460205,-0.00458955764770508,15.2835845947266,4.730224609375,1.02078914642334,0.207483768463135,0,13.4750604629517,0,7.67672061920166,1.57320499420166,0.19383430480957,0.827014446258545,0,4.11379337310791,1.41602754592896,2.60007381439209,1.90275907516479,0.193774700164795,0.124335289001465,5.59085607528687,0,0,2.39139795303345,0.11134147644043,0.316619873046875,19.2238688468933,1.08641386032104,0.26702880859375,0.28681755065918,0,0.69272518157959,1.31988525390625,0.06103515625,0.095367431640625,0.195324420928955,0.0603199005126953,4.05043363571167,0.156402587890625,2.00194120407104,0.0480413436889648,3.51566076278687,1.17415189743042
0.599682331085205,19.0932154655457,0.48828125,0,1.02537870407104,0.63323974609375,0.3509521484375,3.00127267837524,0.396728515625,0.244140625,0.0476837158203125,1.007080078125,1.21158361434937,3.67432832717896,1.92642211914062,0.0472664833068848,0,0.049591064453125,1.18255615234375,0.00452995300292969,0.06103515625,0.560760498046875,0.688135623931885,0.648081302642822,1.56253576278687,0.46461820602417,1.46484375,0.353991985321045,11.3292336463928,0.244140625,0.0457763671875,2.57682800292969,-0.00113248825073242,3.60029935836792,1.17266178131104,0.682830810546875,0.0152587890625,0.714123249053955,0.0488758087158203,1.18559598922729,0.0244379043579102,0.000774860382080078,2.64817476272583,0.1983642578125,1.02615356445312,4.30989265441895,0.73319673538208,0.87893009185791,1.57546997070312,0.50121545791626,0
2.39104032516479,2.45362520217896,0.15789270401001,0.148773193359375,0.241875648498535,2.00271606445312,0,0.81866979598999,0.109851360321045,0,0.0133514404296875,0.29754638671875,5.91886043548584,6.97624683380127,1.19549036026001,0,0.171661376953125,3.13639640808105,2.71302461624146,0.09918212890625,0.1983642578125,2.68787145614624,3.74758243560791,1.14673376083374,0.00303983688354492,0,4.46623563766479,0.0107288360595703,8.59266519546509,0.011444091796875,0.05340576171875,1.21992826461792,0.049591064453125,0.049591064453125,1.41525268554688,2.64894962310791,0.42724609375,0.0152587890625,0.03814697265625,5.56486845016479,4.99266386032104,-0.00303983688354492,0,0.2899169921875,2.99298763275146,0.0854134559631348,0.926196575164795,0.244140625,3.68577241897583,0,11.7286443710327
1.0986328125,0.442564487457275,0.000774860382080078,0.0945925712585449,2.49254703521729,0.91707706451416,8.29774141311646,0.733137130737305,5.32835721969604,0,0,5.66256046295166,1.6021728515625,1.11693143844604,0,2.11489200592041,0,5.42145967483521,0.2899169921875,0.75685977935791,0.095367431640625,0.87738037109375,23.3978033065796,0.0125765800476074,0.193774700164795,0,4.97055053710938,0.000715255737304688,0.06103515625,0.049591064453125,1.09708309173584,9.70536470413208,0.12129545211792,2.00116634368896,1.12533569335938,2.24566459655762,0.765979290008545,0.09918212890625,-0.000774860382080078,4.63563203811646,1.45113468170166,0.0244379043579102,0,4.42963838577271,2.26897001266479,0,0.83082914352417,0.30517578125,10.4007720947266,0.0488758087158203,-0.000774860382080078
0.17392635345459,0.878870487213135,0.0465512275695801,6.60479068756104,4.18621301651001,0.0739693641662598,9.81754064559937,0.74315071105957,2.81983613967896,0,0,2.07215547561646,2.19267606735229,3.72618436813354,0,4.85384464263916,0,5.01710176467896,0.0335574150085449,0.277698040008545,0.475287437438965,1.8310546875,20.3490853309631,0,4.54103946685791,0,1.23137235641479,0,0.732421875,0.14495849609375,7.73924589157104,1.26725435256958,0.0488758087158203,0.173985958099365,0.168561935424805,0.000774860382080078,0.16021728515625,0.09918212890625,0,4.20379638671875,0.14495849609375,0.03814697265625,8.24123620986938,1.05434656143188,0.58668851852417,0,0.011444091796875,2.66265869140625,0.52487850189209,0.011444091796875,0.049591064453125
3.2196044921875,16.1498785018921,0,0.927746295928955,2.00045108795166,0.241875648498535,5.10251522064209,0.0457763671875,4.638671875,0,-0.00154972076416016,0.518798828125,25.718629360199,1.41447782516479,1.12611055374146,0.147998332977295,0,0,3.40729951858521,0,0.54013729095459,2.11024284362793,1.14589929580688,0,5.29634952545166,0.000774860382080078,0.46539306640625,0,0.0743865966796875,0.049591064453125,9.68021154403687,2.99072265625,0.231504440307617,0,0,0.000417232513427734,0.24491548538208,0.06103515625,0,0.6103515625,0.049591064453125,0.000774860382080078,3.21197509765625,0.0503659248352051,12.2656226158142,0,0,1.27106904983521,0.1220703125,0.049591064453125,0.110626220703125
0.05340576171875,6.44379854202271,0.672876834869385,1.50221586227417,0.25707483291626,1.46561861038208,1.56098604202271,0.3662109375,1.37937068939209,0,0.404000282287598,1.18100643157959,0.48828125,2.05075740814209,0.217437744140625,0.53560733795166,0.539422035217285,0,0.146448612213135,0.0488162040710449,0.0587701797485352,1.25885009765625,0.219762325286865,0.818610191345215,0.647008419036865,0.0602602958679199,0.0465512275695801,0,-0.000774860382080078,0.049591064453125,0.523388385772705,0,0.29301643371582,1.33055448532104,0.148773193359375,-0.00119209289550781,0.0106692314147949,0,0,2.22164392471313,0.64849853515625,4.12595272064209,0,4.21142578125,61.795175075531,0.011444091796875,0,1.09559297561646,1.07192993164062,0,0.255584716796875
0,0,3.21197509765625,-0.00149011611938477,0.112175941467285,1.21915340423584,0,-0.000119209289550781,0.0183582305908203,0.0152587890625,0.0492334365844727,1.23441219329834,7.26336240768433,2.56502628326416,0.049591064453125,0.0121593475341797,2.22015380859375,1.29544734954834,0.0366568565368652,0.06103515625,3.00216674804688,3.75825166702271,0.491321086883545,1.78110599517822,1.48165225982666,0.732421875,1.45566463470459,0,0,0.25409460067749,0.0579953193664551,0.0488162040710449,0.000357627868652344,2.47573852539062,-0.000715255737304688,0.159084796905518,0.0503659248352051,0.842273235321045,0,0.77056884765625,0.170111656188965,18.175482749939,1.73109769821167,1.29395723342896,12.8517150878906,0.0122189521789551,4.65089082717896,0.833094120025635,4.32282686233521,0.87738037109375,0.000774860382080078
0.0457763671875,0,5.43206930160522,0,-0.00303983688354492,4.80043888092041,0.14495849609375,0.09918212890625,0.00762939453125,-0.00303983688354492,9.78964567184448,2.88850069046021,4.34726476669312,0.0457763671875,7.78961181640625,0.16331672668457,4.74697351455688,0.257909297943115,0,0.0762939453125,15.6646370887756,0.28306245803833,0.263988971710205,3.44276428222656,0.659167766571045,0.81634521484375,3.26919555664062,0,0,0.856757164001465,0.164806842803955,0,0.452816486358643,0.09918212890625,0.28073787689209,0.0488162040710449,0.095367431640625,0.433385372161865,0,0.26249885559082,0.18233060836792,14.6980285644531,0.91552734375,1.495361328125,0.91552734375,0.280022621154785,1.05291604995728,2.55435705184937,8.71658325195312,0.170886516571045,0
0.14495849609375,0.0564455986022949,0.963568687438965,0,0.243961811065674,2.02560424804688,1.57773494720459,0,0.14495849609375,0.08392333984375,0.0858306884765625,5.67626953125,0.15103816986084,2.76488065719604,1.90126895904541,0.99945068359375,0.637054443359375,1.88601016998291,0,0.62870979309082,7.34788179397583,0.341057777404785,0.05340576171875,1.27029418945312,0.619471073150635,2.06607580184937,9.62144136428833,0,0,16.4169073104858,1.495361328125,0,3.90470027923584,1.65861845016479,0.781238079071045,0,0,0,0.109851360321045,0.05340576171875,0.30440092086792,4.08935546875,0,25.1754522323608,0.14728307723999,1.44040584564209,0,1.11693143844604,14.514148235321,0.0984072685241699,0
1.84172391891479,0.233471393585205,1.36488676071167,0,0.19758939743042,0.22047758102417,0.119030475616455,0,0,6.70319795608521,0.353991985321045,0.34177303314209,0,3.62396240234375,0.95212459564209,7.86280632019043,1.59835815429688,2.81065702438354,0.09918212890625,0,0.000774860382080078,0.110626220703125,0,0.194549560546875,0.40435791015625,0.44858455657959,36.4480018615723,0,0.049591064453125,0.621795654296875,0.68509578704834,0,1.59949064254761,2.50244140625,0.401318073272705,0.049591064453125,0.0137090682983398,0,0.0961422920227051,4.35787439346313,0.136613845825195,0.049591064453125,0,9.01800394058228,0.231921672821045,0.58823823928833,0.0457763671875,0.640869140625,-0.00154972076416016,1.40303373336792,0
0.06103515625,3.67277860641479,1.71053409576416,0,0,0.0106692314147949,1.48928165435791,0,0.0655651092529297,7.53659009933472,0.08392333984375,0.09918212890625,0,0.244140625,1.41680240631104,1.0833740234375,0.0961422920227051,1.15966796875,0.13577938079834,0,0.0457763671875,0,0.241100788116455,3.35693359375,0.14495849609375,2.39336490631104,4.39453125,0,-0.00113248825073242,1.24663114547729,12.1383666992188,0.0122189521789551,7.25066661834717,0.34332275390625,0,0,2.06375122070312,0,0.561535358428955,2.64739990234375,1.14744901657104,-0.00309944152832031,0,2.64734029769897,0.14805793762207,0,0.3662109375,0,0,0.331103801727295,0
0,3.60107421875,3.44389677047729,0,0,0.0481009483337402,0.0640749931335449,0.0625252723693848,0.0961422920227051,1.84172391891479,6.27446174621582,1.0986328125,0,1.4495849609375,0,0.437915325164795,0.0488162040710449,1.44195556640625,4.8065185546875,0,0.476062297821045,0.02288818359375,14.3187642097473,6.83677196502686,5.00798225402832,4.01610136032104,0.64772367477417,0.000774860382080078,0.0122189521789551,0.209033489227295,0.592052936553955,0,4.29767370223999,2.74658203125,0.0389218330383301,0,2.27051973342896,0,0.83082914352417,8.59677791595459,1.66088342666626,0.30517578125,0.232696533203125,0.904858112335205,0.0457763671875,0.354766845703125,0,0.25177001953125,0,0.29301643371582,0
0,3.1890869140625,2.49940156936646,0,0.095367431640625,0.244140625,0.30517578125,0,0.134289264678955,0.76448917388916,25.6972908973694,5.24765253067017,-0.00149011611938477,0.416576862335205,0.09918212890625,0.0182986259460449,0.69659948348999,0.544726848602295,0,0,0.00303983688354492,0.0633001327514648,2.46888399124146,2.34371423721313,0.54931640625,1.91879272460938,0,0.0106692314147949,0.00113248825073242,0,0.453174114227295,0,1.23363733291626,0.0236630439758301,0.0587701797485352,0.1220703125,5.96046447753906e-05,0.05340576171875,0.157952308654785,1.70445442199707,1.89208984375,3.04263830184937,0.049591064453125,0.242650508880615,0,4.638671875,0.049591064453125,2.86865234375,0.93919038772583,0.290632247924805,0
0,7.67976045608521,0.733137130737305,0,0.0488162040710449,1.04981660842896,1.86920166015625,0.0260472297668457,3.88336181640625,0.443994998931885,0.70643424987793,12.0667815208435,0.0503063201904297,1.38092041015625,0,0,2.96473503112793,0,0.163257122039795,0.21207332611084,0.0702142715454102,0.119805335998535,1.76697969436646,0.63323974609375,1.96528434753418,1.56098604202271,0.30517578125,0,0.158309936523438,0.095367431640625,1.61600112915039,0.09918212890625,0.547826290130615,0,0.072479248046875,0,0,4.34267520904541,0.60039758682251,0.96738338470459,0.804901123046875,-0.000774860382080078,0,0.78427791595459,0,0.0480413436889648,0.40435791015625,1.89054012298584,1.00171566009521,0.03814697265625,0
0.05340576171875,4.27401065826416,20.6069350242615,0,0.0854730606079102,2.53826379776001,3.0517578125,0.0457763671875,7.63094425201416,0.48983097076416,2.99191474914551,0.299036502838135,0.57375431060791,0.99945068359375,2.12323665618896,-0.00303983688354492,0.000774860382080078,0,5.77086210250854,-0.00458955764770508,2.53987312316895,0.0144839286804199,0.05340576171875,12.9410028457642,2.99072265625,0,0.537097454071045,0,0,0,2.69168615341187,1.66088342666626,0.21970272064209,0,0.06103515625,0.963211059570312,0,0.163257122039795,0.0465512275695801,8.21530818939209,0.156402587890625,0,0.000774860382080078,5.1422119140625,0.05340576171875,0,3.2813549041748,0.845372676849365,0.0999569892883301,0,1.19781494140625
0.00762939453125,1.87832117080688,1.51365995407104,0.09918212890625,1.19626522064209,0.80794095993042,0.19073486328125,0.0152587890625,0.286877155303955,2.44104862213135,0.352859497070312,0.395238399505615,0.06103515625,0.34332275390625,4.19771671295166,0.00303983688354492,0.148773193359375,0.2593994140625,5.98299503326416,0.00458955764770508,0.37914514541626,0.302135944366455,0.00762939453125,7.88646936416626,2.69776582717896,0,2.53832340240479,0.0488758087158203,0.011444091796875,0.0511407852172852,1.47092342376709,0.0221729278564453,0.91630220413208,0,0.110626220703125,4.5284628868103,0.011444091796875,0.091552734375,0,3.38137149810791,0,0.0488162040710449,0,0.0594854354858398,-0.00309944152832031,1.89286470413208,1.13755464553833,0.0457763671875,-0.00303983688354492,0,0.51039457321167
0.0640749931335449,3.57210636138916,0.42647123336792,2.36892700195312,0,11.53564453125,0,0.0976920127868652,0.0885128974914551,1.12152099609375,0.415027141571045,2.41702795028687,0,0.83160400390625,0.1220703125,0.134289264678955,1.62202119827271,0.44858455657959,4.06187772750854,0,-0.000774860382080078,1.35493278503418,0,1.953125,0.1678466796875,0,0.22125244140625,-0.00154972076416016,0.0613927841186523,0.02288818359375,7.47984647750854,6.38580322265625,-0.000774860382080078,0.32806396484375,0.56380033493042,0.379562377929688,0.0602602958679199,0.00607967376708984,4.48000431060791,0.39064884185791,0.049591064453125,0.000774860382080078,0,0.279247760772705,0.06103515625,2.69621610641479,0.02288818359375,0,5.96046447753906e-05,0.659942626953125,0
3.04263830184937,2.593994140625,0.148773193359375,1.18178129196167,7.93612003326416,2.25681066513062,0.213623046875,0.0975131988525391,0.28073787689209,0,0,0.863611698150635,0.1220703125,4.93776798248291,1.39462947845459,0.14495849609375,4.17327880859375,2.31021642684937,0.500500202178955,0.74005126953125,0,10.998547077179,0.00303983688354492,0.0221133232116699,2.52836942672729,0,0.40280818939209,0.0618100166320801,0.0240206718444824,0,3.33094596862793,0.511884689331055,0.0133514404296875,3.91995906829834,0.0488162040710449,0.513076782226562,0.147998332977295,-0.00452995300292969,4.06795740127563,0.0457763671875,0.049591064453125,0.011444091796875,0,0.880420207977295,0.00309944152832031,1.57546997070312,3.90625,0.0488162040710449,0.28306245803833,2.30717658996582,0
1.068115234375,1.39009952545166,0,0.79423189163208,3.81928682327271,2.05004215240479,8.65322351455688,-0.00149011611938477,4.80800867080688,0.1678466796875,0.928878784179688,0.34642219543457,-0.00303983688354492,4.83399629592896,3.8299560546875,1.71053409576416,3.39508056640625,0.0152587890625,0.19991397857666,1.47092342376709,0,38.7718677520752,0.09918212890625,0,16.4015889167786,6.03026151657104,1.19477510452271,1.8310546875,0.123262405395508,0.0106692314147949,10.3172063827515,0.34332275390625,2.31820344924927,8.54337215423584,0,0.230789184570312,-0.000774860382080078,0,2.72226333618164,0.11134147644043,2.30866670608521,0.14418363571167,-0.000774860382080078,3.03804874420166,0.0121593475341797,0.866711139678955,1.08796358108521,0.00149011611938477,1.61057710647583,0.42802095413208,0.000774860382080078
0.750720500946045,0.90181827545166,6.66505098342896,0.134289264678955,0.0152587890625,0.392913818359375,0.378429889678955,0.0457763671875,5.05828857421875,0,0.145316123962402,0.75376033782959,0.0152587890625,0.40435791015625,0.317394733428955,9.29868221282959,0.049591064453125,0,4.47839498519897,0.425755977630615,0.049591064453125,13.8527154922485,5.85478544235229,0,12.6144289970398,9.77855920791626,5.09029626846313,0.62406063079834,0.0842809677124023,0.06103515625,5.4314136505127,1.14595890045166,4.38195466995239,0.79578161239624,0,0.0122189521789551,0.26702880859375,0,0.95057487487793,0,2.75802612304688,2.58791446685791,0.158727169036865,17.5155401229858,0,0.134289264678955,0.269293785095215,0.2593994140625,0.804126262664795,23.2414603233337,3.67355346679688
4.51201200485229,2.32088565826416,0.75376033782959,3.28445434570312,1.58613920211792,0.171661376953125,3.64530086517334,0,0.2288818359375,0,0.208258628845215,0.828564167022705,0.0442266464233398,0.05340576171875,5.54198026657104,1.73187255859375,26.756227016449,0.103771686553955,0,0.0259280204772949,1.42747163772583,0.0129342079162598,3.80706787109375,0,0.66685676574707,2.94035673141479,4.45711612701416,1.38014554977417,3.54117155075073,0,0.60957670211792,0.83082914352417,1.36828422546387,1.13600492477417,0,0.049591064453125,3.55380773544312,0.26702880859375,0.049591064453125,0.14495849609375,6.31028413772583,0.70953369140625,1.4151930809021,1.01619958877563,0.0457763671875,0.329554080963135,0,0.51426887512207,8.32825899124146,11.1575126647949,0.438690185546875
3.83150577545166,0.0564455986022949,0.110626220703125,8.31443071365356,0.400543212890625,16.5015459060669,1.67697668075562,1.17188692092896,0,0.614941120147705,0.06103515625,5.83338737487793,0.125110149383545,-0.00458955764770508,0.39219856262207,0.72479248046875,9.89836454391479,0,0.16021728515625,0.714123249053955,3.13872098922729,0,0.4425048828125,0.0488162040710449,0.00452995300292969,2.91675329208374,0.437915325164795,1.81829929351807,4.40633296966553,0,0.157952308654785,0.392138957977295,1.59913301467896,0.0351071357727051,0,2.02560424804688,0.14573335647583,0,2.197265625,0.25486946105957,0.537097454071045,2.56192684173584,1.06048583984375,0.34332275390625,0.0946521759033203,0.487565994262695,0.0488758087158203,0.19526481628418,2.18504667282104,2.75731086730957,0
2.62910127639771,0.16021728515625,0.049591064453125,-0.00226497650146484,4.70197200775146,1.39236450195312,0.239551067352295,1.5137791633606,0.149548053741455,0,0.011444091796875,4.64320182800293,0.0244379043579102,0.0503659248352051,0,9.44364070892334,44.6075797080994,0.0137090682983398,0.091552734375,1.65253877639771,3.10134887695312,0,0.80263614654541,0.0633597373962402,0.0457763671875,3.85892391204834,0.049591064453125,1.75559520721436,4.94539737701416,0,0.244140625,10.9131336212158,0.0984072685241699,3.73536348342896,0,1.55144929885864,0.000715255737304688,0,0.682830810546875,11.2701058387756,28.7810564041138,3.44467163085938,0.171661376953125,3.66979837417603,0.92923641204834,0.73164701461792,1.79439783096313,0.00762939453125,0.119805335998535,2.74884700775146,0
2.75880098342896,2.09808349609375,3.44318151473999,0.049591064453125,0.90259313583374,0.23120641708374,0.407397747039795,2.044677734375,0.9002685546875,0.06103515625,0,11.3509893417358,0.19228458404541,0.552356243133545,0,30.0689935684204,14.9291157722473,0.209033489227295,1.91044807434082,5.18488883972168,1.03604793548584,0.219762325286865,5.03236055374146,0.0480413436889648,0.29146671295166,2.12478637695312,6.29961490631104,5.81133365631104,2.10952758789062,0.049591064453125,0,3.73303890228271,0.682830810546875,2.39330530166626,4.17178869247437,2.53754854202271,0,0.05340576171875,3.61484289169312,1.08492374420166,5.80441951751709,0,0.20676851272583,0.0717043876647949,0.09918212890625,3.63999605178833,2.63595581054688,4.86302375793457,0.550806522369385,0.340282917022705,0.148773193359375
6.07758760452271,4.51964139938354,0.145673751831055,0.049591064453125,0,-0.000774860382080078,0.09918212890625,0.6561279296875,13.9053463935852,0.0122189521789551,0.158727169036865,1.13832950592041,0.51116943359375,1.39772891998291,0.245630741119385,10.083019733429,5.96839189529419,0.25331974029541,1.68454647064209,7.62176513671875,7.50887393951416,0.12129545211792,5.46568632125854,0.147223472595215,1.77615880966187,5.05143404006958,0.537097454071045,1.25885009765625,1.36947631835938,0.453174114227295,7.18075037002563,2.22092866897583,0.0492334365844727,0.29301643371582,0,3.73607873916626,0,0.09918212890625,1.11007690429688,1.02537870407104,3.90321016311646,0,0.0122189521789551,0.16176700592041,0.38909912109375,4.7454833984375,1.65939331054688,0.0442266464233398,1.96307897567749,1.50221586227417,0.049591064453125
7.22652673721313,5.43516874313354,0,0.0976324081420898,0.11134147644043,3.93295288085938,0.242650508880615,0,9.17965173721313,1.35350227355957,0.40358304977417,0,0.00303983688354492,1.32292509078979,0.315845012664795,11.1099481582642,5.90896606445312,0.05340576171875,0.06103515625,4.87822294235229,4.85759973526001,0.011444091796875,14.5019292831421,4.80842590332031,1.49840116500854,0.574469566345215,0,0.583648681640625,0.73164701461792,0.072479248046875,5.56492805480957,1.4190673828125,0.06103515625,0.049591064453125,0,1.66016817092896,2.61157751083374,0.109851360321045,1.08718872070312,0.454723834991455,4.5013427734375,0,0.0129938125610352,5.78916072845459,0.3662109375,4.83393669128418,0.049591064453125,0,24.6245861053467,2.70920991897583,0.0488162040710449
3.47751379013062,4.19920682907104,3.91924381256104,0.135064125061035,0.10991096496582,0.195324420928955,0.500500202178955,0,4.27401065826416,6.23780488967896,0.20754337310791,0.691235065460205,1.53791904449463,0.292956829071045,1.26880407333374,0.997960567474365,1.14822387695312,0,0,6.7901611328125,0.38987398147583,0.453948974609375,1.73491239547729,0.255167484283447,1.89363956451416,0.33038854598999,0.1220703125,2.4685263633728,11.5219354629517,-0.0472664833068848,2.05379724502563,1.80357694625854,0,0.48828125,0.100672245025635,0.732421875,0.391364097595215,0.398218631744385,1.87760591506958,0.659167766571045,9.75644588470459,0,0.194549560546875,1.67238712310791,0.22125244140625,0.746965408325195,0.293731689453125,0.36776065826416,14.0960812568665,2.33042240142822,0
2.57718563079834,0.195324420928955,2.74658203125,0.0603199005126953,1.73187255859375,0,5.29783964157104,0,0.476062297821045,0.361621379852295,0.46306848526001,4.71341609954834,1.90120935440063,1.02537870407104,14.892578125,0.25629997253418,17.3560976982117,0.09918212890625,0,1.97446346282959,2.95484066009521,0.499725341796875,6.15537166595459,0,3.49122285842896,2.27200984954834,1.70743465423584,0.049591064453125,3.91846895217896,0.51039457321167,0.363171100616455,0.720202922821045,2.27010250091553,0.376105308532715,0,0.011444091796875,3.57741117477417,0.111401081085205,0.698089599609375,3.28522920608521,11.1343264579773,0,3.16238403320312,2.69466638565063,0.34177303314209,1.26796960830688,3.26842069625854,0.14340877532959,0.40435791015625,1.76012516021729,0
0.8392333984375,3.84372472763062,1.71965360641479,0.0251531600952148,3.14861536026001,1.71965360641479,0.0579953193664551,0.09918212890625,0.253260135650635,0.592052936553955,1.5636682510376,-0.00303983688354492,0.0976324081420898,18.9162492752075,2.70998477935791,4.23586368560791,6.01959228515625,0.0122189521789551,0.36466121673584,8.07952880859375,5.29706478118896,0,2.92819738388062,0,0.0457763671875,0,0.270068645477295,0.072479248046875,0.34332275390625,3.56674194335938,0.2899169921875,0.989556312561035,0.696182250976562,0.049591064453125,0,0,3.6507248878479,0.36776065826416,0.14495849609375,4.35638427734375,1.07270479202271,0,0.0480413436889648,1.39009952545166,0,0.194549560546875,4.93162870407104,0.09918212890625,0.354766845703125,1.01244449615479,0
2.63065099716187,2.34371423721313,5.71215152740479,0.0732541084289551,8.92484188079834,2.5031566619873,3.65447998046875,0,0.437915325164795,0.415027141571045,0.365078449249268,3.33559513092041,0.66375732421875,4.13209199905396,0.0984072685241699,0.6256103515625,1.18178129196167,0,1.28334760665894,0,2.56270170211792,0.0984072685241699,1.19930505752563,0.09918212890625,0,0.0236630439758301,0.0465512275695801,0.0854730606079102,0.75531005859375,0.92470645904541,0.29754638671875,1.98900699615479,7.10445642471313,1.41751766204834,0,0,0.58513879776001,0.544726848602295,0.46539306640625,8.00627470016479,5.62739372253418,0,4.49299812316895,0.34487247467041,0,0,4.60433959960938,2.90375947952271,4.01383638381958,2.74735689163208,0
2.62451171875,1.7547607421875,1.35493278503418,0.71871280670166,1.09708309173584,5.48094511032104,0.00762939453125,0.09918212890625,0.20909309387207,2.41243839263916,2.88081169128418,29.5439958572388,0.58293342590332,3.71706485748291,0.292181968688965,1.70439481735229,0.4425048828125,5.37103414535522,2.45052576065063,0.09918212890625,1.07496976852417,0.095367431640625,8.78447294235229,0.109493732452393,1.14595890045166,46.2989807128906,1.62202119827271,3.44163179397583,0.049591064453125,0.1220703125,4.51356172561646,2.77251005172729,0.439107418060303,1.31839513778687,0.0213980674743652,0,0.095367431640625,0.11366605758667,3.4637451171875,1.39462947845459,0.52642822265625,0,8.33976268768311,3.16923856735229,0,3.17686796188354,2.97927856445312,3.9825439453125,0.22125244140625,1.51139497756958,0
7.45385885238647,0.682055950164795,5.18798828125,3.27146053314209,0.000774860382080078,7.73781538009644,0.03814697265625,0.02288818359375,0.437915325164795,2.66265869140625,3.89444828033447,12.0437741279602,4.15492057800293,0.24569034576416,0.12362003326416,3.3721923828125,0.193774700164795,3.07619571685791,5.05071878433228,0.48828125,0.16021728515625,0,2.05385684967041,0.195682048797607,22.0015645027161,2.00653076171875,0.74613094329834,3.67504358291626,3.71170043945312,1.44344568252563,0.1983642578125,6.12789392471313,5.73688745498657,9.77629423141479,0,0.049591064453125,0.049591064453125,0.18155574798584,4.21369075775146,0.25177001953125,0.32806396484375,0.095367431640625,0,8.47315788269043,0.09918212890625,1.94096565246582,10.1554989814758,1.60980224609375,1.51520967483521,0.623345375061035,0
4.81414794921875,0.965893268585205,8.63116979598999,2.20870971679688,0.574469566345215,0.125110149383545,5.7525634765625,0.2899169921875,0.842273235321045,3.78113985061646,0.06103515625,10.5025768280029,3.44240665435791,0,0.21970272064209,1.02382898330688,2.70920991897583,8.30078125,4.17941808700562,5.22458553314209,2.25752592086792,0,0.265538692474365,0.53638219833374,12.6327276229858,2.81828641891479,1.92111730575562,0.38909912109375,2.74658203125,24.2676138877869,0,0.255584716796875,5.09071350097656,8.25345516204834,0.48828125,0.24336576461792,0,-0.000715255737304688,1.0986328125,2.69931554794312,0.0106692314147949,0,0.194549560546875,5.20175695419312,0.68211555480957,3.25924158096313,5.85788488388062,3.173828125,1.46406888961792,0.147223472595215,7.15333223342896
0.20599365234375,3.62855195999146,1.30540132522583,11.4763975143433,1.34354829788208,0.011444091796875,0.7171630859375,5.07658720016479,0.11444091796875,1.29997730255127,0,3.88032197952271,3.78262996673584,0.05340576171875,1.07270479202271,1.28024816513062,1.45417451858521,0.51116943359375,29.6982526779175,0.170886516571045,0.06103515625,0,3.32039594650269,3.45534086227417,7.49212503433228,0.26547908782959,0,0.380754470825195,3.86810302734375,21.3111639022827,0.09918212890625,0.73397159576416,1.0867714881897,5.39243221282959,1.48999691009521,0.74535608291626,0,0,0.14495849609375,0,0.0152587890625,0.34177303314209,-0.00232458114624023,0.0472664833068848,1.06048583984375,7.01826810836792,6.48421049118042,0.70953369140625,4.75919246673584,0.049591064453125,16.8671011924744
