member1,member2,member3,member4,member5,member6,member7,member8,member9,member10,member11,member12,member13,member14,member15,member16,member17,member18,member19,member20,member21,member22,member23,member24,member25,member26,member27,member28,member29,member30,member31,member32,member33,member34,member35,member36,member37,member38,member39,member40,member41,member42,member43,member44,member45,member46,member47,member48,member49,member50,member51
2.45878450676699,2.01123524263439,2.7153324600262,2.44579763787864,2.95922210850875,2.75049513592711,3.14243483051442,2.25270033770638,2.90222947273677,4.35949405084096,4.01761294510303,1.81843662616076,2.74806737976352,3.72924565226177,2.78082032735175,4.12980370033342,3.41084800196038,3.17401631356633,3.62390755289236,4.79024934936462,4.75279079128537,5.12504047564937,4.86231985509292,4.10306320215749,4.02847309170105,4.03636453057869,4.9159217771626,4.99306125331121,4.91220443379686,4.79621340789563,4.20188922856407,1.94907792353818,4.49485452151701,4.91394105938257,4.09421120498218,3.49202081141303,3.86497997876624,2.71250584421862,3.9454215487336,4.41597274266194,3.6682019152421,2.47497877084766,3.58449386997358,3.82610880406165,2.42959365227471,3.00371757999594,2.71174872008698,2.79280670771591,3.51045805922477,2.93573905981608,2.57167664414586
2.7574614517184,2.18537324773091,2.03276045460651,2.58521650604089,3.0358782561089,3.17801628705413,2.25075749021183,3.00653784101578,2.66667678585438,4.1762352628869,2.97850617979438,3.0592077548079,3.72247222649421,3.91129205746884,2.14976159393626,4.45096455096756,3.60818071959887,3.16085576584651,3.56439276347997,4.89479208864071,4.36948059906017,4.88143887418839,4.80601519626839,4.19902111951924,3.56910593554813,4.511792466032,4.86454700931872,4.52187097578994,4.86053291378869,4.67606675847398,3.35608534101307,2.60675525711262,2.65360361482322,4.0475629327476,4.56816011751758,2.55826616987923,4.24809031681784,2.7688989647006,3.9508542724005,4.23985999247729,3.8627004072547,2.91623200221546,3.31695724451791,2.56682364853201,2.62900069176655,3.41227233535839,2.7058648679631,2.80667265397744,3.30316784080757,2.68898519855588,2.26992101488228
2.77605322296135,2.2493393983499,1.88899695327393,2.90969662063368,1.59796352710132,3.25371778247792,2.64800893617393,2.25537944116534,2.79095697815406,3.91004830028965,2.58447155933083,2.04130875267007,3.83562559370305,2.33790628840909,2.91761591407904,4.51310579629696,3.51547021881015,2.29134319190248,3.95164119947151,4.5863144733275,4.11440973869795,3.69024239102274,3.67042710502642,4.1045106718627,3.26897526646693,4.64675680746738,4.23434267394033,3.93938257183436,4.85007320508615,4.42298195463185,3.36271613854303,3.12647746838811,3.32917930890841,2.88049204703133,4.21094708146377,3.77140312757033,4.06421505107421,2.75087551595744,3.87857411341997,2.11164491354671,3.82669059210395,2.80007079205307,2.51597221943796,2.90373860733233,2.62203260539558,3.48196066234539,2.96363205717641,2.96887435404334,3.03699272510055,2.56274666861863,2.48277710747542
2.50425321198675,2.05291879139561,1.35199119435829,3.12002573705274,1.23185157845446,3.19291376883854,2.94297718726994,2.61591207655497,3.33318989562626,3.67209091289993,2.27942657697953,2.86128588410118,4.03544231764954,3.22267181254106,2.61887192459328,4.02428900564778,3.22352137478541,3.16714100652691,4.10399340066126,4.65126338157222,4.55192804984319,3.33103791996092,3.89720322885915,4.06194138459545,3.23234379145395,4.00541946371287,3.41504405651815,3.52023848316874,4.65265632139323,3.9707827417097,3.2510774205785,2.54198981875015,4.03398203931006,3.3811262726998,4.30537145733344,3.8707761940466,4.32370758938738,3.20957256975404,3.91161897475739,3.42346487660622,3.82594965772197,2.75244214704592,2.38074378378143,3.51630446602226,3.28956483927205,3.29608318698634,3.02874103855973,2.5071447879927,3.26927198580622,2.90209186347286,2.36760264578121
2.54939652987629,1.22334467442329,1.27519505468448,3.16943619050693,2.26342027979838,3.21297797810657,3.1239405744519,3.10234635398726,3.30939736848086,3.81875871053146,2.58053426445923,3.25912395011815,3.72692861921884,3.67123763695153,3.23983774498023,3.62424318656766,2.49283211833004,4.10617945547449,3.28193037416774,4.48846089825043,4.23359552457663,3.13738449879669,3.16903148779655,3.79683517635977,3.30695234007197,4.28012097665261,4.13437570310072,3.96246099139263,4.7413528088885,4.01191170136398,3.86986201537494,3.45270991137953,4.32182195222935,3.66224681133774,2.77024536252777,3.5022184684645,4.18304663455731,3.85868336428286,3.69824855914403,2.82973544036966,2.76211403555369,3.20156794279415,2.27103958579901,3.28798420754284,3.23074578652009,2.96008486118973,3.4679538210754,3.06164316781468,3.44524072884667,2.38851015829711,2.30037024867781
2.55038461344581,0.647382418675453,1.0930268348084,3.00083793732011,1.6187395809013,3.22454717735626,2.45629385227169,2.21983920502525,3.53399122654853,3.92363171418505,3.22965345057003,3.5054140036672,4.21153754255902,2.16574182403922,2.47601482772954,3.54158186750785,2.76129701627981,4.14300747073286,3.40232772941444,4.25332830944379,4.55018001954932,2.87180371312768,4.77261749251424,4.39152089418127,4.01633456445416,5.06965848333529,3.27280058564511,3.9832341552667,4.64115188081004,3.97066977530628,4.4263825092231,3.84346926755015,3.47186275312595,4.04317837724777,2.88271317368806,3.25754307662925,3.55186720375843,4.06021309973243,3.21383301451119,2.79121183420247,2.52067621152,3.68855178946508,2.5853252844774,2.67687801839267,3.18418897807422,3.19523058311114,2.71467910661791,2.72548043446186,3.31771729711198,2.44267661602422,2.34778439489089
2.29725154880088,0.961703884776266,2.03115688003528,2.6877069684497,2.15263370691065,3.10570966266694,2.97079213540885,1.49162851024937,3.36742351231485,3.9877152438569,3.47704278104267,3.64230136820428,3.91396592380427,3.51493595190477,2.74970180816672,3.51941251196915,2.26440431399353,4.56743221352442,3.98618531508321,4.53666296634536,4.3138772405748,3.77568537804934,5.24867090725735,4.17316445064403,3.53171672224723,4.99033003363193,2.55926070563408,3.26615510082179,4.54732973370208,3.52379131727159,2.57010811529076,3.49739291221014,3.29883547641439,4.46428751655097,3.26501791725932,3.42191923097714,3.26462113670245,3.80722898487382,3.694639127341,2.84216692983959,2.67629932534986,3.60303320110768,2.66957279908929,3.04637450610774,2.80775306718342,3.39800916227698,2.21149739479176,2.54097160735312,3.17940421657405,2.40378422990665,2.52033837337708
1.34886274506827,1.97811620066906,2.44234603292592,3.25213555782276,2.56853555140878,2.90914710493716,3.32137434963993,2.43919998263577,3.60602887955809,4.08774665656567,3.06703700059521,3.12027510165355,3.97300528746827,3.88065042644827,2.97581759412314,1.96785654702253,3.54936887315537,4.37932951707393,4.24181087919039,4.56159333437842,3.23477787563709,3.64946865262259,3.5157882287739,4.20821908033295,4.04138465750641,4.69064553417651,4.50694721441918,3.42195237037879,5.27742990553284,2.76485458531615,3.01505816764009,3.72579756187372,3.38145597535016,4.87239247498082,3.8551161334606,4.19374318221723,2.54618345163802,3.86970089229718,2.73637490576117,3.08077130988083,2.79664493669722,2.67460527521474,3.60573133470212,2.66322647689872,2.98229807071683,3.12027889405561,2.0205253550276,2.79316991152603,2.97229216049343,2.75116818928039,2.57530753288482
1.89551968137334,2.17263894208607,1.86143275449409,3.67701635447882,2.40846432887383,3.31207202043443,3.41595449473447,2.78244416553053,3.45713146786936,4.37310172615723,3.14704118972527,3.18388418636365,4.18866459654509,3.38860795898284,3.02061076344608,2.36871513746074,3.72665240063538,4.41614748360592,2.28103713514509,4.62890819570725,4.01784717936271,2.5752881454822,3.69413332519436,2.79507422177882,4.35183566145314,4.97160963202915,4.30387021330321,4.66404669895684,4.78616952248216,2.98188186687302,3.40540429231656,4.13643079849518,4.18446944379743,3.96586636184892,3.43504178641306,4.00785139602573,2.5711956809527,3.667558835803,2.57714751415388,2.9441985515381,3.42412140978323,2.83358885949285,2.97906700776045,2.49150579686351,2.93657214262238,2.96516840612137,2.28216922583853,2.50492193179727,3.53905935926767,2.51858349715647,2.35947382415448
2.00207915742799,2.45951979516011,1.75638393565063,3.39699384318338,2.77772980943571,3.01409937337701,3.39477418685798,3.06724285050851,2.45621290841635,4.17814901996925,3.89184844508632,3.27385300524614,3.86169631903462,2.66261950383179,3.42971462874026,3.46414322340012,2.92669500298344,4.26262451476671,2.30477874904384,4.6346256122339,3.10994695843951,3.12902838422713,2.56922595476322,4.11576181378423,4.58211747335441,5.1806725042488,4.55001797672018,4.1355812179893,4.72154391526098,3.10599610363412,4.00342015590915,4.19760799557921,4.08452614372705,3.22396419482696,2.92554761373651,3.53730078524785,2.35292751379413,3.28943500371497,3.18212184198162,1.827628964246,3.39649740242683,2.70748374309208,2.81068392016092,2.81845989874574,2.53243431011027,2.56274403166651,2.476106299028,2.45436700030927,3.72317037805178,2.15208082373104,2.26026170172199
2.43140420320654,1.98736747055868,1.79251172037371,3.17196477418255,2.33145452092766,2.86333958636502,3.15832374613098,2.87465279366745,2.15056378952259,3.83980597163428,2.55092962744131,2.23738134480621,3.39507607900971,2.83072831827266,3.38359387770107,3.03263591180152,3.12596439204108,4.05939198661608,3.81806302382042,4.36573040566601,3.95645996541517,3.58131024539897,3.68250007208703,4.40038902407486,3.4209368394018,5.38122618712507,5.06574500839221,4.47582577240042,3.70417464029855,3.27781790699373,4.40077701273282,3.00544484913114,3.53326937347738,2.82137275100276,3.82211266308883,3.10335007033471,1.69610453437587,2.71963903597347,4.14698189090613,1.74211080230342,3.52079187569149,2.15798059599318,3.52806105289441,3.06338887959209,2.50736567834359,3.45204115050331,2.71097475778705,1.96893094314884,3.47061738267212,1.39995029786628,1.88481249827776
2.51476559876478,2.31472515099327,1.16326916755763,3.06749869309139,1.99440366094249,2.95277405957948,3.09917199045975,3.05891259946338,2.31114544774334,3.2857709971736,2.76420052053366,1.82569448496512,3.88528425327867,2.67409761825196,3.97634493020416,2.92378539346682,3.1767618961529,4.73337669664373,3.45176782153414,3.16230969044912,4.47666473028844,4.07978223761084,3.23977317949732,4.45733505128042,2.97741978500241,5.11545217318431,5.05379384452753,4.04270665283594,3.17454492355685,3.75484528065188,4.43481268906445,3.17881243872829,2.81681988508018,3.35992487094201,2.4507393796591,3.07634498110784,2.06497678193886,2.94417122992226,2.37051134318813,2.91190156103585,1.80818865275126,3.0936149661994,1.67224561572331,3.29668656721926,2.04976262719785,3.67790723680623,2.28980893536974,1.77474950601647,3.22818168772573,1.97652176109245,1.76110946981761
1.94439647513918,2.51862261972724,1.57159682126521,2.96058847429586,2.10534448807156,2.93257843293279,2.94707279213501,1.89114802109115,2.74801739962989,2.6908739406975,2.86511095001999,2.9784254623646,3.84379271726572,3.09518319266094,3.96462130208286,2.70182404928851,3.40238693890575,3.63760000667455,2.6028439644696,2.95968094818757,4.53342920146133,4.33595351616955,4.02803596765212,4.20489947854428,2.25053323745493,3.54877471783202,4.49947966385941,3.34829487837226,3.55149575352436,3.6859041504966,4.47955472468844,2.69410607998117,2.87766589528227,3.72673307228209,2.8141616244091,3.00236851704524,3.03502544255847,2.6116167990662,2.15692902794633,2.73344609804401,2.18121910545245,2.96645728748327,2.25028852131029,2.95421880632678,1.65383376091778,2.16832604010659,2.63751682933032,2.90296336371834,3.49584796599395,2.13642059661461,1.76743536918225
2.11370399761558,2.50901018948468,1.98240439996579,2.46145808292863,2.52586876767457,2.91605447069618,3.13195496290753,1.68812329453368,3.43551778904019,2.4638871727201,2.50208679888951,3.08560217783857,4.03812203677325,3.55142571290277,4.09777966342333,3.23922726528581,3.75676970299381,2.35743620465791,1.9381669481395,3.28106767061669,4.50074889892131,4.2191820361748,3.42838317522384,3.36224295792598,3.1587294864568,4.3320819389332,4.14355259468981,4.21080057374311,3.95228008062221,2.48727341691594,4.41514245095818,3.19342735111903,2.67178445092735,2.53380510006714,2.54258352409283,3.14622232345746,3.34524843112642,2.53163479347747,3.30461548226464,2.55814343884779,3.105470924517,2.85942649613009,3.46626116473181,3.65055623520332,1.31575429008918,2.24507560303509,2.64160911253665,2.24228836544175,3.46994270326979,2.55203700200515,2.14286114073756
2.74954583830274,2.30576236415272,2.25707518863717,2.58297309455838,2.821931432089,3.09851820252107,3.23236909247811,2.28499008346017,3.50735955216403,2.60635406315487,3.09715196938156,2.97390832779605,3.92303175619659,2.27369974224383,4.50253186367408,3.72406890018772,3.79188866960604,2.79365812657115,2.30814109259668,2.77942241137015,3.67188829847443,4.06354271577825,2.66629471295352,3.49476537268625,3.69359062373235,4.08525080179032,3.62521409756778,3.987219444486,4.49000674437671,3.64606747698988,3.85516849590796,3.73247730992226,3.12227024384268,2.98840969876172,2.69530538210015,3.57304672413707,3.79985092906292,2.28846357696615,3.18317146980696,2.9886482030455,3.55587672096221,3.15925214276748,3.10491214361523,3.11106544658223,2.23287369991228,2.55597002305993,2.80967725684748,1.54051563131664,3.25901481710054,2.12638685673182,2.40766472142494
2.81049195675932,2.3740541117878,2.08737702758731,2.56695015523324,2.89671630261737,2.76889804986981,2.89758318202024,2.55269843171649,2.54724156452899,2.25470922146301,3.0611060136595,2.87397791243178,4.36600820721664,2.95154187852509,4.55298605035634,3.7701727963445,4.14061173011087,2.96881972373623,3.46933893174796,2.66040674973802,4.04695226844429,4.45325536438881,2.89570410875966,3.71260708916703,3.82585700719492,4.78047261912826,4.48241951207839,3.81694475614384,4.42604356842358,3.71473600438313,3.39197011558693,4.02975224911004,3.77005159389471,3.238367650602,3.70963889415456,3.62930277624221,3.85309205386995,1.96276629146545,3.37906909982429,2.26605149811907,3.14151812955793,3.53397645956702,2.7203001149563,2.58891963401929,1.86444625686817,3.08158201341908,2.6121919872795,2.03597793755998,3.23339767119618,2.4466442034878,1.83072266087575
2.72594938001606,2.23933626225653,2.15577645380278,2.86810715713237,2.79414985133565,2.85660700742769,1.86668291656195,2.61431293728,2.95543552052376,2.48009125314987,3.08501490887537,1.93205137835715,3.82048220893473,3.6668741831362,2.9738049287249,3.67516867347302,3.29201266638464,3.22443590500818,3.64777357505199,4.08351012377792,4.38411512974667,3.30880486593962,3.64437186380606,3.72356697017824,3.93160897171884,3.93060411397191,3.82784444403958,3.89920935881724,4.66580550828413,3.31492029187481,3.27618995813695,2.18274123776927,3.87392075953709,3.4465409255061,4.24412565028147,3.72767245661993,3.88052234857723,2.58271124789803,3.74462508914318,2.01422623658825,2.8909669084094,3.45749648671336,1.40363082910414,2.90000649072051,3.04848778302218,3.05247988923558,2.15451197110637,2.23085682657607,3.39011727337937,2.75827248250369,2.44600275375563
2.26592913890662,1.84268154513431,2.33574997849305,2.58048392467128,2.68049711340231,2.46112397754096,2.57432496807032,2.75196486558358,3.6373176926818,2.46372876888456,3.02769443639726,3.70129448509456,3.1945249700555,3.81737204656997,3.53476902703882,2.21356382861989,3.41140236031705,2.24889890866987,3.74027721107238,4.18412169309701,4.6051446991996,4.43031654108477,3.6073917450389,3.67224067238283,3.92808284887132,4.85375265079573,4.35683764993668,4.20128749916548,4.21123321166844,3.66045040036111,1.76123723291207,2.73814730572058,3.72562807666136,3.5805043675665,4.20972665981102,3.52889840748076,2.74467336651306,2.20096540469683,3.81038829622125,3.10912275625679,3.70489402113875,3.76326157735572,2.12801982370768,2.79348745938042,1.419475384963,3.39040524569366,2.60089860229664,2.4504578908284,3.34031949890388,2.50081978704985,2.15844267684423
2.39692836025945,2.1752428724856,2.44816093867964,1.91391092570126,2.81622325272095,2.42580237839596,2.43546733318015,2.65512857397171,3.47036439828175,2.12061258701104,3.32129472174658,2.21596891993557,3.28822485159326,3.56223454917822,4.35064817240445,2.99111998347381,3.28246504551391,3.89956857871876,3.76656527833569,4.19326354698806,3.99422997616194,4.41328560375119,3.41852369220849,3.68619746556825,4.06444385581793,4.86946344102545,4.37232273664644,4.57585452349163,3.45064587426485,4.05667878328665,2.97021262085785,3.40026156075466,3.98142945753539,4.4245589582577,3.6695209384642,3.74525750714362,2.96913967994258,2.61797979964986,3.48444705889515,3.04896235130391,3.65618564757681,3.42811217090389,2.45560160995306,2.63193670514665,1.67064440247327,2.9895527949371,1.66937425989478,2.73411612864761,2.26950853381999,2.8706336362317,1.62275414641146
2.46711988625249,2.4884193249617,2.4188649443914,1.90748163151334,2.92446092511553,2.57649026080894,2.16177289152867,2.63896708040789,3.30113714263664,2.68812715834913,3.33992789376648,2.35958945483211,3.35456836763943,2.91947670328534,3.09880229161746,2.0909590731258,2.90461747244201,3.89580716327597,4.0748567305429,3.88913103470715,4.05012303259006,4.21988398633608,1.61181295785988,4.17794314446295,3.94523074300116,4.99680026727424,3.74880287915658,4.87913660021099,2.83460329296071,4.12384114192261,3.07890801145811,3.10156470949954,4.02535351893841,4.50662497976722,4.51742545341774,3.59165316790741,3.15930200656175,2.14646749508425,2.90100410766853,3.28794060751295,3.82445251245699,3.45711189230512,3.28945765779148,2.20986341634933,2.40628840960331,2.80057040456024,2.0373515649268,2.58075732086711,2.39855523729046,2.35184649712501,2.18843467588481
