member1,member2,member3,member4,member5,member6,member7,member8,member9,member10,member11,member12,member13,member14,member15,member16,member17,member18,member19,member20,member21,member22,member23,member24,member25,member26,member27,member28,member29,member30,member31,member32,member33,member34,member35,member36,member37,member38,member39,member40,member41,member42,member43,member44,member45,member46,member47,member48,member49,member50,member51
7.25406408309937,0.0457763671875,17.1737670898438,0.0152587890625,0.819385051727295,0.1373291015625,7.17467069625854,0.6866455078125,0.66685676574707,0.64849853515625,7.5531005859375,4.8370361328125,0.40435791015625,0.14495849609375,0,0.049591064453125,0,0.5340576171875,1.13600492477417,0.40435791015625,1.29240751266479,1.0017454624176,0.8087158203125,0.48828125,1.24359130859375,4.29683923721313,0.09918212890625,0.184595584869385,4.11528348922729,0.297427177429199,0.05340576171875,1.953125,4.13060188293457,0.06103515625,0.87738037109375,0,1.8463134765625,2.74658203125,0.29754638671875,1.99127197265625,0.244140625,4.11528348922729,1.38092041015625,2.39104032516479,0,1.51824951171875,4.94658946990967,2.05230712890625,0.0457763671875,0.43487548828125,0
0.313937664031982,0.1983642578125,4.14580106735229,0.640869140625,0,0,0.78129768371582,0.0457763671875,0,1.52587890625,5.16051054000854,0.0457763671875,0,0,0,0.20599365234375,0.00303983688354492,0.34332275390625,0.09918212890625,0.0946074724197388,4.31305170059204,2.02406942844391,3.35693359375,0.63323974609375,0.20599365234375,1.79749727249146,0,-0.00303983688354492,8.70054960250854,0.48983097076416,0.0503659248352051,1.0833740234375,1.71661376953125,0,0.244140625,4.35334444046021,0.55694580078125,2.79849767684937,0.441014766693115,0,0,1.39009952545166,1.86538696289062,1.1138916015625,0.1983642578125,2.15911865234375,0.1220703125,0.926196575164795,0.4425048828125,0.38909912109375,1.23900175094604
0.08392333984375,0.1983642578125,0.207483768463135,0.1983642578125,0,2.51007080078125,1.9073486328125,0.6866455078125,1.983642578125,3.22723388671875,0.54168701171875,0,0.05340576171875,0.34332275390625,0.92315673828125,0.965893268585205,0.09918212890625,4.23888862133026,0.0457763671875,0.06103515625,0.5340576171875,0.1220703125,5.84870576858521,1.5106201171875,0.30517578125,0.294506549835205,0,0,1.3885498046875,6.1492919921875,0.823974609375,2.166748046875,4.27699089050293,0,0.244140625,0.762939453125,2.72828340530396,1.17033720016479,0.14495849609375,0.09918212890625,0.30827522277832,0.49436092376709,0.09918212890625,0.06866455078125,0.1983642578125,4.3792724609375,0.0121593475341797,2.41851806640625,0.0367164611816406,0.16021728515625,0.0457763671875
0.09918212890625,4.22972440719604,0.26249885559082,0.0457763671875,1.0223388671875,0.244140625,5.40924072265625,0.7781982421875,1.52128934860229,0.75531005859375,6.25002384185791,0,2.78317928314209,0.19073486328125,0.05340576171875,0.888824462890625,0,0.55694580078125,0,0.720217823982239,0.1373291015625,0,0.18310546875,0.64849853515625,0,0,0,0.5340576171875,0.3204345703125,1.77001953125,1.8310546875,0.241100788116455,0,0.28228759765625,3.52787971496582,0.43487548828125,4.59897518157959,0.09918212890625,3.07464599609375,0.58746337890625,0.0564455986022949,1.74105167388916,0.83160400390625,0,0.63323974609375,2.197265625,0.7781982421875,16.0598754882812,0.199794769287109,0.14495849609375,-0.0325441360473633
0,1.77001953125,0.804126262664795,0.05340576171875,0.049591064453125,0,3.99017333984375,0.09918212890625,6.15078210830688,0.57220458984375,3.62092256546021,0.05340576171875,4.63712215423584,0.09918212890625,0.38909912109375,0,0,0,0,5.44433295726776,0,0,0,0.6103515625,1.76239013671875,0.1678466796875,0.48828125,1.07574462890625,0.83160400390625,2.01719999313354,4.88585233688354,0.14495849609375,0,0.06103515625,10.5484127998352,2.43377685546875,3.90625,0.34332275390625,1.96993350982666,0.58746337890625,0,0.45013427734375,0.2899169921875,0.0122189521789551,3.41492891311646,0.732421875,1.46484375,10.7452273368835,0.241100788116455,0.152587890625,0
0.0457763671875,1.97905302047729,1.76542997360229,0.16021728515625,0.09918212890625,0,8.96757841110229,3.80706787109375,10.0860595703125,-0.00303983688354492,0.335693359375,0,0.244140625,0.38909912109375,1.31988525390625,0,0.0457763671875,0,0,0.146493315696716,0.16021728515625,0.83160400390625,0.0457763671875,2.12556123733521,0,0,0.40745735168457,0.20599365234375,0.888049602508545,4.59307432174683,2.03704833984375,0.09918212890625,0.0457763671875,1.93023681640625,0.9613037109375,1.11693143844604,2.43222713470459,0.38909912109375,2.85798311233521,1.09404325485229,0.244140625,0.1220703125,0.09918212890625,0.48828125,0.63323974609375,2.5787353515625,0.0488162040710449,0.109851360321045,0.2593994140625,0.54931640625,0
1.74713134765625,0.63323974609375,0.903308391571045,0.38909912109375,0.79268217086792,4.98050451278687,1.01923942565918,1.07574462890625,2.26140022277832,0,0.1068115234375,0,4.63390350341797,0.1983642578125,2.69776582717896,0.09918212890625,0,0.244140625,0.1983642578125,0.0152587890625,0.0457763671875,0,0,2.84576416015625,1.30307674407959,0,0.2899169921875,0.09918212890625,0.16021728515625,1.36566162109375,11.4043951034546,0,0,15.3641104698181,0.29754638671875,9.613037109375,0.92315673828125,0.09918212890625,2.41243839263916,0.40435791015625,1.07574462890625,0,0.049591064453125,3.28826904296875,0.54168701171875,0.0457763671875,0.47457218170166,3.36456298828125,0.06103515625,2.044677734375,0
0.338733196258545,1.01470947265625,0.0762939453125,0.30517578125,2.11334228515625,0.79345703125,0.7781982421875,0,0.215113162994385,0.05340576171875,0.672876834869385,0,4.78667020797729,0.515222549438477,3.74907255172729,0.415802001953125,0.14495849609375,0.05340576171875,3.662109375,1.47554278373718,1.1749267578125,0,1.72269344329834,3.86810302734375,0.498950481414795,0,0.2288818359375,0.66375732421875,0,3.33887338638306,7.83693790435791,1.38092041015625,0,3.11428308486938,0,9.79000329971313,1.9683837890625,2.29644775390625,16.9692635536194,1.74713134765625,0.14495849609375,0.06103515625,1.31678581237793,1.38092041015625,0.111401081085205,0,0.02288818359375,0.3204345703125,0,0.34332275390625,0.732421875
0.213623046875,2.25830078125,0.63323974609375,0.16021728515625,16.8655514717102,6.82830810546875,1.59913301467896,0,0.05340576171875,1.46484375,0.12969970703125,0.0457763671875,0.06103515625,0.897824764251709,4.02528047561646,0.87738037109375,0.67138671875,3.08990478515625,0,0.180065631866455,0.9765625,0,8.09478759765625,0.67138671875,0.30517578125,0.38909912109375,1.33514404296875,1.7547607421875,0,1.3885498046875,30.4549932479858,0.291436910629272,0.05340576171875,0,3.8909912109375,0.640869140625,0.99945068359375,1.67083740234375,0.3204345703125,0.1220703125,0.05340576171875,0.1983642578125,2.03937292098999,0.335693359375,1.556396484375,2.471923828125,0,1.8768310546875,0.493645668029785,0.00280141830444336,0.39064884185791
0.899732112884521,3.56292724609375,0.4425048828125,0.06103515625,2.01416015625,0.32806396484375,0.111401081085205,0,0.38909912109375,4.98199462890625,0.000417232513427734,0.9307861328125,0,0.880837440490723,0.48828125,1.38092041015625,0.0152587890625,0.0457763671875,0,0.1373291015625,0,0,1.007080078125,0.0457763671875,0,0.0503659248352051,0.16021728515625,0.9918212890625,0.09918212890625,3.8989782333374,0.60880184173584,0,1.67083740234375,0,1.74713134765625,0.58746337890625,0.69427490234375,3.99017333984375,0,0,0,0.0457763671875,1.55180692672729,1.13677978515625,0,0.9002685546875,-0.0365376472473145,2.23541259765625,0.05340576171875,2.71153450012207,0.000715255737304688
0.396728515625,4.55170869827271,0,0,0.00458955764770508,0.06866455078125,0.14495849609375,0,2.08282470703125,4.08935546875,0.0622272491455078,0.80108642578125,0.0488758087158203,0.77056884765625,0,1.0223388671875,0,0.342503190040588,2.1209716796875,0,0,0.293731689453125,0.457763671875,0.1983642578125,0.63323974609375,0.0488162040710449,1.068115234375,2.13164091110229,0,4.1046142578125,7.54088163375854,0,1.50299072265625,0.8544921875,3.15707921981812,0.05340576171875,12.0102167129517,0.964343547821045,0,0.19073486328125,0.5950927734375,1.6632080078125,14.7941112518311,0.34332275390625,0.00303983688354492,0,0,2.06756591796875,0,0.63323974609375,0
0.00762939453125,0,0.244140625,0.0457763671875,0,3.35997343063354,0,0,1.47098302841187,1.3427734375,1.60980224609375,0.87738037109375,0.16021728515625,0.06866455078125,0,2.84498929977417,0,0.90789794921875,1.63573026657104,0,0.30517578125,0.244140625,0.244140625,0,4.75162267684937,1.17033720016479,1.73640251159668,5.6304931640625,0.09918212890625,5.38027286529541,1.42061710357666,0.38909912109375,0.244140625,0,4.95600700378418,0.0457763671875,8.04901123046875,0.1983642578125,0.00762939453125,0.09918212890625,0.0457763671875,0.7171630859375,10.241687297821,0.0457763671875,0.53560733795166,0.1678466796875,0,4.1351318359375,0.14495849609375,1.70135498046875,0.244140625
0.79345703125,0,1.12152099609375,0,0.19073486328125,0.51116943359375,0,0,2.1820068359375,0.1068115234375,0.0457763671875,0.640869140625,3.86655330657959,0,0.7476806640625,0.255584716796875,0,0.63323974609375,0.14650821685791,0,2.45970487594604,1.52587890625,0.335693359375,0.2288818359375,3.2806396484375,0.445544719696045,1.60980224609375,0.43487548828125,0.091552734375,3.51715087890625,2.68095731735229,0.79345703125,0.6561279296875,0.0457763671875,11.3403797149658,0,6.68638944625854,0.00762939453125,0.396728515625,0.34332275390625,0.05340576171875,0.05340576171875,4.85992431640625,0.09918212890625,0.05340576171875,0,0,2.4261474609375,0.1068115234375,0.38909912109375,0.0488162040710449
2.5634765625,0.05340576171875,1.1749267578125,0,0,0.58746337890625,0.09918212890625,0,8.52352380752563,0.38909912109375,0.05340576171875,0.25177001953125,0.1220703125,0,1.42210721969604,0.48828125,0.09918212890625,0.0640898942947388,0.50276517868042,0.0457763671875,2.655029296875,0.232696533203125,1.80816650390625,1.62810087203979,2.17890739440918,0.0488758087158203,1.4190673828125,0.09918212890625,0,1.99127197265625,0.396728515625,0.0762939453125,0.38909912109375,2.9296875,1.983642578125,0.000417232513427734,0.6256103515625,0.54168701171875,0.67901611328125,0.4119873046875,-0.00303983688354492,2.22319364547729,0.69737434387207,0.58746337890625,0,0.06103515625,0.0457763671875,0.744640827178955,0.00458955764770508,0.38909912109375,1.36870145797729
0.09918212890625,0,1.220703125,0.979602336883545,0.29754638671875,1.68609619140625,0.0503659248352051,0.244140625,6.68489933013916,0.05340576171875,1.89971923828125,1.6632080078125,0.2593994140625,0.05340576171875,0.0152587890625,0.209808349609375,0.00762939453125,4.08935546875,0.254034996032715,0.244140625,1.67083740234375,0,2.25979089736938,0.83160400390625,1.70445442199707,0.19073486328125,0.303685665130615,0.87738037109375,0.05340576171875,1.55943632125854,0.43487548828125,0,0.16021728515625,0.05340576171875,0.1678466796875,0,0.193774700164795,0.0457763671875,1.83415412902832,0.17547607421875,0.247180461883545,0.091552734375,0.0106692314147949,0.6256103515625,0,12.9531621932983,0,1.15966796875,1.56402587890625,0.06103515625,0
6.63143396377563,0,0.091552734375,0,0.19073486328125,2.4871826171875,7.68584012985229,0.14495849609375,0.1983642578125,0.16629695892334,0.16021728515625,0.34332275390625,0.92923641204834,0.199735164642334,1.7242431640625,0.095367431640625,0,0.476062297821045,1.32066011428833,0.152587890625,3.80402803421021,0.095367431640625,2.79390811920166,0.06103515625,0.60272216796875,0.1220703125,0.9765625,0.761449337005615,0,1.2359619140625,0,0.06103515625,0.16021728515625,1.8768310546875,0.53858757019043,0.244140625,0.31590461730957,0.09918212890625,0.14495849609375,0.0457763671875,0,0.29754638671875,1.85543298721313,0.37384033203125,0.0457763671875,0.552356243133545,0,0.393688678741455,0.0457763671875,0.0457763671875,0.00762939453125
2.93886661529541,0,0.2593994140625,0.244140625,0.09918212890625,8.26871395111084,0.378429889678955,1.64031982421875,0.09918212890625,0.590503215789795,0,22.5158333778381,1.17951631546021,0.115454196929932,4.486083984375,0.514984130859375,0,0,0.3204345703125,0,4.57000732421875,0.598147511482239,0.6866455078125,14.3386721611023,0,0.08392333984375,0.48828125,1.19626522064209,-0.00149011611938477,2.32237577438354,0,0.741571187973022,0.0457763671875,6.86496496200562,2.99835205078125,0.76746940612793,5.64265251159668,4.26179170608521,0.0457763671875,2.07823514938354,0.4119873046875,6.44379854202271,0.5950927734375,1.33514404296875,0.0457763671875,0.03814697265625,0,2.72369384765625,0.209033489227295,0.1983642578125,2.18504667282104
0.0457763671875,0.48828125,0,1.16729736328125,1.82342529296875,18.4661746025085,0,0.48828125,4.1961669921875,0.30517578125,0.14495849609375,7.19457864761353,0.06103515625,1.97601318359375,2.03245878219604,0,0,0.19073486328125,0.244140625,0,4.29534912109375,0.560760498046875,0.00762939453125,1.33210420608521,0.2899169921875,0.83160400390625,1.1749267578125,2.08282470703125,0,0,0,1.62506103515625,0.6866455078125,6.53839111328125,0.502049922943115,0.38909912109375,2.4871826171875,2.05689668655396,2.8228759765625,1.06352567672729,0.90789794921875,0.4425048828125,0,0.091552734375,0.80716609954834,0,0,6.24847412109375,3.72314453125,0,2.46584415435791
0,0,0.2593994140625,0.0762939453125,0.0457763671875,-0.00303983688354492,1.20699405670166,0.63323974609375,5.77390193939209,1.78068876266479,0.09918212890625,0.18155574798584,0,3.90625,0.213623046875,0.000774860382080078,0.05340576171875,0.06103515625,0.14495849609375,0.14495849609375,6.3323974609375,0,0,0.00762939453125,0,0.163257122039795,6.744384765625,1.56706571578979,0.0457763671875,0.091552734375,0.244140625,0,0.19073486328125,0.06103515625,0.649988651275635,1.07574462890625,0.401318073272705,0.43177604675293,2.03704833984375,0.0564455986022949,1.2664794921875,0.20599365234375,0.05340576171875,0.40435791015625,0.09918212890625,0,0.48828125,0.38909912109375,10.4827880859375,0.06103515625,4.11832332611084
0.518798828125,0,0.730931758880615,0.0457763671875,0.0457763671875,0,1.32292509078979,0.06103515625,4.39304113388062,2.65961885452271,0.1983642578125,-0.0025629997253418,0.0152587890625,2.33304500579834,1.39617919921875,0.14418363571167,2.44140625,0.05340576171875,0.06103515625,0.79345703125,6.49565458297729,0,0.09918212890625,0.05340576171875,0,0.335693359375,3.94439697265625,0.86212158203125,3.82536649703979,0.701904296875,0.54168701171875,0,0.8544921875,1.85394287109375,0.3509521484375,0.05340576171875,0.697314739227295,0.00762939453125,2.28118896484375,0.1983642578125,1.48922204971313,0,0.92315673828125,0,1.03759765625,0.69427490234375,1.678466796875,0.05340576171875,4.84770536422729,0,0.0579953193664551
0.335693359375,0,0.00762939453125,0.09918212890625,1.37174129486084,0,0,0,0.05340576171875,0.392138957977295,0.14495849609375,0.0762939453125,1.05893611907959,4.35638427734375,0.79345703125,1.07574462890625,1.57314538955688,0,0.08392333984375,1.6326904296875,2.40325927734375,0,0.14495849609375,0,0.08392333984375,11.7340087890625,4.84770536422729,0.05340576171875,5.43975830078125,5.7830810546875,7.24947452545166,0.218212604522705,1.9073486328125,0.78582763671875,0.34642219543457,0.823974609375,2.92205810546875,0.05340576171875,3.7384033203125,2.55280733108521,3.02886962890625,0,0,0.186145305633545,0.26702880859375,0.20599365234375,10.8215808868408,0.0457763671875,2.59858369827271,0,2.33000516891479
1.19781494140625,0,0.0503063201904297,0.6561279296875,2.00045108795166,0.09918212890625,0.19073486328125,0.38909912109375,0.00476837158203125,0.14805793762207,0.0152587890625,0.51116943359375,2.79998779296875,7.8582763671875,3.41641902923584,0.110626220703125,0,0,0,3.56902182102203,0.05340576171875,0,0,0.19073486328125,2.13468074798584,0.2899169921875,0.399768352508545,0,1.56402587890625,6.42240047454834,0.1678466796875,0,0.0457763671875,0.8544921875,0.08392333984375,4.08172607421875,0.69427490234375,1.953125,0.79035758972168,0.2899169921875,1.53350830078125,0,0,0.00762939453125,0,0.241100788116455,0.8544921875,0.244140625,2.54058837890625,3.89987230300903,2.52687931060791
3.71551513671875,0,0,0.22125244140625,1.42824649810791,0.38909912109375,0.152587890625,0.34487247467041,-0.0399947166442871,2.044677734375,0.2899169921875,0,3.0975341796875,7.18998908996582,8.72957706451416,0.621795654296875,0,1.068115234375,0.06103515625,3.44085693359375,0,0,0.3814697265625,0.64849853515625,1.99127197265625,0,0.903308391571045,0.83160400390625,1.1749267578125,2.62302160263062,0,0,9.93651151657104,0.16021728515625,0,3.68499755859375,6.12640380859375,0.54931640625,4.06646728515625,0.2288818359375,1.64651870727539,0.63323974609375,0,0,0.32806396484375,0.0152587890625,1.81120634078979,0.8392333984375,0,2.99227237701416,0.308215618133545
1.67083740234375,0,0.05340576171875,0.06103515625,5.41073083877563,0.29754638671875,1.91187858581543,0.091552734375,0.1068115234375,2.41851806640625,0.4425048828125,0,1.28173828125,3.70025634765625,1.25426054000854,0.171661376953125,0.7781982421875,1.74561142921448,0.98574161529541,2.83050537109375,0.74005126953125,0.049591064453125,0.0152587890625,1.40380859375,0.244140625,0,0,0.25177001953125,7.17622041702271,6.19959831237793,0,-0.00154972076416016,4.669189453125,0.180065631866455,0.67901611328125,0,3.45611572265625,1.24669075012207,0.11444091796875,0.0762939453125,0.09918212890625,0.48828125,0,0.78582763671875,0.28228759765625,1.4190673828125,0.09918212890625,1.38092041015625,0.34332275390625,1.251220703125,0.853002071380615
0.26702880859375,0.58746337890625,1.65557861328125,0,1.33824348449707,0.16021728515625,3.86202335357666,2.685546875,0,1.0986328125,0.0457763671875,0.14495849609375,0,0.34022331237793,1.49083137512207,-0.00303983688354492,0.9765625,0.11444091796875,4.11379337310791,0.16021728515625,8.23974609375,0,1.40076875686646,0.05340576171875,0.651538372039795,0,0.05340576171875,0,1.5411376953125,2.17133760452271,0,0.126659870147705,3.37529182434082,1.68609619140625,0.05340576171875,3.24249267578125,0.849902629852295,0.579833984375,3.55076789855957,0.244140625,0,2.95561552047729,0.9307861328125,0.34332275390625,4.90570068359375,1.36262178421021,0,1.68609619140625,0.7171630859375,3.81970405578613,0.49591064453125
0.06103515625,0.38909912109375,2.1514892578125,0,13.3791565895081,0,1.30462646484375,0.3662109375,1.12605094909668,0.40435791015625,0.09918212890625,0.05340576171875,0,0.82707405090332,0.169336795806885,0.1983642578125,1.4190673828125,0.00762939453125,0.42724609375,1.73187255859375,12.6633048057556,0,0,0.43487548828125,6.17372989654541,0.06103515625,0.34332275390625,0,0.25177001953125,5.24294376373291,-0.00762939453125,0.8544921875,0.392138957977295,0.38909912109375,0.03814697265625,7.62176513671875,6.40106201171875,0.030517578125,2.45511531829834,2.34222412109375,0,0.715672969818115,0.37539005279541,0.0457763671875,0.09918212890625,0.08392333984375,0,0.46539306640625,10.6201171875,-0.0314116477966309,0.05340576171875
1.56402587890625,0,8.07952880859375,0,1.20085477828979,0.0457763671875,3.18753719329834,4.65238094329834,0.80108642578125,0.14495849609375,-0.00303983688354492,1.46025419235229,1.20854377746582,1.33055448532104,0.59056282043457,0.3662109375,1.8768310546875,0.0511705875396729,0.8544921875,0.0457763671875,0.34332275390625,0.316619873046875,0,1.14899873733521,0.111401081085205,0,0.5950927734375,1.33514404296875,0.05340576171875,3.86500358581543,0.0457763671875,1.48773193359375,3.9825439453125,0,0.20599365234375,0,3.53699922561646,0.1220703125,2.65961885452271,2.3345947265625,0.31280517578125,0.16021728515625,1.36566162109375,0,4.83244657516479,0,8.49300622940063,0.2288818359375,0.03814697265625,0,0.55694580078125
1.53350830078125,0.02288818359375,0.8544921875,0.58746337890625,0.827014446258545,0.24259090423584,3.44240665435791,2.51621007919312,1.68609619140625,0,0.06103515625,6.37668371200562,0.14495849609375,1.44195556640625,0.18310546875,0.0457763671875,1.220703125,0.244140625,0.213623046875,5.44433295726776,6.20114803314209,0.659942626953125,0,3.98099422454834,0,0.46539306640625,0.3509521484375,1.48773193359375,29.5852422714233,16.8838500976562,0.0488162040710449,0.5645751953125,0.244140625,-0.0185370445251465,0.48828125,0.48828125,1.95157527923584,0.091552734375,0.193774700164795,0.09918212890625,0.48828125,0.28228759765625,-0.0365972518920898,0,4.58067655563354,2.54213809967041,4.92864847183228,1.0528564453125,-0.00303983688354492,0,1.97905302047729
4.80192899703979,1.19781494140625,0.2593994140625,0.0579953193664551,0.16021728515625,3.15093994140625,11.0824704170227,2.84421443939209,2.98309326171875,0.06103515625,2.52836942672729,0.437915325164795,1.07878446578979,0.14495849609375,0.2899169921875,0.087738037109375,2.70843505859375,0.43487548828125,5.85782527923584,2.86865234375,3.68195772171021,0,0,3.67432832717896,0,0.05340576171875,0.244140625,6.41942024230957,1.55180692672729,4.07719612121582,0.57220458984375,1.3427734375,2.30866670608521,0,0.19073486328125,2.8533935546875,1.44505500793457,0.1220703125,0.28228759765625,0,0.6866455078125,0.11289119720459,0,0.83160400390625,0.20599365234375,1.21760368347168,-0.00751018524169922,0.14495849609375,0.019371509552002,0.038444995880127,5.615234375
8.67313146591187,2.6092529296875,0.38909912109375,0,0.09918212890625,6.41787052154541,8.1024169921875,0.418126583099365,0.63323974609375,0.1983642578125,2.78472900390625,0.033259391784668,0.535547733306885,0.762939453125,0.0457763671875,0.06103515625,6.15692138671875,0.58746337890625,10.8505487442017,0.152587890625,8.1329345703125,1.80816650390625,0,0.25177001953125,0.34332275390625,2.79080867767334,0,3.1280517578125,3.24553251266479,0,7.00533390045166,4.04968857765198,0.6103515625,0.02288818359375,0.244140625,17.3599720001221,0.14495849609375,0,0.239551067352295,13.623058795929,0.09918212890625,0,0,0,0.17547607421875,0.00309944152832031,0.22125244140625,1.42669677734375,0,1.708984375,10.9634399414062
5.10710477828979,2.2735595703125,3.97491455078125,0.538647174835205,-0.0411868095397949,1.12611055374146,27.3803472518921,1.79290771484375,0.0457763671875,0.0976324081420898,2.53301858901978,0,2.197265625,0.323474407196045,0.0259280204772949,0,7.22503662109375,0.64849853515625,0.271618366241455,2.51007080078125,6.7596435546875,4.96749579906464,0.0457763671875,0.317394733428955,0.00762939453125,1.2359619140625,1.1407732963562,2.62451171875,3.448486328125,2.78162956237793,14.0273571014404,1.56402587890625,1.26641988754272,0,3.21197509765625,0.173985958099365,0,0,0.3204345703125,0.06103515625,0.19073486328125,0,0.0976324081420898,0.30517578125,0.20599365234375,0,3.12036275863647,0,0,2.30711698532104,1.1749267578125
2.5482177734375,0.09918212890625,3.85743379592896,0.1983642578125,0.196874141693115,1.73491239547729,3.38435173034668,5.859375,0.63323974609375,1.37937068939209,0.956892967224121,0,2.19577550888062,0.0274777412414551,0.09918212890625,0.049591064453125,10.7406973838806,3.23793292045593,0.02288818359375,7.60340690612793,2.98154354095459,0.415802001953125,0.335693359375,3.39508056640625,1.91497802734375,0.09918212890625,0.244140625,2.33000516891479,0.73850154876709,0.87738037109375,0.38301944732666,0.92315673828125,10.3484988212585,0,0.8087158203125,-0.0247955322265625,0,0.09918212890625,2.30717658996582,0.06103515625,3.27152013778687,1.983642578125,0,1.53660774230957,0.14805793762207,0,0.48065185546875,0.0122189521789551,-0.000238418579101562,0.141918659210205,0
0.48828125,5.218505859375,0.598132610321045,1.91801786422729,1.58995389938354,1.19167566299438,0,9.12016630172729,0.11444091796875,1.93023681640625,0.58746337890625,1.13677978515625,2.60466337203979,0,0.2899169921875,0.399768352508545,2.17133760452271,0.14495849609375,2.16215848922729,0.2593994140625,0.02288818359375,0,0,1.6632080078125,1.52587890625,1.3275146484375,0.659167766571045,0.74005126953125,0.0152587890625,0,0.06866455078125,0.317364931106567,2.8076171875,0.58746337890625,3.81004810333252,0,-0.00154972076416016,0.99945068359375,4.50587272644043,0,1.10471248626709,0.64849853515625,0,0.2899169921875,0.498950481414795,0,0.2899169921875,0.7476806640625,0.11289119720459,5.89752197265625,0.7781982421875
0.1983642578125,11.7691159248352,1.42979621887207,1.03759765625,1.87832117080688,0.372350215911865,1.13224983215332,5.07658720016479,0.45013427734375,7.21281766891479,0,0.63323974609375,0.0457763671875,0,9.86939668655396,7.50723481178284,0.933825969696045,0.14495849609375,12.7014517784119,0.0747442245483398,0.4425048828125,0,0.0579953193664551,0.0457763671875,0.6866455078125,1.85549259185791,0.91552734375,1.38092041015625,-0.00303983688354492,0.09918212890625,0.35858154296875,1.27258896827698,5.10257482528687,0.29754638671875,3.68499755859375,0.091552734375,0,0.030517578125,1.08796358108521,-0.00458955764770508,0.244140625,0.99945068359375,0.640869140625,0.40435791015625,2.17282772064209,0,0.732421875,4.69660758972168,1.54423713684082,1.85239315032959,1.7852783203125
1.3275146484375,0.51116943359375,0.29754638671875,0.93841552734375,6.19661808013916,0.67901611328125,2.38037109375,0.0122189521789551,2.00200080871582,2.77864933013916,0.5340576171875,1.80816650390625,0,0,1.5106201171875,0.0512599945068359,5.7373046875,0.06103515625,2.3193359375,0.22125244140625,0.31280517578125,2.82134115695953,0,0,1.18255615234375,0.0457763671875,0,0.67138671875,0.0457763671875,1.88446044921875,4.99874353408813,0.978082418441772,4.00388240814209,0.92315673828125,1.24359130859375,0,0.09918212890625,5.22458553314209,0.335693359375,0.1983642578125,0,3.55833768844604,6.07907772064209,5.17421960830688,1.46639347076416,0,0.9918212890625,0.28228759765625,1.86920166015625,2.35599279403687,13.4260654449463
1.6632080078125,9.22846794128418,0.518798828125,2.35748291015625,0.421106815338135,1.27410888671875,1.31988525390625,0,6.01959228515625,0.796496868133545,0.09918212890625,9.48178768157959,2.20793485641479,0,4.0740966796875,0.095367431640625,6.22403621673584,0.0457763671875,1.22523307800293,0.55849552154541,0.29754638671875,8.70209932327271,1.3885498046875,-0.0503659248352051,0.05340576171875,-0.0457763671875,0.93841552734375,2.98917293548584,0.439465045928955,3.56447696685791,0.537097454071045,0.75531005859375,0.0732541084289551,0.732421875,2.10112333297729,0,0.1220703125,7.00682401657104,2.349853515625,0.19073486328125,0,4.69666719436646,1.07121467590332,5.49620389938354,0.02288818359375,1.97601318359375,1.48773193359375,1.2664794921875,0.35858154296875,1.33514404296875,13.424813747406
0.09918212890625,5.22464513778687,0,0.26702880859375,1.39009952545166,1.46484375,2.23541259765625,0.0457763671875,0.06103515625,2.74658203125,0,0.627219676971436,13.7863159179688,0.390589237213135,6.51854276657104,0.06103515625,4.68748807907104,0.823974609375,0.3509521484375,0.83160400390625,0.213623046875,0.0244081020355225,3.47137451171875,0.00149011611938477,0.384509563446045,0,1.1749267578125,0.9765625,1.46180391311646,1.46180391311646,0.152587890625,1.8768310546875,0.1220703125,0.17547607421875,16.3102149963379,0.22125244140625,5.71292638778687,0.14495849609375,3.84217500686646,0.294506549835205,1.60980224609375,3.00139188766479,0.338733196258545,3.06093692779541,0,2.0751953125,18.206775188446,0.05340576171875,0.3509521484375,0.00762939453125,1.71202421188354
0,1.17337703704834,0.11444091796875,0.95367431640625,1.73491239547729,24.8275399208069,5.81049919128418,0,0,2.69621610641479,0.0564455986022949,0.0701546669006348,6.68340921401978,3.8299560546875,0.73850154876709,0.244140625,3.51107120513916,0.49591064453125,0,0,2.349853515625,0,5.51450252532959,0.09918212890625,0.78582763671875,0,1.31529569625854,0.030517578125,0.3814697265625,0.14495849609375,0.195324420928955,2.00653076171875,0,1.1444091796875,2.53450870513916,4.22513484954834,4.83244657516479,0.02288818359375,20.8998918533325,0.1983642578125,6.02877140045166,0.09918212890625,0.41961669921875,0.152587890625,0,0.1983642578125,12.1124982833862,0,0,0.0655651092529297,0.92315673828125
0,17.0440673828125,1.41751766204834,0,0.55694580078125,8.20314884185791,0.508129596710205,0.1983642578125,0.22125244140625,1.42669677734375,0.29754638671875,0,0.102221965789795,15.5090689659119,1.48624181747437,0.881195068359375,5.93107938766479,0.1220703125,0,0.03814697265625,1.36107206344604,0.0457763671875,0.3204345703125,0,1.32596492767334,0,0.00458955764770508,0.701904296875,0.103771686553955,0.00149011611938477,0,3.73536348342896,0,3.80706787109375,0.1220703125,0.09918212890625,0.512659549713135,0,23.7899422645569,0.498950481414795,7.7362060546875,0.0762939453125,2.73281335830688,1.49840116500854,0,0.09918212890625,0.26857852935791,0.00762939453125,0.1678466796875,0.1220703125,0.195324420928955
